lat: -56.4339 lon: -34.8754 x: 972 y: 3312 file:  qush-a-Ant03-170-170.sir backscat: -14.776 contrast: -22.2370
lat: -56.4292 lon: -34.6565 x: 977 y: 3316 file:  qush-a-Ant03-171-171.sir backscat: -14.339 contrast: -18.4465
lat: -56.4112 lon: -34.3494 x: 984 y: 3322 file:  qush-a-Ant03-172-172.sir backscat: -13.723 contrast: -20.0790
lat: -56.3122 lon: -34.1575 x: 986 y: 3329 file:  qush-a-Ant03-173-173.sir backscat: -16.926 contrast: -23.1290
lat: -56.2022 lon: -33.9575 x: 987 y: 3337 file:  qush-a-Ant03-174-174.sir backscat: -16.782 contrast: -21.6735
lat: -56.2022 lon: -33.9575 x: 987 y: 3337 file:  qush-a-Ant03-175-175.sir backscat: -19.222 contrast: -19.4380
lat: -56.0143 lon: -33.5848 x: 991 y: 3352 file:  qush-a-Ant03-176-176.sir backscat: -17.811 contrast: -31.8075
lat: -55.9313 lon: -33.4473 x: 992 y: 3358 file:  qush-a-Ant03-177-177.sir backscat: -17.487 contrast: -26.7445
lat: -55.8332 lon: -33.2318 x: 995 y: 3366 file:  qush-a-Ant03-178-178.sir backscat: -17.196 contrast: -22.4635
lat: -55.7087 lon: -33.0583 x: 995 y: 3374 file:  qush-a-Ant03-179-179.sir backscat: -16.838 contrast: -20.6855
lat: -55.5697 lon: -33.0633 x: 991 y: 3380 file:  qush-a-Ant03-180-180.sir backscat: -20.204 contrast: -23.1640
lat: -55.2130 lon: -33.3178 x: 974 y: 3392 file:  qush-a-Ant03-181-181.sir backscat: -17.644 contrast: -18.8150
lat: -54.8829 lon: -33.5001 x: 960 y: 3403 file:  qush-a-Ant03-182-182.sir backscat: -22.769 contrast: -22.1680
lat: -54.8829 lon: -33.5001 x: 960 y: 3403 file:  qush-a-Ant03-183-183.sir backscat: -23.718 contrast: -22.3205
lat: -54.3842 lon: -33.6470 x: 941 y: 3423 file:  qush-a-Ant03-184-184.sir backscat: -17.024 contrast: -21.6020
lat: -54.3842 lon: -33.6470 x: 941 y: 3423 file:  qush-a-Ant03-185-185.sir backscat: -27.024 contrast: -28.1485
lat: -54.1565 lon: -33.5806 x: 936 y: 3434 file:  qush-a-Ant03-186-186.sir backscat: -19.467 contrast: -25.9145
lat: -54.1001 lon: -33.5491 x: 936 y: 3437 file:  qush-a-Ant03-187-187.sir backscat: -15.951 contrast: -20.5075
lat: -54.0106 lon: -33.5631 x: 932 y: 3441 file:  qush-a-Ant03-188-188.sir backscat: -17.799 contrast: -22.8545
lat: -54.0106 lon: -33.5631 x: 932 y: 3441 file:  qush-a-Ant03-189-189.sir backscat: -18.730 contrast: -18.5620
lat: -54.0106 lon: -33.5631 x: 932 y: 3441 file:  qush-a-Ant03-190-190.sir backscat: -23.762 contrast: -23.1280
lat: -54.0106 lon: -33.5631 x: 932 y: 3441 file:  qush-a-Ant03-191-191.sir backscat: -25.240 contrast: -23.9610
lat: -54.0106 lon: -33.5631 x: 932 y: 3441 file:  qush-a-Ant03-192-192.sir backscat: -14.635 contrast: -14.5985
lat: -53.7432 lon: -33.8425 x: 917 y: 3448 file:  qush-a-Ant03-193-193.sir backscat: -17.981 contrast: -19.4960
lat: -53.7758 lon: -34.0471 x: 913 y: 3443 file:  qush-a-Ant03-194-194.sir backscat: -12.264 contrast: -16.9555
lat: -53.7915 lon: -34.2458 x: 908 y: 3439 file:  qush-a-Ant03-195-195.sir backscat: -13.124 contrast: -15.2785
lat: -53.8421 lon: -34.3650 x: 906 y: 3435 file:  qush-a-Ant03-196-196.sir backscat: -16.532 contrast: -26.9060
lat: -53.8509 lon: -34.5239 x: 902 y: 3431 file:  qush-a-Ant03-197-197.sir backscat: -19.065 contrast: -20.0525
lat: -53.8683 lon: -34.4514 x: 905 y: 3432 file:  qush-a-Ant03-198-198.sir backscat: -27.244 contrast: -31.1020
lat: -53.8683 lon: -34.4514 x: 905 y: 3432 file:  qush-a-Ant03-199-199.sir backscat: -24.903 contrast: -31.8420
lat: -53.8683 lon: -34.4514 x: 905 y: 3432 file:  qush-a-Ant03-200-200.sir backscat: -23.616 contrast: -32.0000
lat: -53.8683 lon: -34.4514 x: 905 y: 3432 file:  qush-a-Ant03-201-201.sir backscat: -20.520 contrast: -26.8000
lat: -53.8686 lon: -34.6261 x: 900 y: 3429 file:  qush-a-Ant03-202-202.sir backscat: -14.604 contrast: -23.1050
lat: -53.8682 lon: -34.7305 x: 898 y: 3427 file:  qush-a-Ant03-203-203.sir backscat: -17.499 contrast: -25.5380
lat: -53.8682 lon: -34.7305 x: 898 y: 3427 file:  qush-a-Ant03-204-204.sir backscat: -17.429 contrast: -18.4045
lat: -53.7921 lon: -34.3572 x: 905 y: 3437 file:  qush-a-Ant03-205-205.sir backscat: -14.239 contrast: -18.7920
lat: -53.7321 lon: -34.4530 x: 901 y: 3438 file:  qush-a-Ant03-206-206.sir backscat: -15.249 contrast: -24.5915
lat: -53.7321 lon: -34.4530 x: 901 y: 3438 file:  qush-a-Ant03-207-207.sir backscat: -16.279 contrast: -17.6060
lat: -53.6123 lon: -34.5240 x: 895 y: 3442 file:  qush-a-Ant03-208-208.sir backscat: -16.031 contrast: -17.0585
lat: -53.5511 lon: -34.4946 x: 894 y: 3445 file:  qush-a-Ant03-209-209.sir backscat: -16.687 contrast: -22.8115
lat: -53.4461 lon: -34.4401 x: 892 y: 3451 file:  qush-a-Ant03-210-210.sir backscat: -18.610 contrast: -25.2955
lat: -53.3588 lon: -34.3442 x: 892 y: 3456 file:  qush-a-Ant03-211-211.sir backscat: -14.910 contrast: -21.6385
lat: -53.2038 lon: -33.5492 x: 909 y: 3478 file:  qush-a-Ant03-212-212.sir backscat: -19.599 contrast: -19.9220
lat: -53.2917 lon: -33.9567 x: 901 y: 3466 file:  qush-a-Ant03-213-213.sir backscat: -16.307 contrast: -28.6860
lat: -53.3089 lon: -34.3892 x: 890 y: 3458 file:  qush-a-Ant03-214-214.sir backscat: -17.966 contrast: -17.8810
lat: -53.2340 lon: -33.8678 x: 901 y: 3471 file:  qush-a-Ant03-215-215.sir backscat: -20.522 contrast: -26.0495
lat: -53.1602 lon: -33.8119 x: 901 y: 3475 file:  qush-a-Ant03-216-216.sir backscat: -12.828 contrast: -16.1310
lat: -53.0441 lon: -33.7529 x: 899 y: 3481 file:  qush-a-Ant03-217-217.sir backscat: -15.296 contrast: -15.2385
lat: -52.8863 lon: -33.6664 x: 896 y: 3490 file:  qush-a-Ant03-218-218.sir backscat: -14.526 contrast: -17.9340
lat: -52.9330 lon: -33.2169 x: 910 y: 3496 file:  qush-a-Ant03-219-219.sir backscat: -18.494 contrast: -29.2770
lat: -52.7698 lon: -33.0402 x: 910 y: 3506 file:  qush-a-Ant03-220-220.sir backscat: -18.117 contrast: -18.8055
lat: -53.0867 lon: -32.9246 x: 922 y: 3494 file:  qush-a-Ant03-221-221.sir backscat: -17.749 contrast: -22.8405
lat: -53.0639 lon: -32.8065 x: 925 y: 3497 file:  qush-a-Ant03-222-222.sir backscat: -14.745 contrast: -17.4805
lat: -52.9727 lon: -32.4622 x: 932 y: 3507 file:  qush-a-Ant03-223-223.sir backscat: -20.254 contrast: -22.5755
lat: -52.7587 lon: -32.3401 x: 929 y: 3519 file:  qush-a-Ant03-224-224.sir backscat: -26.055 contrast: -30.2295
lat: -52.5665 lon: -32.2212 x: 927 y: 3530 file:  qush-a-Ant03-225-225.sir backscat: -16.811 contrast: -18.8985
lat: -52.2998 lon: -31.8176 x: 930 y: 3549 file:  qush-a-Ant03-226-226.sir backscat: -16.734 contrast: -18.1185
lat: -52.3959 lon: -31.5135 x: 942 y: 3550 file:  qush-a-Ant03-227-227.sir backscat: -18.290 contrast: -25.6190
lat: -52.4342 lon: -31.2873 x: 949 y: 3552 file:  qush-a-Ant03-228-228.sir backscat: -16.897 contrast: -24.1890
lat: -52.4342 lon: -31.2873 x: 949 y: 3552 file:  qush-a-Ant03-229-229.sir backscat: -17.888 contrast: -25.8875
lat: -52.4342 lon: -31.2873 x: 949 y: 3552 file:  qush-a-Ant03-230-230.sir backscat: -19.717 contrast: -19.1915
lat: -52.4911 lon: -30.8825 x: 962 y: 3557 file:  qush-a-Ant03-231-231.sir backscat: -21.909 contrast: -21.4575
lat: -52.4911 lon: -30.8825 x: 962 y: 3557 file:  qush-a-Ant03-232-232.sir backscat: -17.690 contrast: -18.6370
lat: -52.6632 lon: -30.3778 x: 981 y: 3557 file:  qush-a-Ant03-233-233.sir backscat: -18.314 contrast: -23.8655
lat: -52.6632 lon: -30.3778 x: 981 y: 3557 file:  qush-a-Ant03-234-234.sir backscat: -15.587 contrast: -15.4655
lat: -52.7365 lon: -29.8716 x: 998 y: 3562 file:  qush-a-Ant03-235-235.sir backscat: -15.786 contrast: -16.8555
lat: -52.5977 lon: -29.4769 x: 1005 y: 3575 file:  qush-a-Ant03-236-236.sir backscat: -17.346 contrast: -17.0935
lat: -52.5780 lon: -29.2674 x: 1011 y: 3579 file:  qush-a-Ant03-237-237.sir backscat: -15.624 contrast: -17.9450
lat: -52.4189 lon: -29.1102 x: 1011 y: 3589 file:  qush-a-Ant03-238-238.sir backscat: -14.948 contrast: -18.1510
lat: -52.3198 lon: -29.0853 x: 1009 y: 3594 file:  qush-a-Ant03-239-239.sir backscat: -14.442 contrast: -19.8300
lat: -52.2956 lon: -28.9632 x: 1012 y: 3597 file:  qush-a-Ant03-240-240.sir backscat: -17.510 contrast: -19.6215
lat: -52.3537 lon: -28.7691 x: 1019 y: 3598 file:  qush-a-Ant03-241-241.sir backscat: -14.846 contrast: -22.0965
lat: -52.5138 lon: -28.6321 x: 1027 y: 3592 file:  qush-a-Ant03-242-242.sir backscat: -18.054 contrast: -22.2930
lat: -52.6687 lon: -28.5463 x: 1034 y: 3586 file:  qush-a-Ant03-243-243.sir backscat: -19.336 contrast: -21.8730
lat: -52.8572 lon: -28.2353 x: 1047 y: 3582 file:  qush-a-Ant03-244-244.sir backscat: -21.157 contrast: -25.6070
lat: -53.2527 lon: -27.6830 x: 1073 y: 3572 file:  qush-a-Ant03-245-245.sir backscat: -21.703 contrast: -25.0120
lat: -53.2527 lon: -27.6830 x: 1073 y: 3572 file:  qush-a-Ant03-246-246.sir backscat: -21.457 contrast: -20.6960
lat: -53.5473 lon: -26.6312 x: 1111 y: 3573 file:  qush-a-Ant03-247-247.sir backscat: -21.552 contrast: -27.5400
lat: -53.5473 lon: -26.6312 x: 1111 y: 3573 file:  qush-a-Ant03-248-248.sir backscat: -22.712 contrast: -21.8100
lat: -53.5473 lon: -26.6312 x: 1111 y: 3573 file:  qush-a-Ant03-249-249.sir backscat: -20.839 contrast: -22.3260
lat: -53.5473 lon: -26.6312 x: 1111 y: 3573 file:  qush-a-Ant03-250-250.sir backscat: -15.694 contrast: -16.0455
lat: -53.5473 lon: -26.6312 x: 1111 y: 3573 file:  qush-a-Ant03-251-251.sir backscat: -17.479 contrast: -17.7520
lat: -52.3824 lon: -24.8394 x: 1136 y: 3655 file:  qush-a-Ant03-255-255.sir backscat: -16.444 contrast: -23.0475
lat: -52.3763 lon: -24.8119 x: 1137 y: 3656 file:  qush-a-Ant03-256-256.sir backscat: -19.363 contrast: -30.1030
lat: -52.0224 lon: -24.6883 x: 1132 y: 3675 file:  qush-a-Ant03-257-257.sir backscat: -14.942 contrast: -24.3195
lat: -52.0224 lon: -24.6883 x: 1132 y: 3675 file:  qush-a-Ant03-258-258.sir backscat: -15.971 contrast: -25.6180
lat: -52.0224 lon: -24.6883 x: 1132 y: 3675 file:  qush-a-Ant03-259-259.sir backscat: -21.849 contrast: -26.9410
lat: -51.9740 lon: -24.3082 x: 1143 y: 3683 file:  qush-a-Ant03-260-260.sir backscat: -16.451 contrast: -25.0915
lat: -51.9740 lon: -24.3082 x: 1143 y: 3683 file:  qush-a-Ant03-261-261.sir backscat: -20.638 contrast: -26.4305
lat: -51.9740 lon: -24.3082 x: 1143 y: 3683 file:  qush-a-Ant03-262-262.sir backscat: -25.620 contrast: -29.0460
lat: -51.9740 lon: -24.3082 x: 1143 y: 3683 file:  qush-a-Ant03-263-263.sir backscat: -28.048 contrast: -31.1075
