lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-028-028.sir backscat: -15.181 contrast: -21.6680
lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-029-029.sir backscat: -15.790 contrast: -19.2545
lat: -67.7810 lon: -55.2787 x: 1033 y: 2557 file:  qush-a-Ant02-030-030.sir backscat: -15.159 contrast: -17.2365
lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-031-031.sir backscat: -18.104 contrast: -18.6175
lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-032-032.sir backscat: -15.288 contrast: -15.3250
lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-033-033.sir backscat: -17.774 contrast: -20.8185
lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-034-034.sir backscat: -19.294 contrast: -21.8475
lat: -67.8793 lon: -55.3937 x: 1036 y: 2552 file:  qush-a-Ant02-035-035.sir backscat: -16.700 contrast: -21.1430
lat: -67.8793 lon: -55.3937 x: 1036 y: 2552 file:  qush-a-Ant02-036-036.sir backscat: -14.703 contrast: -18.6530
lat: -67.8793 lon: -55.3937 x: 1036 y: 2552 file:  qush-a-Ant02-037-037.sir backscat: -20.073 contrast: -22.4840
lat: -67.8793 lon: -55.3937 x: 1036 y: 2552 file:  qush-a-Ant02-038-038.sir backscat: -16.029 contrast: -20.5050
lat: -67.8793 lon: -55.3937 x: 1036 y: 2552 file:  qush-a-Ant02-039-039.sir backscat: -14.629 contrast: -22.4065
lat: -67.8793 lon: -55.3937 x: 1036 y: 2552 file:  qush-a-Ant02-040-040.sir backscat: -11.919 contrast: -17.5125
lat: -67.8793 lon: -55.3937 x: 1036 y: 2552 file:  qush-a-Ant02-041-041.sir backscat: -15.063 contrast: -22.1285
lat: -67.7331 lon: -55.4974 x: 1029 y: 2555 file:  qush-a-Ant02-042-042.sir backscat: -15.472 contrast: -22.2975
lat: -67.7331 lon: -55.4974 x: 1029 y: 2555 file:  qush-a-Ant02-043-043.sir backscat: -18.086 contrast: -25.2535
lat: -67.5417 lon: -55.5817 x: 1020 y: 2559 file:  qush-a-Ant02-044-044.sir backscat: -10.005 contrast: -17.5330
lat: -67.5417 lon: -55.5817 x: 1020 y: 2559 file:  qush-a-Ant02-045-045.sir backscat: -9.834 contrast: -19.5710
lat: -67.5417 lon: -55.5817 x: 1020 y: 2559 file:  qush-a-Ant02-046-046.sir backscat: -10.536 contrast: -18.5775
lat: -67.5417 lon: -55.5817 x: 1020 y: 2559 file:  qush-a-Ant02-047-047.sir backscat: -10.108 contrast: -17.1310
lat: -67.5850 lon: -55.3948 x: 1024 y: 2561 file:  qush-a-Ant02-048-048.sir backscat: -11.041 contrast: -17.9905
lat: -67.5850 lon: -55.3948 x: 1024 y: 2561 file:  qush-a-Ant02-049-049.sir backscat: -15.146 contrast: -21.9020
lat: -67.5850 lon: -55.3948 x: 1024 y: 2561 file:  qush-a-Ant02-050-050.sir backscat: -11.715 contrast: -16.8050
lat: -67.5850 lon: -55.3948 x: 1024 y: 2561 file:  qush-a-Ant02-051-051.sir backscat: -10.479 contrast: -18.7480
lat: -67.5850 lon: -55.3948 x: 1024 y: 2561 file:  qush-a-Ant02-052-052.sir backscat: -7.775 contrast: -18.7680
lat: -67.5850 lon: -55.3948 x: 1024 y: 2561 file:  qush-a-Ant02-053-053.sir backscat: -7.374 contrast: -16.1380
lat: -67.4276 lon: -55.3633 x: 1017 y: 2566 file:  qush-a-Ant02-054-054.sir backscat: -6.030 contrast: -17.3970
lat: -67.4276 lon: -55.3633 x: 1017 y: 2566 file:  qush-a-Ant02-055-055.sir backscat: -7.540 contrast: -18.0410
lat: -67.4276 lon: -55.3633 x: 1017 y: 2566 file:  qush-a-Ant02-056-056.sir backscat: -17.658 contrast: -20.7370
lat: -67.4276 lon: -55.3633 x: 1017 y: 2566 file:  qush-a-Ant02-057-057.sir backscat: -18.425 contrast: -20.6495
lat: -67.4276 lon: -55.3633 x: 1017 y: 2566 file:  qush-a-Ant02-058-058.sir backscat: -12.607 contrast: -23.4985
lat: -67.3255 lon: -55.3051 x: 1014 y: 2569 file:  qush-a-Ant02-059-059.sir backscat: -10.736 contrast: -22.1180
lat: -67.3255 lon: -55.3051 x: 1014 y: 2569 file:  qush-a-Ant02-060-060.sir backscat: -7.456 contrast: -21.8925
lat: -67.3255 lon: -55.3051 x: 1014 y: 2569 file:  qush-a-Ant02-061-061.sir backscat: -8.192 contrast: -22.0220
lat: -67.3255 lon: -55.3051 x: 1014 y: 2569 file:  qush-a-Ant02-062-062.sir backscat: -6.632 contrast: -23.2135
lat: -67.4211 lon: -55.2525 x: 1018 y: 2568 file:  qush-a-Ant02-063-063.sir backscat: -7.451 contrast: -18.3855
lat: -67.4211 lon: -55.2525 x: 1018 y: 2568 file:  qush-a-Ant02-064-064.sir backscat: -13.528 contrast: -27.3610
lat: -67.4211 lon: -55.2525 x: 1018 y: 2568 file:  qush-a-Ant02-065-065.sir backscat: -10.188 contrast: -24.0915
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-066-066.sir backscat: -6.769 contrast: -20.4600
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-067-067.sir backscat: -5.909 contrast: -18.2980
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-068-068.sir backscat: -4.928 contrast: -17.3170
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-069-069.sir backscat: -7.680 contrast: -17.7040
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-070-070.sir backscat: -6.552 contrast: -12.6705
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-071-071.sir backscat: -5.484 contrast: -12.8020
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-072-072.sir backscat: -4.524 contrast: -14.0410
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-073-073.sir backscat: -5.105 contrast: -15.7795
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-074-074.sir backscat: -3.973 contrast: -18.1590
lat: -67.2970 lon: -55.2787 x: 1013 y: 2571 file:  qush-a-Ant02-075-075.sir backscat: -3.908 contrast: -13.3115
lat: -67.3256 lon: -55.3936 x: 1013 y: 2568 file:  qush-a-Ant02-076-076.sir backscat: -3.543 contrast: -15.3260
lat: -67.3256 lon: -55.3936 x: 1013 y: 2568 file:  qush-a-Ant02-077-077.sir backscat: -3.925 contrast: -14.1185
lat: -67.2772 lon: -55.3142 x: 1012 y: 2571 file:  qush-a-Ant02-080-080.sir backscat: -4.303 contrast: -21.9315
lat: -67.2772 lon: -55.3142 x: 1012 y: 2571 file:  qush-a-Ant02-081-081.sir backscat: -3.572 contrast: -21.0790
lat: -67.2389 lon: -55.4308 x: 1009 y: 2570 file:  qush-a-Ant02-082-082.sir backscat: -2.443 contrast: -22.9860
lat: -67.2389 lon: -55.4308 x: 1009 y: 2570 file:  qush-a-Ant02-083-083.sir backscat: -3.057 contrast: -17.6795
lat: -67.1519 lon: -55.2734 x: 1007 y: 2575 file:  qush-a-Ant02-084-084.sir backscat: -3.116 contrast: -20.2535
lat: -67.1519 lon: -55.2734 x: 1007 y: 2575 file:  qush-a-Ant02-085-085.sir backscat: -3.096 contrast: -14.1180
lat: -67.1519 lon: -55.2734 x: 1007 y: 2575 file:  qush-a-Ant02-086-086.sir backscat: -2.945 contrast: -12.8730
lat: -67.0526 lon: -55.1183 x: 1005 y: 2580 file:  qush-a-Ant02-087-087.sir backscat: -2.657 contrast: -12.5830
lat: -66.9691 lon: -55.1221 x: 1001 y: 2583 file:  qush-a-Ant02-088-088.sir backscat: -2.759 contrast: -12.7135
lat: -66.9133 lon: -55.0373 x: 1000 y: 2586 file:  qush-a-Ant02-089-089.sir backscat: -2.268 contrast: -13.1520
lat: -66.8784 lon: -55.0312 x: 998 y: 2587 file:  qush-a-Ant02-090-090.sir backscat: -2.882 contrast: -11.6895
lat: -66.8784 lon: -55.0312 x: 998 y: 2587 file:  qush-a-Ant02-091-091.sir backscat: -3.010 contrast: -13.3285
lat: -66.8567 lon: -54.9622 x: 998 y: 2589 file:  qush-a-Ant02-092-092.sir backscat: -3.116 contrast: -16.1355
lat: -66.8567 lon: -54.9622 x: 998 y: 2589 file:  qush-a-Ant02-093-093.sir backscat: -3.341 contrast: -14.1380
lat: -66.8567 lon: -54.9622 x: 998 y: 2589 file:  qush-a-Ant02-094-094.sir backscat: -2.222 contrast: -12.2185
lat: -66.8053 lon: -54.9082 x: 997 y: 2591 file:  qush-a-Ant02-095-095.sir backscat: -2.350 contrast: -12.5420
lat: -66.7561 lon: -54.8505 x: 995 y: 2593 file:  qush-a-Ant02-096-096.sir backscat: -2.682 contrast: -12.2705
lat: -66.7561 lon: -54.8505 x: 995 y: 2593 file:  qush-a-Ant02-097-097.sir backscat: -3.183 contrast: -12.7185
lat: -66.7561 lon: -54.8505 x: 995 y: 2593 file:  qush-a-Ant02-098-098.sir backscat: -3.175 contrast: -12.6895
lat: -66.7054 lon: -54.8418 x: 993 y: 2595 file:  qush-a-Ant02-099-099.sir backscat: -3.267 contrast: -11.3120
lat: -66.7054 lon: -54.8418 x: 993 y: 2595 file:  qush-a-Ant02-100-100.sir backscat: -2.111 contrast: -11.8000
lat: -66.7054 lon: -54.8418 x: 993 y: 2595 file:  qush-a-Ant02-101-101.sir backscat: -3.230 contrast: -10.7090
lat: -66.7034 lon: -54.7464 x: 994 y: 2597 file:  qush-a-Ant02-102-102.sir backscat: -2.052 contrast: -11.8545
lat: -66.6828 lon: -54.6842 x: 994 y: 2598 file:  qush-a-Ant02-103-103.sir backscat: -2.830 contrast: -11.5055
lat: -66.6828 lon: -54.6842 x: 994 y: 2598 file:  qush-a-Ant02-104-104.sir backscat: -2.690 contrast: -10.8410
lat: -66.6021 lon: -54.5602 x: 992 y: 2603 file:  qush-a-Ant02-105-105.sir backscat: -3.736 contrast: -12.0695
lat: -66.5344 lon: -54.4922 x: 990 y: 2606 file:  qush-a-Ant02-106-106.sir backscat: -2.549 contrast: -12.1240
lat: -66.5344 lon: -54.4922 x: 990 y: 2606 file:  qush-a-Ant02-107-107.sir backscat: -3.512 contrast: -11.9665
lat: -66.3519 lon: -54.4077 x: 984 y: 2612 file:  qush-a-Ant02-108-108.sir backscat: -2.937 contrast: -11.3615
lat: -66.3519 lon: -54.4077 x: 984 y: 2612 file:  qush-a-Ant02-109-109.sir backscat: -3.296 contrast: -10.5925
lat: -66.2942 lon: -54.3309 x: 982 y: 2615 file:  qush-a-Ant02-110-110.sir backscat: -1.879 contrast: -12.6810
lat: -66.2632 lon: -54.2965 x: 981 y: 2617 file:  qush-a-Ant02-111-111.sir backscat: -3.174 contrast: -12.8695
lat: -66.2632 lon: -54.2965 x: 981 y: 2617 file:  qush-a-Ant02-112-112.sir backscat: -3.009 contrast: -13.7935
lat: -66.2218 lon: -54.4429 x: 978 y: 2616 file:  qush-a-Ant02-113-113.sir backscat: -2.385 contrast: -12.5330
lat: -66.2218 lon: -54.4429 x: 978 y: 2616 file:  qush-a-Ant02-114-114.sir backscat: -2.536 contrast: -13.3630
lat: -66.2218 lon: -54.4429 x: 978 y: 2616 file:  qush-a-Ant02-115-115.sir backscat: -3.074 contrast: -12.3195
lat: -66.2218 lon: -54.4429 x: 978 y: 2616 file:  qush-a-Ant02-116-116.sir backscat: -3.880 contrast: -12.9370
lat: -66.2218 lon: -54.4429 x: 978 y: 2616 file:  qush-a-Ant02-117-117.sir backscat: -4.763 contrast: -11.8615
lat: -66.1608 lon: -54.2938 x: 977 y: 2620 file:  qush-a-Ant02-118-118.sir backscat: -2.662 contrast: -13.6990
lat: -66.1608 lon: -54.2938 x: 977 y: 2620 file:  qush-a-Ant02-119-119.sir backscat: -3.234 contrast: -12.8085
lat: -66.1608 lon: -54.2938 x: 977 y: 2620 file:  qush-a-Ant02-120-120.sir backscat: -3.551 contrast: -12.3035
lat: -66.1608 lon: -54.2938 x: 977 y: 2620 file:  qush-a-Ant02-121-121.sir backscat: -3.269 contrast: -12.8000
lat: -66.1608 lon: -54.2938 x: 977 y: 2620 file:  qush-a-Ant02-122-122.sir backscat: -4.817 contrast: -11.1355
lat: -66.1608 lon: -54.2938 x: 977 y: 2620 file:  qush-a-Ant02-123-123.sir backscat: -4.224 contrast: -9.6740
lat: -66.0477 lon: -54.1311 x: 975 y: 2626 file:  qush-a-Ant02-124-124.sir backscat: -2.488 contrast: -12.2805
lat: -66.0624 lon: -53.9718 x: 977 y: 2628 file:  qush-a-Ant02-125-125.sir backscat: -1.823 contrast: -14.5300
lat: -66.0470 lon: -53.8795 x: 978 y: 2630 file:  qush-a-Ant02-126-126.sir backscat: -2.657 contrast: -14.6885
lat: -66.0470 lon: -53.8795 x: 978 y: 2630 file:  qush-a-Ant02-127-127.sir backscat: -2.337 contrast: -11.9650
lat: -65.9654 lon: -54.0188 x: 973 y: 2630 file:  qush-a-Ant02-128-128.sir backscat: -2.458 contrast: -13.0980
lat: -65.9055 lon: -54.1027 x: 969 y: 2631 file:  qush-a-Ant02-129-129.sir backscat: -2.153 contrast: -11.8635
lat: -65.8527 lon: -53.9124 x: 969 y: 2636 file:  qush-a-Ant02-130-130.sir backscat: -2.594 contrast: -11.2655
lat: -65.7992 lon: -53.9797 x: 966 y: 2636 file:  qush-a-Ant02-131-131.sir backscat: -3.143 contrast: -10.7020
lat: -65.7166 lon: -53.9472 x: 963 y: 2639 file:  qush-a-Ant02-132-132.sir backscat: -3.218 contrast: -11.1580
lat: -65.6429 lon: -53.9449 x: 960 y: 2641 file:  qush-a-Ant02-133-133.sir backscat: -2.072 contrast: -11.8110
lat: -65.5344 lon: -54.0402 x: 955 y: 2643 file:  qush-a-Ant02-134-134.sir backscat: -2.262 contrast: -11.1125
lat: -65.4618 lon: -54.0500 x: 951 y: 2645 file:  qush-a-Ant02-135-135.sir backscat: -2.630 contrast: -11.0685
lat: -65.4052 lon: -54.0321 x: 949 y: 2647 file:  qush-a-Ant02-136-136.sir backscat: -1.916 contrast: -11.8090
lat: -65.4052 lon: -54.0321 x: 949 y: 2647 file:  qush-a-Ant02-137-137.sir backscat: -2.149 contrast: -10.0945
lat: -65.3449 lon: -53.9328 x: 948 y: 2650 file:  qush-a-Ant02-138-138.sir backscat: -2.512 contrast: -10.6140
lat: -65.2715 lon: -53.9523 x: 945 y: 2652 file:  qush-a-Ant02-139-139.sir backscat: -2.851 contrast: -10.3450
lat: -65.2715 lon: -53.9523 x: 945 y: 2652 file:  qush-a-Ant02-140-140.sir backscat: -2.256 contrast: -8.8080
lat: -65.2182 lon: -54.0163 x: 942 y: 2653 file:  qush-a-Ant02-141-141.sir backscat: -3.074 contrast: -6.7065
lat: -65.1901 lon: -54.0726 x: 940 y: 2653 file:  qush-a-Ant02-142-142.sir backscat: -2.365 contrast: -4.5375
lat: -65.1000 lon: -53.9667 x: 938 y: 2657 file:  qush-a-Ant02-143-143.sir backscat: -2.627 contrast: -3.8805
lat: -65.1000 lon: -53.9667 x: 938 y: 2657 file:  qush-a-Ant02-144-144.sir backscat: -2.579 contrast: -4.4480
lat: -65.1000 lon: -53.9667 x: 938 y: 2657 file:  qush-a-Ant02-145-145.sir backscat: -2.823 contrast: -6.6860
lat: -65.0390 lon: -54.0156 x: 934 y: 2658 file:  qush-a-Ant02-146-146.sir backscat: -2.180 contrast: -5.0190
lat: -64.9188 lon: -53.9699 x: 930 y: 2663 file:  qush-a-Ant02-147-147.sir backscat: -2.928 contrast: -5.5815
lat: -64.8413 lon: -54.0328 x: 926 y: 2664 file:  qush-a-Ant02-148-148.sir backscat: -3.563 contrast: -5.2665
lat: -64.4727 lon: -53.8437 x: 913 y: 2678 file:  qush-a-Ant02-150-150.sir backscat: -2.532 contrast: -5.8460
lat: -64.3839 lon: -53.7708 x: 911 y: 2682 file:  qush-a-Ant02-151-151.sir backscat: -2.270 contrast: -4.7590
lat: -64.2604 lon: -53.6505 x: 907 y: 2688 file:  qush-a-Ant02-152-152.sir backscat: -2.567 contrast: -4.6395
lat: -64.2604 lon: -53.6505 x: 907 y: 2688 file:  qush-a-Ant02-153-153.sir backscat: -2.832 contrast: -7.1590
lat: -64.1500 lon: -53.5238 x: 904 y: 2694 file:  qush-a-Ant02-154-154.sir backscat: -2.582 contrast: -5.9585
lat: -64.0376 lon: -53.3175 x: 902 y: 2701 file:  qush-a-Ant02-155-155.sir backscat: -2.906 contrast: -7.7450
lat: -64.0376 lon: -53.3175 x: 902 y: 2701 file:  qush-a-Ant02-156-156.sir backscat: -2.458 contrast: -11.7005
lat: -63.9790 lon: -53.1752 x: 902 y: 2705 file:  qush-a-Ant02-157-157.sir backscat: -2.446 contrast: -10.9000
lat: -63.9631 lon: -53.0430 x: 903 y: 2708 file:  qush-a-Ant02-158-158.sir backscat: -2.932 contrast: -8.8855
lat: -63.9509 lon: -52.9601 x: 904 y: 2710 file:  qush-a-Ant02-159-159.sir backscat: -3.003 contrast: -8.4030
lat: -63.9019 lon: -53.1008 x: 900 y: 2709 file:  qush-a-Ant02-160-160.sir backscat: -2.120 contrast: -11.4970
lat: -63.9019 lon: -53.1008 x: 900 y: 2709 file:  qush-a-Ant02-161-161.sir backscat: -2.833 contrast: -9.5080
lat: -63.8098 lon: -53.0620 x: 896 y: 2712 file:  qush-a-Ant02-162-162.sir backscat: -2.507 contrast: -7.6520
lat: -63.7549 lon: -53.0521 x: 894 y: 2714 file:  qush-a-Ant02-163-163.sir backscat: -2.329 contrast: -8.2805
lat: -63.7549 lon: -53.0521 x: 894 y: 2714 file:  qush-a-Ant02-164-164.sir backscat: -2.169 contrast: -7.5860
lat: -63.7549 lon: -53.0521 x: 894 y: 2714 file:  qush-a-Ant02-165-165.sir backscat: -2.649 contrast: -7.5355
lat: -63.6545 lon: -53.0083 x: 891 y: 2718 file:  qush-a-Ant02-166-166.sir backscat: -2.434 contrast: -7.9035
lat: -63.5092 lon: -52.9314 x: 886 y: 2724 file:  qush-a-Ant02-167-167.sir backscat: -2.220 contrast: -5.0855
lat: -63.4098 lon: -53.1628 x: 879 y: 2723 file:  qush-a-Ant02-168-168.sir backscat: -2.599 contrast: -5.5740
lat: -63.2946 lon: -53.2450 x: 873 y: 2725 file:  qush-a-Ant02-169-169.sir backscat: -3.282 contrast: -7.7010
lat: -63.1643 lon: -53.3729 x: 866 y: 2727 file:  qush-a-Ant02-170-170.sir backscat: -2.657 contrast: -8.5535
lat: -62.9730 lon: -53.4177 x: 857 y: 2732 file:  qush-a-Ant02-171-171.sir backscat: -3.872 contrast: -10.5475
lat: -62.8775 lon: -53.4280 x: 853 y: 2734 file:  qush-a-Ant02-172-172.sir backscat: -3.946 contrast: -11.5225
lat: -62.8775 lon: -53.4280 x: 853 y: 2734 file:  qush-a-Ant02-173-173.sir backscat: -3.178 contrast: -12.8360
lat: -62.7800 lon: -53.4801 x: 848 y: 2736 file:  qush-a-Ant02-174-174.sir backscat: -2.708 contrast: -12.5005
lat: -62.7083 lon: -53.4904 x: 845 y: 2738 file:  qush-a-Ant02-175-175.sir backscat: -3.500 contrast: -15.9285
lat: -62.6113 lon: -53.6601 x: 839 y: 2738 file:  qush-a-Ant02-176-176.sir backscat: -3.359 contrast: -14.9620
lat: -62.5295 lon: -53.7113 x: 835 y: 2740 file:  qush-a-Ant02-177-177.sir backscat: -3.434 contrast: -15.8820
lat: -62.4104 lon: -53.6979 x: 830 y: 2743 file:  qush-a-Ant02-178-178.sir backscat: -3.059 contrast: -12.9950
lat: -62.3328 lon: -53.7434 x: 826 y: 2745 file:  qush-a-Ant02-179-179.sir backscat: -2.749 contrast: -13.6995
lat: -62.2740 lon: -53.6935 x: 824 y: 2748 file:  qush-a-Ant02-180-180.sir backscat: -3.427 contrast: -14.3820
lat: -62.1961 lon: -53.7393 x: 820 y: 2749 file:  qush-a-Ant02-181-181.sir backscat: -2.620 contrast: -12.9565
lat: -62.1961 lon: -53.7393 x: 820 y: 2749 file:  qush-a-Ant02-182-182.sir backscat: -5.699 contrast: -8.3580
lat: -62.0074 lon: -53.5767 x: 815 y: 2758 file:  qush-a-Ant02-183-183.sir backscat: -3.414 contrast: -13.8770
lat: -61.9264 lon: -53.5332 x: 812 y: 2761 file:  qush-a-Ant02-184-184.sir backscat: -2.985 contrast: -16.4490
lat: -61.8656 lon: -53.5138 x: 810 y: 2764 file:  qush-a-Ant02-185-185.sir backscat: -4.192 contrast: -11.4085
lat: -61.8656 lon: -53.5138 x: 810 y: 2764 file:  qush-a-Ant02-186-186.sir backscat: -2.749 contrast: -11.8875
lat: -61.8656 lon: -53.5138 x: 810 y: 2764 file:  qush-a-Ant02-187-187.sir backscat: -3.150 contrast: -9.7860
lat: -61.7864 lon: -53.5811 x: 806 y: 2765 file:  qush-a-Ant02-188-188.sir backscat: -3.347 contrast: -8.2040
lat: -61.7864 lon: -53.5811 x: 806 y: 2765 file:  qush-a-Ant02-189-189.sir backscat: -3.148 contrast: -4.7730
lat: -61.7864 lon: -53.5811 x: 806 y: 2765 file:  qush-a-Ant02-190-190.sir backscat: -3.946 contrast: -7.0715
lat: -61.6491 lon: -53.3610 x: 803 y: 2773 file:  qush-a-Ant02-191-191.sir backscat: -3.568 contrast: -9.8850
lat: -61.6491 lon: -53.3610 x: 803 y: 2773 file:  qush-a-Ant02-192-192.sir backscat: -3.375 contrast: -12.9150
lat: -61.5844 lon: -53.3056 x: 801 y: 2776 file:  qush-a-Ant02-193-193.sir backscat: -4.017 contrast: -15.6490
lat: -61.5844 lon: -53.3056 x: 801 y: 2776 file:  qush-a-Ant02-194-194.sir backscat: -3.316 contrast: -16.0015
lat: -61.5844 lon: -53.3056 x: 801 y: 2776 file:  qush-a-Ant02-195-195.sir backscat: -3.085 contrast: -13.6050
lat: -61.5199 lon: -53.3882 x: 797 y: 2777 file:  qush-a-Ant02-196-196.sir backscat: -3.279 contrast: -14.6075
lat: -61.3830 lon: -53.6067 x: 789 y: 2777 file:  qush-a-Ant02-197-197.sir backscat: -3.227 contrast: -16.1545
lat: -61.3830 lon: -53.6067 x: 789 y: 2777 file:  qush-a-Ant02-198-198.sir backscat: -2.797 contrast: -15.7165
lat: -61.3830 lon: -53.6067 x: 789 y: 2777 file:  qush-a-Ant02-199-199.sir backscat: -3.371 contrast: -13.3240
lat: -61.3216 lon: -53.7197 x: 784 y: 2776 file:  qush-a-Ant02-200-200.sir backscat: -4.942 contrast: -12.1205
lat: -61.2892 lon: -53.7623 x: 782 y: 2776 file:  qush-a-Ant02-201-201.sir backscat: -5.698 contrast: -16.0935
lat: -61.1914 lon: -53.7234 x: 779 y: 2780 file:  qush-a-Ant02-202-202.sir backscat: -4.227 contrast: -8.6470
lat: -61.1115 lon: -53.6372 x: 777 y: 2784 file:  qush-a-Ant02-203-203.sir backscat: -4.290 contrast: -5.5105
lat: -61.0420 lon: -53.5263 x: 776 y: 2789 file:  qush-a-Ant02-204-204.sir backscat: -3.917 contrast: -4.7790
lat: -61.0243 lon: -53.4178 x: 776 y: 2792 file:  qush-a-Ant02-205-205.sir backscat: -4.324 contrast: -7.3615
lat: -60.9389 lon: -53.2319 x: 776 y: 2798 file:  qush-a-Ant02-206-206.sir backscat: -3.104 contrast: -12.5955
lat: -60.8824 lon: -52.9281 x: 778 y: 2806 file:  qush-a-Ant02-207-207.sir backscat: -3.415 contrast: -5.8160
lat: -60.8378 lon: -52.7505 x: 779 y: 2811 file:  qush-a-Ant02-208-208.sir backscat: -4.255 contrast: -5.8905
lat: -60.7936 lon: -52.6650 x: 778 y: 2814 file:  qush-a-Ant02-209-209.sir backscat: -5.962 contrast: -6.8805
lat: -60.7584 lon: -52.4399 x: 780 y: 2820 file:  qush-a-Ant02-210-210.sir backscat: -4.183 contrast: -5.7440
lat: -60.6530 lon: -52.2514 x: 779 y: 2827 file:  qush-a-Ant02-211-211.sir backscat: -4.122 contrast: -6.8400
lat: -60.6074 lon: -52.1353 x: 779 y: 2830 file:  qush-a-Ant02-212-212.sir backscat: -3.650 contrast: -8.8770
lat: -60.5655 lon: -51.9778 x: 780 y: 2835 file:  qush-a-Ant02-213-213.sir backscat: -3.596 contrast: -10.6660
lat: -60.5061 lon: -51.8803 x: 779 y: 2839 file:  qush-a-Ant02-214-214.sir backscat: -3.065 contrast: -16.8720
lat: -60.4511 lon: -51.8255 x: 777 y: 2842 file:  qush-a-Ant02-215-215.sir backscat: -3.368 contrast: -20.7355
lat: -60.4203 lon: -51.8008 x: 777 y: 2843 file:  qush-a-Ant02-216-216.sir backscat: -3.301 contrast: -20.3115
lat: -60.3732 lon: -51.7513 x: 775 y: 2846 file:  qush-a-Ant02-217-217.sir backscat: -3.035 contrast: -20.8260
lat: -60.3301 lon: -51.6717 x: 775 y: 2849 file:  qush-a-Ant02-218-218.sir backscat: -3.536 contrast: -23.2435
lat: -60.2954 lon: -51.5599 x: 775 y: 2852 file:  qush-a-Ant02-219-219.sir backscat: -4.349 contrast: -23.9805
lat: -60.2322 lon: -51.4939 x: 774 y: 2855 file:  qush-a-Ant02-220-220.sir backscat: -4.421 contrast: -17.9545
lat: -60.1972 lon: -51.3270 x: 775 y: 2860 file:  qush-a-Ant02-221-221.sir backscat: -6.138 contrast: -19.0740
lat: -60.1163 lon: -50.9481 x: 778 y: 2870 file:  qush-a-Ant02-222-222.sir backscat: -9.661 contrast: -17.0020
lat: -60.1163 lon: -50.9481 x: 778 y: 2870 file:  qush-a-Ant02-223-223.sir backscat: -5.419 contrast: -21.0900
lat: -60.0055 lon: -51.1373 x: 770 y: 2870 file:  qush-a-Ant02-224-224.sir backscat: -4.111 contrast: -21.2190
lat: -59.9376 lon: -51.1348 x: 768 y: 2872 file:  qush-a-Ant02-225-225.sir backscat: -2.872 contrast: -18.9145
lat: -59.9376 lon: -51.1348 x: 768 y: 2872 file:  qush-a-Ant02-226-226.sir backscat: -5.081 contrast: -17.9280
lat: -59.8203 lon: -51.2430 x: 761 y: 2874 file:  qush-a-Ant02-227-227.sir backscat: -4.399 contrast: -13.8885
lat: -59.7786 lon: -51.2670 x: 759 y: 2875 file:  qush-a-Ant02-228-228.sir backscat: -4.479 contrast: -17.8960
lat: -59.7627 lon: -51.3724 x: 757 y: 2873 file:  qush-a-Ant02-229-229.sir backscat: -4.150 contrast: -19.2000
lat: -59.6752 lon: -51.3693 x: 753 y: 2876 file:  qush-a-Ant02-230-230.sir backscat: -3.466 contrast: -16.8325
lat: -59.6178 lon: -51.4243 x: 750 y: 2877 file:  qush-a-Ant02-231-231.sir backscat: -5.459 contrast: -17.6965
lat: -59.5212 lon: -51.5276 x: 744 y: 2878 file:  qush-a-Ant02-232-232.sir backscat: -5.430 contrast: -13.6795
lat: -59.3912 lon: -51.5008 x: 739 y: 2883 file:  qush-a-Ant02-233-233.sir backscat: -6.043 contrast: -16.4935
lat: -59.3912 lon: -51.5008 x: 739 y: 2883 file:  qush-a-Ant02-234-234.sir backscat: -5.031 contrast: -12.0895
lat: -59.3448 lon: -51.2787 x: 741 y: 2889 file:  qush-a-Ant02-235-235.sir backscat: -4.415 contrast: -6.0070
lat: -59.3379 lon: -51.1647 x: 743 y: 2891 file:  qush-a-Ant02-236-236.sir backscat: -4.018 contrast: -11.3060
lat: -59.3455 lon: -50.9286 x: 747 y: 2896 file:  qush-a-Ant02-237-237.sir backscat: -4.566 contrast: -7.5435
lat: -59.3455 lon: -50.9286 x: 747 y: 2896 file:  qush-a-Ant02-238-238.sir backscat: -3.307 contrast: -8.0255
