lat: -62.1169 lon: -51.5079 x: 850 y: 2794 file:  qush-a-Ant02-046-046.sir backscat: -12.924 contrast: -12.8030
lat: -62.1169 lon: -51.5079 x: 850 y: 2794 file:  qush-a-Ant02-047-047.sir backscat: -17.608 contrast: -17.9410
lat: -62.0606 lon: -51.2838 x: 851 y: 2800 file:  qush-a-Ant02-048-048.sir backscat: -12.455 contrast: -12.4515
lat: -62.0351 lon: -51.2498 x: 851 y: 2802 file:  qush-a-Ant02-049-049.sir backscat: -17.820 contrast: -17.1800
lat: -62.0351 lon: -51.2498 x: 851 y: 2802 file:  qush-a-Ant02-050-050.sir backscat: -16.516 contrast: -16.9760
lat: -62.0351 lon: -51.2498 x: 851 y: 2802 file:  qush-a-Ant02-051-051.sir backscat: -17.046 contrast: -18.6790
lat: -61.9926 lon: -51.2367 x: 849 y: 2804 file:  qush-a-Ant02-052-052.sir backscat: -16.625 contrast: -15.7300
lat: -61.9926 lon: -51.2367 x: 849 y: 2804 file:  qush-a-Ant02-053-053.sir backscat: -17.600 contrast: -18.1720
lat: -61.9926 lon: -51.2367 x: 849 y: 2804 file:  qush-a-Ant02-054-054.sir backscat: -15.472 contrast: -16.7125
lat: -61.9447 lon: -51.0929 x: 849 y: 2808 file:  qush-a-Ant02-055-055.sir backscat: -13.349 contrast: -15.9225
lat: -61.9447 lon: -51.0929 x: 849 y: 2808 file:  qush-a-Ant02-056-056.sir backscat: -17.694 contrast: -17.6620
lat: -61.9447 lon: -51.0929 x: 849 y: 2808 file:  qush-a-Ant02-057-057.sir backscat: -15.583 contrast: -18.1305
lat: -61.8654 lon: -50.7380 x: 852 y: 2817 file:  qush-a-Ant02-058-058.sir backscat: -12.621 contrast: -15.4085
lat: -61.8251 lon: -50.6112 x: 852 y: 2821 file:  qush-a-Ant02-059-059.sir backscat: -13.625 contrast: -14.5680
lat: -61.8251 lon: -50.6112 x: 852 y: 2821 file:  qush-a-Ant02-060-060.sir backscat: -14.205 contrast: -16.3650
lat: -61.8251 lon: -50.6112 x: 852 y: 2821 file:  qush-a-Ant02-061-061.sir backscat: -13.714 contrast: -19.0030
lat: -61.7759 lon: -50.4848 x: 852 y: 2825 file:  qush-a-Ant02-062-062.sir backscat: -12.840 contrast: -14.7535
lat: -61.7759 lon: -50.4848 x: 852 y: 2825 file:  qush-a-Ant02-063-063.sir backscat: -13.935 contrast: -13.8360
lat: -61.7612 lon: -50.3986 x: 853 y: 2827 file:  qush-a-Ant02-064-064.sir backscat: -14.447 contrast: -16.5380
lat: -61.7299 lon: -50.2069 x: 854 y: 2832 file:  qush-a-Ant02-065-065.sir backscat: -12.075 contrast: -14.3260
lat: -61.7299 lon: -50.2069 x: 854 y: 2832 file:  qush-a-Ant02-066-066.sir backscat: -10.528 contrast: -13.9940
lat: -61.7299 lon: -50.2069 x: 854 y: 2832 file:  qush-a-Ant02-067-067.sir backscat: -10.742 contrast: -11.4820
lat: -61.7299 lon: -50.2069 x: 854 y: 2832 file:  qush-a-Ant02-068-068.sir backscat: -15.107 contrast: -15.4330
lat: -61.7455 lon: -50.1345 x: 856 y: 2832 file:  qush-a-Ant02-069-069.sir backscat: -15.458 contrast: -16.1070
lat: -61.7255 lon: -50.0290 x: 857 y: 2835 file:  qush-a-Ant02-070-070.sir backscat: -11.033 contrast: -11.3965
lat: -61.7255 lon: -50.0290 x: 857 y: 2835 file:  qush-a-Ant02-071-071.sir backscat: -9.797 contrast: -10.5635
lat: -61.6965 lon: -49.9407 x: 857 y: 2838 file:  qush-a-Ant02-072-072.sir backscat: -8.279 contrast: -9.1940
lat: -61.6965 lon: -49.9407 x: 857 y: 2838 file:  qush-a-Ant02-073-073.sir backscat: -8.099 contrast: -9.7335
lat: -61.7068 lon: -49.8229 x: 860 y: 2840 file:  qush-a-Ant02-074-074.sir backscat: -5.628 contrast: -10.1770
lat: -61.7068 lon: -49.8229 x: 860 y: 2840 file:  qush-a-Ant02-075-075.sir backscat: -3.723 contrast: -9.7475
lat: -61.7068 lon: -49.8229 x: 860 y: 2840 file:  qush-a-Ant02-076-076.sir backscat: -3.806 contrast: -5.2185
lat: -61.7141 lon: -49.7233 x: 861 y: 2841 file:  qush-a-Ant02-077-077.sir backscat: -4.014 contrast: -6.8575
lat: -61.7229 lon: -49.4919 x: 865 y: 2845 file:  qush-a-Ant02-080-080.sir backscat: -17.407 contrast: -18.8425
lat: -61.7229 lon: -49.4919 x: 865 y: 2845 file:  qush-a-Ant02-081-081.sir backscat: -16.523 contrast: -19.2590
lat: -61.7226 lon: -49.3588 x: 868 y: 2848 file:  qush-a-Ant02-082-082.sir backscat: -15.907 contrast: -17.9720
lat: -61.7226 lon: -49.3588 x: 868 y: 2848 file:  qush-a-Ant02-083-083.sir backscat: -12.739 contrast: -15.7735
lat: -61.6337 lon: -49.2369 x: 866 y: 2853 file:  qush-a-Ant02-084-084.sir backscat: -10.110 contrast: -11.6870
lat: -61.6337 lon: -49.2369 x: 866 y: 2853 file:  qush-a-Ant02-085-085.sir backscat: -6.892 contrast: -8.3945
lat: -61.6490 lon: -49.1636 x: 868 y: 2854 file:  qush-a-Ant02-086-086.sir backscat: -4.087 contrast: -4.8735
lat: -61.6388 lon: -49.1082 x: 868 y: 2855 file:  qush-a-Ant02-087-087.sir backscat: -4.517 contrast: -3.7215
lat: -61.6474 lon: -49.0589 x: 869 y: 2856 file:  qush-a-Ant02-088-088.sir backscat: -3.302 contrast: -4.0555
lat: -61.6590 lon: -49.0247 x: 870 y: 2856 file:  qush-a-Ant02-089-089.sir backscat: -2.257 contrast: -4.4275
lat: -61.6743 lon: -48.9763 x: 872 y: 2856 file:  qush-a-Ant02-090-090.sir backscat: -7.089 contrast: -10.2060
lat: -61.6743 lon: -48.9763 x: 872 y: 2856 file:  qush-a-Ant02-091-091.sir backscat: -16.127 contrast: -19.5360
lat: -61.6743 lon: -48.9763 x: 872 y: 2856 file:  qush-a-Ant02-092-092.sir backscat: -17.629 contrast: -20.5040
lat: -61.7593 lon: -48.7996 x: 878 y: 2857 file:  qush-a-Ant02-093-093.sir backscat: -8.435 contrast: -17.5040
lat: -61.7593 lon: -48.7996 x: 878 y: 2857 file:  qush-a-Ant02-094-094.sir backscat: -9.690 contrast: -14.3170
lat: -61.7444 lon: -48.6496 x: 880 y: 2860 file:  qush-a-Ant02-095-095.sir backscat: -12.597 contrast: -20.3520
lat: -61.7444 lon: -48.6496 x: 880 y: 2860 file:  qush-a-Ant02-096-096.sir backscat: -9.847 contrast: -21.2975
lat: -61.7444 lon: -48.6496 x: 880 y: 2860 file:  qush-a-Ant02-097-097.sir backscat: -15.668 contrast: -19.3995
lat: -61.7053 lon: -48.4562 x: 881 y: 2865 file:  qush-a-Ant02-098-098.sir backscat: -6.458 contrast: -13.4405
lat: -61.7053 lon: -48.4562 x: 881 y: 2865 file:  qush-a-Ant02-099-099.sir backscat: -10.027 contrast: -16.3395
lat: -61.6749 lon: -48.3229 x: 882 y: 2868 file:  qush-a-Ant02-100-100.sir backscat: -4.541 contrast: -15.7715
lat: -61.6749 lon: -48.3229 x: 882 y: 2868 file:  qush-a-Ant02-101-101.sir backscat: -2.757 contrast: -11.3630
lat: -61.6501 lon: -48.2263 x: 883 y: 2871 file:  qush-a-Ant02-102-102.sir backscat: -2.438 contrast: -15.8590
lat: -61.6501 lon: -48.2263 x: 883 y: 2871 file:  qush-a-Ant02-103-103.sir backscat: -1.835 contrast: -16.4505
lat: -61.6622 lon: -48.1016 x: 886 y: 2873 file:  qush-a-Ant02-104-104.sir backscat: -2.401 contrast: -20.7945
lat: -61.7284 lon: -48.0738 x: 889 y: 2871 file:  qush-a-Ant02-105-105.sir backscat: -2.472 contrast: -18.6305
lat: -61.7284 lon: -48.0738 x: 889 y: 2871 file:  qush-a-Ant02-106-106.sir backscat: -1.638 contrast: -21.9745
lat: -61.7687 lon: -47.9620 x: 892 y: 2872 file:  qush-a-Ant02-107-107.sir backscat: -2.208 contrast: -20.6460
lat: -61.7687 lon: -47.9620 x: 892 y: 2872 file:  qush-a-Ant02-108-108.sir backscat: -2.989 contrast: -13.2045
lat: -61.7687 lon: -47.9620 x: 892 y: 2872 file:  qush-a-Ant02-109-109.sir backscat: -3.280 contrast: -16.0805
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-110-110.sir backscat: -3.368 contrast: -16.1805
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-111-111.sir backscat: -3.686 contrast: -19.1305
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-112-112.sir backscat: -2.706 contrast: -19.8355
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-113-113.sir backscat: -2.446 contrast: -23.1865
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-114-114.sir backscat: -6.948 contrast: -19.0415
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-115-115.sir backscat: -9.750 contrast: -19.5560
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-116-116.sir backscat: -16.503 contrast: -22.3235
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-117-117.sir backscat: -17.219 contrast: -21.3995
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-118-118.sir backscat: -8.361 contrast: -21.2790
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-119-119.sir backscat: -3.372 contrast: -22.7610
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-120-120.sir backscat: -3.444 contrast: -20.4425
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-121-121.sir backscat: -2.950 contrast: -19.0445
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-122-122.sir backscat: -2.398 contrast: -24.2730
lat: -61.8233 lon: -47.9067 x: 895 y: 2871 file:  qush-a-Ant02-123-123.sir backscat: -2.787 contrast: -21.2940
lat: -61.8967 lon: -47.7796 x: 900 y: 2871 file:  qush-a-Ant02-124-124.sir backscat: -2.897 contrast: -22.7795
lat: -61.8967 lon: -47.7796 x: 900 y: 2871 file:  qush-a-Ant02-125-125.sir backscat: -2.273 contrast: -26.0760
lat: -61.8967 lon: -47.7796 x: 900 y: 2871 file:  qush-a-Ant02-126-126.sir backscat: -1.740 contrast: -24.6915
lat: -61.8967 lon: -47.7796 x: 900 y: 2871 file:  qush-a-Ant02-127-127.sir backscat: -2.253 contrast: -20.4150
lat: -61.9841 lon: -47.6318 x: 906 y: 2870 file:  qush-a-Ant02-128-128.sir backscat: -2.559 contrast: -17.5000
lat: -61.9841 lon: -47.6318 x: 906 y: 2870 file:  qush-a-Ant02-129-129.sir backscat: -2.152 contrast: -17.2510
lat: -61.9841 lon: -47.6318 x: 906 y: 2870 file:  qush-a-Ant02-130-130.sir backscat: -2.387 contrast: -22.8095
lat: -62.0565 lon: -47.5258 x: 910 y: 2870 file:  qush-a-Ant02-131-131.sir backscat: -1.807 contrast: -17.5580
lat: -62.0822 lon: -47.4333 x: 913 y: 2870 file:  qush-a-Ant02-132-132.sir backscat: -2.383 contrast: -15.6565
lat: -62.0822 lon: -47.4333 x: 913 y: 2870 file:  qush-a-Ant02-133-133.sir backscat: -2.180 contrast: -14.0410
lat: -62.0822 lon: -47.4333 x: 913 y: 2870 file:  qush-a-Ant02-134-134.sir backscat: -2.702 contrast: -13.1620
lat: -62.1428 lon: -47.2289 x: 918 y: 2872 file:  qush-a-Ant02-135-135.sir backscat: -1.954 contrast: -14.6730
lat: -62.1606 lon: -47.0805 x: 921 y: 2874 file:  qush-a-Ant02-136-136.sir backscat: -2.397 contrast: -17.6545
lat: -62.1606 lon: -47.0805 x: 921 y: 2874 file:  qush-a-Ant02-137-137.sir backscat: -2.247 contrast: -13.7305
lat: -62.2135 lon: -46.9043 x: 926 y: 2875 file:  qush-a-Ant02-138-138.sir backscat: -1.849 contrast: -14.3355
lat: -62.2857 lon: -46.7882 x: 931 y: 2875 file:  qush-a-Ant02-139-139.sir backscat: -2.397 contrast: -15.3055
lat: -62.2857 lon: -46.7882 x: 931 y: 2875 file:  qush-a-Ant02-140-140.sir backscat: -2.088 contrast: -14.0825
lat: -62.2571 lon: -46.6947 x: 931 y: 2877 file:  qush-a-Ant02-141-141.sir backscat: -2.505 contrast: -13.2450
lat: -62.2675 lon: -46.5809 x: 934 y: 2879 file:  qush-a-Ant02-142-142.sir backscat: -2.519 contrast: -14.5130
lat: -62.2769 lon: -46.5120 x: 935 y: 2880 file:  qush-a-Ant02-143-143.sir backscat: -2.419 contrast: -16.2500
lat: -62.2769 lon: -46.5120 x: 935 y: 2880 file:  qush-a-Ant02-144-144.sir backscat: -3.862 contrast: -15.5720
lat: -62.2994 lon: -46.3652 x: 938 y: 2882 file:  qush-a-Ant02-145-145.sir backscat: -3.286 contrast: -16.9525
lat: -62.2994 lon: -46.3652 x: 938 y: 2882 file:  qush-a-Ant02-146-146.sir backscat: -3.098 contrast: -14.2160
lat: -62.2789 lon: -46.1612 x: 941 y: 2886 file:  qush-a-Ant02-147-147.sir backscat: -3.304 contrast: -17.4005
lat: -62.2789 lon: -46.1612 x: 941 y: 2886 file:  qush-a-Ant02-148-148.sir backscat: -2.203 contrast: -13.9765
lat: -62.2789 lon: -46.1612 x: 941 y: 2886 file:  qush-a-Ant02-150-150.sir backscat: -2.843 contrast: -12.9105
lat: -62.2400 lon: -46.0759 x: 941 y: 2889 file:  qush-a-Ant02-151-151.sir backscat: -2.256 contrast: -14.0415
lat: -62.2400 lon: -46.0759 x: 941 y: 2889 file:  qush-a-Ant02-152-152.sir backscat: -3.692 contrast: -14.9200
lat: -62.2400 lon: -46.0759 x: 941 y: 2889 file:  qush-a-Ant02-153-153.sir backscat: -2.832 contrast: -17.8310
lat: -62.2400 lon: -46.0759 x: 941 y: 2889 file:  qush-a-Ant02-154-154.sir backscat: -2.372 contrast: -17.1445
lat: -62.2400 lon: -46.0759 x: 941 y: 2889 file:  qush-a-Ant02-155-155.sir backscat: -2.980 contrast: -14.2615
lat: -62.2400 lon: -46.0759 x: 941 y: 2889 file:  qush-a-Ant02-156-156.sir backscat: -2.812 contrast: -15.6645
lat: -62.2514 lon: -45.9880 x: 943 y: 2890 file:  qush-a-Ant02-157-157.sir backscat: -2.655 contrast: -17.4875
lat: -62.2514 lon: -45.9880 x: 943 y: 2890 file:  qush-a-Ant02-158-158.sir backscat: -1.815 contrast: -15.1295
lat: -62.2760 lon: -45.9228 x: 945 y: 2890 file:  qush-a-Ant02-159-159.sir backscat: -2.960 contrast: -14.6080
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-160-160.sir backscat: -2.432 contrast: -16.1230
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-161-161.sir backscat: -2.860 contrast: -13.6990
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-162-162.sir backscat: -2.695 contrast: -15.0040
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-163-163.sir backscat: -2.786 contrast: -16.2940
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-164-164.sir backscat: -2.450 contrast: -14.0225
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-165-165.sir backscat: -2.797 contrast: -16.4235
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-166-166.sir backscat: -2.738 contrast: -15.1085
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-167-167.sir backscat: -3.191 contrast: -14.5850
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-168-168.sir backscat: -2.732 contrast: -15.5435
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-169-169.sir backscat: -2.793 contrast: -15.9705
lat: -62.2575 lon: -45.8300 x: 946 y: 2892 file:  qush-a-Ant02-170-170.sir backscat: -2.802 contrast: -15.6080
lat: -62.2064 lon: -45.9733 x: 941 y: 2892 file:  qush-a-Ant02-171-171.sir backscat: -2.566 contrast: -14.6510
lat: -62.2064 lon: -45.9733 x: 941 y: 2892 file:  qush-a-Ant02-172-172.sir backscat: -2.829 contrast: -15.9885
lat: -62.2064 lon: -45.9733 x: 941 y: 2892 file:  qush-a-Ant02-173-173.sir backscat: -2.294 contrast: -15.6140
lat: -62.1530 lon: -46.0183 x: 939 y: 2893 file:  qush-a-Ant02-174-174.sir backscat: -2.381 contrast: -14.5150
lat: -62.1530 lon: -46.0183 x: 939 y: 2893 file:  qush-a-Ant02-175-175.sir backscat: -3.450 contrast: -13.4770
lat: -62.1342 lon: -45.8034 x: 942 y: 2897 file:  qush-a-Ant02-176-176.sir backscat: -2.294 contrast: -17.4100
lat: -62.0998 lon: -45.7965 x: 940 y: 2899 file:  qush-a-Ant02-177-177.sir backscat: -2.132 contrast: -18.4695
lat: -62.0998 lon: -45.7965 x: 940 y: 2899 file:  qush-a-Ant02-178-178.sir backscat: -2.570 contrast: -15.2690
lat: -62.1289 lon: -45.6203 x: 944 y: 2901 file:  qush-a-Ant02-179-179.sir backscat: -3.181 contrast: -14.0265
lat: -62.1289 lon: -45.6203 x: 944 y: 2901 file:  qush-a-Ant02-180-180.sir backscat: -1.675 contrast: -13.1400
lat: -62.1289 lon: -45.6203 x: 944 y: 2901 file:  qush-a-Ant02-181-181.sir backscat: -1.701 contrast: -12.1360
lat: -62.1289 lon: -45.6203 x: 944 y: 2901 file:  qush-a-Ant02-182-182.sir backscat: -2.228 contrast: -13.4750
lat: -62.1289 lon: -45.6203 x: 944 y: 2901 file:  qush-a-Ant02-183-183.sir backscat: -3.352 contrast: -13.2240
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-184-184.sir backscat: -2.854 contrast: -13.8180
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-185-185.sir backscat: -1.879 contrast: -14.1550
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-186-186.sir backscat: -2.560 contrast: -16.1130
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-187-187.sir backscat: -2.627 contrast: -13.5285
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-188-188.sir backscat: -2.702 contrast: -14.6230
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-189-189.sir backscat: -1.942 contrast: -14.8300
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-190-190.sir backscat: -2.027 contrast: -14.4490
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-191-191.sir backscat: -2.627 contrast: -13.0675
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-192-192.sir backscat: -3.534 contrast: -13.4250
lat: -62.0373 lon: -45.5864 x: 942 y: 2904 file:  qush-a-Ant02-193-193.sir backscat: -2.800 contrast: -14.0990
lat: -62.1094 lon: -45.3929 x: 948 y: 2905 file:  qush-a-Ant02-194-194.sir backscat: -3.278 contrast: -13.4235
lat: -62.0695 lon: -45.2650 x: 948 y: 2909 file:  qush-a-Ant02-195-195.sir backscat: -2.687 contrast: -13.8075
lat: -62.0695 lon: -45.2650 x: 948 y: 2909 file:  qush-a-Ant02-196-196.sir backscat: -2.754 contrast: -14.1780
lat: -62.0695 lon: -45.2650 x: 948 y: 2909 file:  qush-a-Ant02-197-197.sir backscat: -3.055 contrast: -12.4425
lat: -61.9577 lon: -45.2904 x: 944 y: 2912 file:  qush-a-Ant02-198-198.sir backscat: -3.136 contrast: -11.3280
lat: -61.9237 lon: -45.3631 x: 941 y: 2912 file:  qush-a-Ant02-199-199.sir backscat: -2.895 contrast: -13.6060
lat: -61.9237 lon: -45.3631 x: 941 y: 2912 file:  qush-a-Ant02-200-200.sir backscat: -2.753 contrast: -12.9385
lat: -61.9237 lon: -45.3631 x: 941 y: 2912 file:  qush-a-Ant02-201-201.sir backscat: -2.286 contrast: -11.3510
lat: -61.9401 lon: -45.0440 x: 947 y: 2917 file:  qush-a-Ant02-202-202.sir backscat: -5.147 contrast: -11.2350
lat: -61.9401 lon: -45.0440 x: 947 y: 2917 file:  qush-a-Ant02-203-203.sir backscat: -3.142 contrast: -12.9760
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-204-204.sir backscat: -2.850 contrast: -12.0095
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-205-205.sir backscat: -3.821 contrast: -10.0470
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-206-206.sir backscat: -2.596 contrast: -8.3540
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-207-207.sir backscat: -2.565 contrast: -9.4740
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-208-208.sir backscat: -2.578 contrast: -10.7510
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-209-209.sir backscat: -2.427 contrast: -9.7840
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-210-210.sir backscat: -2.600 contrast: -6.2505
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-211-211.sir backscat: -3.309 contrast: -7.5050
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-212-212.sir backscat: -2.839 contrast: -7.5485
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-213-213.sir backscat: -2.320 contrast: -8.3410
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-214-214.sir backscat: -3.343 contrast: -6.2855
lat: -61.9278 lon: -45.1635 x: 945 y: 2916 file:  qush-a-Ant02-215-215.sir backscat: -2.984 contrast: -6.6690
lat: -61.8676 lon: -45.0748 x: 944 y: 2919 file:  qush-a-Ant02-216-216.sir backscat: -4.520 contrast: -5.6380
lat: -61.8676 lon: -45.0748 x: 944 y: 2919 file:  qush-a-Ant02-217-217.sir backscat: -3.212 contrast: -5.2935
lat: -61.8676 lon: -45.0748 x: 944 y: 2919 file:  qush-a-Ant02-218-218.sir backscat: -2.905 contrast: -5.6165
lat: -61.8676 lon: -45.0748 x: 944 y: 2919 file:  qush-a-Ant02-219-219.sir backscat: -2.751 contrast: -5.9230
lat: -61.8696 lon: -44.8305 x: 948 y: 2924 file:  qush-a-Ant02-220-220.sir backscat: -2.201 contrast: -7.0130
lat: -61.8696 lon: -44.8305 x: 948 y: 2924 file:  qush-a-Ant02-221-221.sir backscat: -2.701 contrast: -5.0145
lat: -61.8696 lon: -44.8305 x: 948 y: 2924 file:  qush-a-Ant02-222-222.sir backscat: -3.325 contrast: -4.6320
lat: -61.8696 lon: -44.8305 x: 948 y: 2924 file:  qush-a-Ant02-223-223.sir backscat: -3.237 contrast: -4.0860
lat: -61.8807 lon: -44.4486 x: 955 y: 2930 file:  qush-a-Ant02-224-224.sir backscat: -2.513 contrast: -5.2910
lat: -61.8277 lon: -44.5875 x: 951 y: 2929 file:  qush-a-Ant02-225-225.sir backscat: -3.076 contrast: -5.3760
lat: -61.8277 lon: -44.5875 x: 951 y: 2929 file:  qush-a-Ant02-226-226.sir backscat: -2.949 contrast: -4.2550
lat: -61.8277 lon: -44.5875 x: 951 y: 2929 file:  qush-a-Ant02-227-227.sir backscat: -2.827 contrast: -6.2270
lat: -61.7709 lon: -44.5472 x: 950 y: 2932 file:  qush-a-Ant02-228-228.sir backscat: -2.709 contrast: -6.7155
lat: -61.7422 lon: -44.5882 x: 948 y: 2932 file:  qush-a-Ant02-229-229.sir backscat: -3.512 contrast: -3.8480
lat: -61.6938 lon: -44.5159 x: 947 y: 2935 file:  qush-a-Ant02-230-230.sir backscat: -3.823 contrast: -3.3310
lat: -61.6365 lon: -44.3545 x: 948 y: 2940 file:  qush-a-Ant02-231-231.sir backscat: -2.798 contrast: -3.8135
lat: -61.6365 lon: -44.3545 x: 948 y: 2940 file:  qush-a-Ant02-232-232.sir backscat: -2.741 contrast: -3.6110
lat: -61.5314 lon: -44.2679 x: 946 y: 2946 file:  qush-a-Ant02-233-233.sir backscat: -3.614 contrast: -5.7040
lat: -61.5314 lon: -44.2679 x: 946 y: 2946 file:  qush-a-Ant02-234-234.sir backscat: -3.270 contrast: -4.4705
lat: -61.5093 lon: -44.1864 x: 947 y: 2948 file:  qush-a-Ant02-235-235.sir backscat: -3.008 contrast: -4.6685
lat: -61.5093 lon: -44.1864 x: 947 y: 2948 file:  qush-a-Ant02-236-236.sir backscat: -2.648 contrast: -4.2315
lat: -61.4698 lon: -44.1774 x: 945 y: 2950 file:  qush-a-Ant02-237-237.sir backscat: -3.386 contrast: -4.6190
lat: -61.4698 lon: -44.1774 x: 945 y: 2950 file:  qush-a-Ant02-238-238.sir backscat: -3.431 contrast: -3.8435
lat: -61.4698 lon: -44.1774 x: 945 y: 2950 file:  qush-a-Ant02-239-239.sir backscat: -3.694 contrast: -3.5810
lat: -61.3367 lon: -44.0632 x: 943 y: 2956 file:  qush-a-Ant02-240-240.sir backscat: -3.262 contrast: -4.4930
lat: -61.3367 lon: -44.0632 x: 943 y: 2956 file:  qush-a-Ant02-241-241.sir backscat: -2.988 contrast: -4.3895
lat: -61.2415 lon: -43.8994 x: 942 y: 2963 file:  qush-a-Ant02-242-242.sir backscat: -3.972 contrast: -5.8340
lat: -61.2415 lon: -43.8994 x: 942 y: 2963 file:  qush-a-Ant02-243-243.sir backscat: -5.094 contrast: -4.5810
lat: -61.1626 lon: -43.8397 x: 940 y: 2967 file:  qush-a-Ant02-244-244.sir backscat: -3.752 contrast: -7.2315
lat: -61.1469 lon: -43.7518 x: 941 y: 2969 file:  qush-a-Ant02-245-245.sir backscat: -3.822 contrast: -7.8220
lat: -61.1059 lon: -43.6157 x: 942 y: 2973 file:  qush-a-Ant02-246-246.sir backscat: -3.818 contrast: -7.3860
lat: -61.1059 lon: -43.6157 x: 942 y: 2973 file:  qush-a-Ant02-247-247.sir backscat: -4.012 contrast: -5.7065
lat: -61.1059 lon: -43.6157 x: 942 y: 2973 file:  qush-a-Ant02-248-248.sir backscat: -3.711 contrast: -5.5605
lat: -61.1059 lon: -43.6157 x: 942 y: 2973 file:  qush-a-Ant02-249-249.sir backscat: -3.423 contrast: -5.8780
lat: -61.0175 lon: -43.5326 x: 941 y: 2978 file:  qush-a-Ant02-250-250.sir backscat: -3.917 contrast: -7.0250
lat: -61.1733 lon: -43.5608 x: 946 y: 2971 file:  qush-a-Ant02-251-251.sir backscat: -3.613 contrast: -7.8615
lat: -61.1449 lon: -43.4587 x: 947 y: 2974 file:  qush-a-Ant02-252-252.sir backscat: -4.333 contrast: -9.2725
lat: -61.1449 lon: -43.4587 x: 947 y: 2974 file:  qush-a-Ant02-253-253.sir backscat: -3.598 contrast: -12.9900
lat: -61.1214 lon: -43.3577 x: 948 y: 2977 file:  qush-a-Ant02-254-254.sir backscat: -3.589 contrast: -15.7605
lat: -61.1214 lon: -43.3577 x: 948 y: 2977 file:  qush-a-Ant02-255-255.sir backscat: -3.404 contrast: -12.4275
lat: -61.0887 lon: -43.3427 x: 947 y: 2978 file:  qush-a-Ant02-256-256.sir backscat: -2.874 contrast: -12.7190
