lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-119-119.sir backscat:   -8.099 contrast: -13.7260
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-120-120.sir backscat:   -8.224 contrast: -14.2105
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-121-121.sir backscat:   -8.335 contrast: -14.6375
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-122-122.sir backscat:   -7.101 contrast: -16.1015
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-123-123.sir backscat:   -7.823 contrast: -15.9695
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-124-124.sir backscat:   -8.225 contrast: -16.7115
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-125-125.sir backscat:   -8.090 contrast: -15.9340
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-126-126.sir backscat:   -7.415 contrast: -15.8345
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-127-127.sir backscat:   -7.210 contrast: -14.2125
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-128-128.sir backscat:   -8.258 contrast: -14.7300
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-129-129.sir backscat:   -8.354 contrast: -15.5980
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-130-130.sir backscat:   -8.038 contrast: -14.4640
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-131-131.sir backscat:   -7.961 contrast: -13.5815
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-132-132.sir backscat:   -8.198 contrast: -16.0140
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-133-133.sir backscat:   -8.229 contrast: -16.0805
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-134-134.sir backscat:   -8.456 contrast: -15.8005
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-135-135.sir backscat:   -6.656 contrast: -15.4345
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-136-136.sir backscat:   -8.236 contrast: -15.0410
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-137-137.sir backscat:   -8.529 contrast: -15.5995
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-138-138.sir backscat:   -8.369 contrast: -15.5510
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-139-139.sir backscat:   -8.208 contrast: -15.1105
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-140-140.sir backscat:   -9.005 contrast: -14.2240
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-141-141.sir backscat:   -8.563 contrast: -14.6590
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-142-142.sir backscat:   -7.925 contrast: -14.5145
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-143-143.sir backscat:   -7.734 contrast: -15.4130
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-144-144.sir backscat:   -9.202 contrast: -14.3825
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-145-145.sir backscat:   -7.096 contrast: -14.6555
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-146-146.sir backscat:   -7.279 contrast: -15.0025
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-147-147.sir backscat:   -9.300 contrast: -14.5645
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-148-148.sir backscat:   -8.557 contrast: -13.3340
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-149-149.sir backscat:   -7.876 contrast: -14.4335
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-150-150.sir backscat:   -8.251 contrast: -16.0745
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-151-151.sir backscat:   -8.795 contrast: -15.6110
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-152-152.sir backscat:   -8.452 contrast: -13.4585
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-153-153.sir backscat:   -8.631 contrast: -16.0085
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-154-154.sir backscat:   -7.923 contrast: -16.0385
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-155-155.sir backscat:   -8.033 contrast: -16.0740
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-156-156.sir backscat:   -8.231 contrast: -14.5825
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-157-157.sir backscat:   -8.420 contrast: -16.1725
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-158-158.sir backscat:   -9.194 contrast: -15.1455
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-159-159.sir backscat:   -8.576 contrast: -14.9145
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-160-160.sir backscat:   -8.378 contrast: -17.9880
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-161-161.sir backscat:   -8.028 contrast: -14.4565
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-162-162.sir backscat:   -7.663 contrast: -16.0210
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-163-163.sir backscat:   -8.647 contrast: -16.4975
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-164-164.sir backscat:   -8.634 contrast: -16.3540
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-165-165.sir backscat:   -8.380 contrast: -14.8025
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-166-166.sir backscat:   -8.472 contrast: -16.4100
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-167-167.sir backscat:   -8.444 contrast: -15.3600
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-168-168.sir backscat:   -7.803 contrast: -15.0495
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-169-169.sir backscat:   -8.086 contrast: -15.7585
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-170-170.sir backscat:   -7.954 contrast: -14.8190
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-171-171.sir backscat:   -7.817 contrast: -14.1560
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-172-172.sir backscat:   -8.473 contrast: -15.5785
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-173-173.sir backscat:   -9.820 contrast: -14.6130
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-174-174.sir backscat:   -8.937 contrast: -15.8685
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-175-175.sir backscat:   -9.310 contrast: -14.7695
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-176-176.sir backscat:   -8.780 contrast: -16.0000
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-177-177.sir backscat:   -8.755 contrast: -16.5910
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-178-178.sir backscat:   -8.696 contrast: -16.2560
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-179-179.sir backscat:   -7.953 contrast: -14.6800
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-180-180.sir backscat:   -9.011 contrast: -14.9430
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-181-181.sir backscat:   -8.644 contrast: -15.2535
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-182-182.sir backscat:   -8.688 contrast: -14.7975
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-183-183.sir backscat:   -9.824 contrast: -15.8570
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-184-184.sir backscat:   -9.194 contrast: -16.8740
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-185-185.sir backscat:   -8.339 contrast: -17.1700
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-186-186.sir backscat:   -9.237 contrast: -14.3525
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-187-187.sir backscat:   -8.342 contrast: -14.6450
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-188-188.sir backscat:   -9.560 contrast: -13.8370
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-189-189.sir backscat:   -9.169 contrast: -14.3930
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-190-190.sir backscat:   -9.197 contrast: -13.5070
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-191-191.sir backscat:   -9.280 contrast: -13.9930
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-192-192.sir backscat:   -8.706 contrast: -16.6640
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-193-193.sir backscat:   -7.452 contrast: -16.5040
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-194-194.sir backscat:   -8.444 contrast: -15.1800
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-195-195.sir backscat:   -7.833 contrast: -14.8600
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-196-196.sir backscat:   -8.189 contrast: -13.2095
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-197-197.sir backscat:   -8.136 contrast: -13.9070
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-198-198.sir backscat:   -8.248 contrast: -13.6715
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-199-199.sir backscat:   -7.688 contrast: -14.4000
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-200-200.sir backscat:   -9.209 contrast: -13.8690
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-201-201.sir backscat:   -8.667 contrast: -14.3855
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-202-202.sir backscat:   -8.229 contrast: -14.7315
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-203-203.sir backscat:   -8.692 contrast: -15.3610
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-204-204.sir backscat:   -7.300 contrast: -14.4355
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-205-205.sir backscat:   -8.567 contrast: -14.2455
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-206-206.sir backscat:   -8.607 contrast: -15.3155
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-207-207.sir backscat:   -9.195 contrast: -15.6335
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-208-208.sir backscat:   -8.204 contrast: -14.7520
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-209-209.sir backscat:   -9.202 contrast: -15.2845
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-210-210.sir backscat:   -8.373 contrast: -15.2095
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-211-211.sir backscat:   -8.259 contrast: -15.8465
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-212-212.sir backscat:   -8.692 contrast: -15.6015
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-213-213.sir backscat:   -7.701 contrast: -15.0345
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-214-214.sir backscat:   -8.653 contrast: -15.8265
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-215-215.sir backscat:   -8.542 contrast: -16.4040
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-216-216.sir backscat:   -7.883 contrast: -14.6045
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-217-217.sir backscat:   -8.547 contrast: -15.4130
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-218-218.sir backscat:   -8.228 contrast: -16.0630
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-219-219.sir backscat:   -8.335 contrast: -15.2180
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-220-220.sir backscat:   -7.919 contrast: -15.0460
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-221-221.sir backscat:   -8.826 contrast: -14.1085
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-222-222.sir backscat:   -9.236 contrast: -15.4400
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-223-223.sir backscat:   -8.785 contrast: -15.4430
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-224-224.sir backscat:   -8.263 contrast: -14.7275
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-225-225.sir backscat:   -8.149 contrast: -14.7500
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-226-226.sir backscat:   -8.151 contrast: -14.8705
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-227-227.sir backscat:   -7.957 contrast: -14.2585
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-228-228.sir backscat:   -9.140 contrast: -14.5995
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-229-229.sir backscat:   -7.884 contrast: -13.8980
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-230-230.sir backscat:   -8.930 contrast: -15.5395
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-231-231.sir backscat:   -9.036 contrast: -14.8110
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-232-232.sir backscat:   -9.082 contrast: -14.4595
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-233-233.sir backscat:   -8.589 contrast: -14.6930
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-234-234.sir backscat:   -9.374 contrast: -15.7160
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-235-235.sir backscat:   -9.015 contrast: -14.9090
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-236-236.sir backscat:   -8.853 contrast: -15.4240
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-237-237.sir backscat:   -9.222 contrast: -15.3645
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-238-238.sir backscat:   -8.832 contrast: -16.1050
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-239-239.sir backscat:   -8.102 contrast: -14.9220
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-240-240.sir backscat:   -8.943 contrast: -13.9815
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-241-241.sir backscat:   -8.619 contrast: -15.0800
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-242-242.sir backscat:   -8.412 contrast: -15.0460
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-243-243.sir backscat:   -8.359 contrast: -15.3730
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-244-244.sir backscat:   -8.744 contrast: -14.8660
lat:  -65.7975 lon:  129.3865 x: 2858 y: 1174 file:  qush-a-Ant09-245-245.sir backscat:   -8.202 contrast: -16.2315
lat:  -65.8232 lon:  129.4133 x: 2856 y: 1174 file:  qush-a-Ant09-246-246.sir backscat:   -8.169 contrast: -19.0645
lat:  -65.7894 lon:  129.4192 x: 2857 y: 1173 file:  qush-a-Ant09-248-248.sir backscat:   -7.254 contrast: -13.0640
lat:  -65.7776 lon:  129.4332 x: 2858 y: 1173 file:  qush-a-Ant09-249-249.sir backscat:   -8.602 contrast: -14.6665
lat:  -65.8085 lon:  129.3478 x: 2858 y: 1175 file:  qush-a-Ant09-250-250.sir backscat:   -7.813 contrast: -13.5575
lat:  -65.7578 lon:  129.4165 x: 2859 y: 1172 file:  qush-a-Ant09-251-251.sir backscat:   -8.487 contrast: -13.3385
lat:  -65.7852 lon:  129.3142 x: 2859 y: 1175 file:  qush-a-Ant09-252-252.sir backscat:   -8.081 contrast: -14.0525
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-253-253.sir backscat:   -8.252 contrast: -12.7815
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-254-254.sir backscat:   -7.929 contrast: -12.6505
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-255-255.sir backscat:   -8.684 contrast: -12.6715
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-256-256.sir backscat:   -8.580 contrast: -14.7820
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-257-257.sir backscat:   -8.595 contrast: -16.2275
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-258-258.sir backscat:   -9.695 contrast: -16.5015
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-259-259.sir backscat:   -8.540 contrast: -15.9590
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-260-260.sir backscat:   -8.812 contrast: -15.3470
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-261-261.sir backscat:   -8.383 contrast: -15.3375
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-262-262.sir backscat:   -8.275 contrast: -15.0280
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-263-263.sir backscat:   -8.592 contrast: -14.8410
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-264-264.sir backscat:   -7.984 contrast: -14.9655
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-265-265.sir backscat:   -8.079 contrast: -15.6565
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-266-266.sir backscat:   -9.312 contrast: -15.4430
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-267-267.sir backscat:   -7.872 contrast: -15.7305
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-268-268.sir backscat:   -8.100 contrast: -15.7725
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-269-269.sir backscat:   -8.305 contrast: -15.1340
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-270-270.sir backscat:   -8.381 contrast: -15.0360
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-271-271.sir backscat:   -8.658 contrast: -14.2500
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-272-272.sir backscat:   -8.241 contrast: -15.8955
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-273-273.sir backscat:   -7.851 contrast: -15.5450
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-274-274.sir backscat:   -7.540 contrast: -15.5440
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-275-275.sir backscat:   -8.008 contrast: -15.0265
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-276-276.sir backscat:   -7.675 contrast: -16.2040
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-277-277.sir backscat:   -7.467 contrast: -14.5805
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-278-278.sir backscat:   -8.242 contrast: -15.8565
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-279-279.sir backscat:   -8.724 contrast: -16.0310
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-280-280.sir backscat:   -8.282 contrast: -15.9050
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-281-281.sir backscat:   -8.452 contrast: -16.2575
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-282-282.sir backscat:   -8.238 contrast: -15.7310
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-283-283.sir backscat:   -8.820 contrast: -14.8665
lat:  -65.7738 lon:  129.3752 x: 2859 y: 1173 file:  qush-a-Ant09-284-284.sir backscat:   -8.240 contrast: -15.5490
lat:  -65.7669 lon:  129.3139 x: 2860 y: 1174 file:  qush-a-Ant09-285-285.sir backscat:   -8.500 contrast: -14.6450
lat:  -65.7714 lon:  129.3342 x: 2859 y: 1174 file:  qush-a-Ant09-286-286.sir backscat:   -8.340 contrast: -15.5880
lat:  -65.7714 lon:  129.3342 x: 2859 y: 1174 file:  qush-a-Ant09-287-287.sir backscat:   -8.551 contrast: -15.6545
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-288-288.sir backscat:   -8.217 contrast: -16.1960
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-289-289.sir backscat:   -8.070 contrast: -15.7850
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-290-290.sir backscat:   -8.413 contrast: -15.4160
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-291-291.sir backscat:   -8.920 contrast: -16.3215
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-292-292.sir backscat:   -9.122 contrast: -16.6785
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-293-293.sir backscat:   -8.740 contrast: -15.9110
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-294-294.sir backscat:   -8.428 contrast: -15.7585
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-295-295.sir backscat:   -8.484 contrast: -16.8155
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-296-296.sir backscat:   -8.787 contrast: -16.2545
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-297-297.sir backscat:   -7.639 contrast: -15.9035
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-298-298.sir backscat:   -9.168 contrast: -16.3660
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-299-299.sir backscat:   -9.025 contrast: -16.8360
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-300-300.sir backscat:   -8.614 contrast: -17.1305
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-301-301.sir backscat:   -8.705 contrast: -16.6065
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-302-302.sir backscat:   -9.026 contrast: -16.7250
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-303-303.sir backscat:   -9.281 contrast: -16.6920
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-304-304.sir backscat:   -8.612 contrast: -17.6605
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-305-305.sir backscat:   -8.825 contrast: -16.9045
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-306-306.sir backscat:   -8.967 contrast: -17.1275
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-307-307.sir backscat:   -7.546 contrast: -16.9950
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-308-308.sir backscat:   -8.435 contrast: -17.6390
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-309-309.sir backscat:   -8.993 contrast: -16.9105
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-310-310.sir backscat:   -8.638 contrast: -17.6255
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-311-311.sir backscat:   -8.817 contrast: -17.7895
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-312-312.sir backscat:   -8.755 contrast: -17.4365
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-313-313.sir backscat:   -8.840 contrast: -17.5005
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-314-314.sir backscat:   -8.886 contrast: -18.0005
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-315-315.sir backscat:   -8.558 contrast: -17.1265
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-316-316.sir backscat:   -8.208 contrast: -17.6570
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-317-317.sir backscat:   -8.382 contrast: -17.2965
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-318-318.sir backscat:   -8.579 contrast: -17.4750
lat:  -65.7805 lon:  129.3280 x: 2859 y: 1174 file:  qush-a-Ant09-319-319.sir backscat:   -8.547 contrast: -18.5145
