lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-182-182.sir backscat: -9.867 contrast: -11.1120
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-183-183.sir backscat: -9.037 contrast: -13.1955
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-184-184.sir backscat: -7.823 contrast: -12.4180
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-185-185.sir backscat: -8.191 contrast: -12.2930
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-186-186.sir backscat: -9.096 contrast: -12.3615
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-187-187.sir backscat: -9.977 contrast: -12.1375
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-188-188.sir backscat: -8.070 contrast: -12.0675
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-189-189.sir backscat: -7.466 contrast: -12.6310
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-190-190.sir backscat: -8.393 contrast: -11.5400
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-191-191.sir backscat: -8.039 contrast: -12.0085
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-192-192.sir backscat: -7.676 contrast: -12.3390
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-193-193.sir backscat: -9.103 contrast: -11.9900
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-194-194.sir backscat: -8.134 contrast: -12.6915
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-195-195.sir backscat: -7.331 contrast: -12.7350
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-196-196.sir backscat: -10.181 contrast: -11.9585
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-197-197.sir backscat: -7.206 contrast: -13.0020
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-198-198.sir backscat: -9.326 contrast: -12.6245
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-199-199.sir backscat: -7.397 contrast: -12.6355
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-200-200.sir backscat: -7.935 contrast: -12.6905
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-201-201.sir backscat: -7.742 contrast: -12.9900
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-202-202.sir backscat: -8.686 contrast: -11.8880
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-203-203.sir backscat: -7.636 contrast: -12.0455
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-204-204.sir backscat: -8.240 contrast: -12.9975
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-205-205.sir backscat: -7.899 contrast: -12.1445
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-206-206.sir backscat: -7.394 contrast: -12.4515
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-207-207.sir backscat: -8.225 contrast: -12.7475
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-208-208.sir backscat: -7.710 contrast: -12.4765
lat: -67.9343 lon: 153.0272 x: 2426 y: 964 file:  qush-a-Ant03-209-209.sir backscat: -8.125 contrast: -14.0015
lat: -67.9374 lon: 153.1780 x: 2424 y: 963 file:  qush-a-Ant03-210-210.sir backscat: -7.767 contrast: -12.7920
lat: -67.9374 lon: 153.1780 x: 2424 y: 963 file:  qush-a-Ant03-211-211.sir backscat: -8.841 contrast: -12.6045
lat: -67.9005 lon: 153.1894 x: 2424 y: 961 file:  qush-a-Ant03-212-212.sir backscat: -8.467 contrast: -14.1320
lat: -67.9005 lon: 153.1894 x: 2424 y: 961 file:  qush-a-Ant03-213-213.sir backscat: -7.796 contrast: -13.4445
lat: -67.9005 lon: 153.1894 x: 2424 y: 961 file:  qush-a-Ant03-214-214.sir backscat: -7.734 contrast: -12.6865
lat: -67.9005 lon: 153.1894 x: 2424 y: 961 file:  qush-a-Ant03-215-215.sir backscat: -7.515 contrast: -11.9160
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-216-216.sir backscat: -7.741 contrast: -14.4425
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-217-217.sir backscat: -7.582 contrast: -12.5830
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-218-218.sir backscat: -8.123 contrast: -11.9375
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-219-219.sir backscat: -8.831 contrast: -12.7920
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-220-220.sir backscat: -9.995 contrast: -12.2190
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-221-221.sir backscat: -9.614 contrast: -13.1205
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-222-222.sir backscat: -9.291 contrast: -12.6550
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-223-223.sir backscat: -8.383 contrast: -11.6635
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-224-224.sir backscat: -8.714 contrast: -12.6165
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-225-225.sir backscat: -9.451 contrast: -11.3445
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-226-226.sir backscat: -9.911 contrast: -11.3635
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-227-227.sir backscat: -8.797 contrast: -11.4575
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-228-228.sir backscat: -8.918 contrast: -11.0425
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-229-229.sir backscat: -11.191 contrast: -11.3915
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-230-230.sir backscat: -11.153 contrast: -11.1640
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-231-231.sir backscat: -11.361 contrast: -11.1040
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-232-232.sir backscat: -11.835 contrast: -10.0545
lat: -67.9121 lon: 153.3520 x: 2421 y: 960 file:  qush-a-Ant03-233-233.sir backscat: -8.993 contrast: -10.8285
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-234-234.sir backscat: -8.426 contrast: -10.9805
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-235-235.sir backscat: -8.532 contrast: -11.7720
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-236-236.sir backscat: -7.812 contrast: -11.8990
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-237-237.sir backscat: -8.186 contrast: -12.6540
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-238-238.sir backscat: -8.470 contrast: -12.0680
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-239-239.sir backscat: -9.186 contrast: -11.6185
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-240-240.sir backscat: -8.844 contrast: -11.4325
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-241-241.sir backscat: -9.872 contrast: -11.7445
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-242-242.sir backscat: -9.723 contrast: -11.7945
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-243-243.sir backscat: -8.457 contrast: -11.4490
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-244-244.sir backscat: -7.591 contrast: -11.6885
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-245-245.sir backscat: -8.855 contrast: -11.9340
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-246-246.sir backscat: -9.614 contrast: -11.7330
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-247-247.sir backscat: -7.732 contrast: -12.5770
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-248-248.sir backscat: -9.503 contrast: -12.1475
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-249-249.sir backscat: -8.299 contrast: -11.2635
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-250-250.sir backscat: -8.068 contrast: -12.3490
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-251-251.sir backscat: -10.268 contrast: -13.0585
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-252-252.sir backscat: -9.207 contrast: -13.1840
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-253-253.sir backscat: -8.748 contrast: -13.4650
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-254-254.sir backscat: -8.747 contrast: -12.8795
lat: -67.9209 lon: 153.2054 x: 2424 y: 962 file:  qush-a-Ant03-255-255.sir backscat: -11.419 contrast: -14.2850
lat: -67.7926 lon: 153.3998 x: 2423 y: 955 file:  qush-a-Ant03-256-256.sir backscat: -9.030 contrast: -13.5890
lat: -67.6775 lon: 153.3896 x: 2426 y: 949 file:  qush-a-Ant03-257-257.sir backscat: -8.430 contrast: -13.3225
lat: -67.6775 lon: 153.3896 x: 2426 y: 949 file:  qush-a-Ant03-258-258.sir backscat: -8.830 contrast: -12.9350
lat: -67.6775 lon: 153.3896 x: 2426 y: 949 file:  qush-a-Ant03-259-259.sir backscat: -8.873 contrast: -11.7330
lat: -67.5780 lon: 153.2146 x: 2431 y: 946 file:  qush-a-Ant03-260-260.sir backscat: -8.862 contrast: -11.6825
lat: -67.5438 lon: 153.0354 x: 2435 y: 946 file:  qush-a-Ant03-261-261.sir backscat: -7.811 contrast: -12.2485
lat: -67.5438 lon: 153.0354 x: 2435 y: 946 file:  qush-a-Ant03-262-262.sir backscat: -7.718 contrast: -13.6575
lat: -67.4879 lon: 152.8779 x: 2439 y: 945 file:  qush-a-Ant03-263-263.sir backscat: -8.456 contrast: -10.5630
lat: -67.4879 lon: 152.8779 x: 2439 y: 945 file:  qush-a-Ant03-264-264.sir backscat: -9.514 contrast: -12.1295
lat: -67.4879 lon: 152.8779 x: 2439 y: 945 file:  qush-a-Ant03-265-265.sir backscat: -7.952 contrast: -11.0545
lat: -67.4879 lon: 152.8779 x: 2439 y: 945 file:  qush-a-Ant03-266-266.sir backscat: -10.652 contrast: -10.3915
lat: -67.4879 lon: 152.8779 x: 2439 y: 945 file:  qush-a-Ant03-267-267.sir backscat: -10.100 contrast: -9.6670
lat: -67.4879 lon: 152.8779 x: 2439 y: 945 file:  qush-a-Ant03-268-268.sir backscat: -10.241 contrast: -10.7335
lat: -67.4879 lon: 152.8779 x: 2439 y: 945 file:  qush-a-Ant03-269-269.sir backscat: -8.010 contrast: -11.1755
lat: -67.4879 lon: 152.8779 x: 2439 y: 945 file:  qush-a-Ant03-270-270.sir backscat: -8.910 contrast: -11.6615
lat: -67.4879 lon: 152.8779 x: 2439 y: 945 file:  qush-a-Ant03-271-271.sir backscat: -7.366 contrast: -11.9185
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-272-272.sir backscat: -8.068 contrast: -9.5780
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-273-273.sir backscat: -8.335 contrast: -10.8125
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-274-274.sir backscat: -5.953 contrast: -12.1965
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-275-275.sir backscat: -7.798 contrast: -11.6995
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-276-276.sir backscat: -7.122 contrast: -10.5025
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-277-277.sir backscat: -8.181 contrast: -11.5635
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-278-278.sir backscat: -6.628 contrast: -12.1060
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-279-279.sir backscat: -8.428 contrast: -11.4900
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-280-280.sir backscat: -7.282 contrast: -10.7975
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-281-281.sir backscat: -6.963 contrast: -11.3255
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-282-282.sir backscat: -7.047 contrast: -13.0410
lat: -67.4176 lon: 152.7621 x: 2443 y: 943 file:  qush-a-Ant03-283-283.sir backscat: -7.391 contrast: -11.9030
lat: -67.3703 lon: 152.7906 x: 2443 y: 941 file:  qush-a-Ant03-284-284.sir backscat: -6.987 contrast: -11.4490
lat: -67.3703 lon: 152.7906 x: 2443 y: 941 file:  qush-a-Ant03-285-285.sir backscat: -7.633 contrast: -10.9175
lat: -67.3183 lon: 152.7946 x: 2444 y: 938 file:  qush-a-Ant03-286-286.sir backscat: -8.339 contrast: -9.7210
lat: -67.3183 lon: 152.7946 x: 2444 y: 938 file:  qush-a-Ant03-287-287.sir backscat: -7.810 contrast: -10.1475
lat: -67.2758 lon: 152.6632 x: 2448 y: 938 file:  qush-a-Ant03-288-288.sir backscat: -7.292 contrast: -9.3825
lat: -67.2679 lon: 152.8347 x: 2445 y: 936 file:  qush-a-Ant03-289-289.sir backscat: -6.929 contrast: -10.2530
lat: -67.2679 lon: 152.8347 x: 2445 y: 936 file:  qush-a-Ant03-290-290.sir backscat: -7.307 contrast: -10.1550
lat: -67.2679 lon: 152.8347 x: 2445 y: 936 file:  qush-a-Ant03-291-291.sir backscat: -8.179 contrast: -10.3495
lat: -67.2487 lon: 152.7504 x: 2447 y: 936 file:  qush-a-Ant03-292-292.sir backscat: -7.373 contrast: -9.4950
lat: -67.2487 lon: 152.7504 x: 2447 y: 936 file:  qush-a-Ant03-293-293.sir backscat: -7.850 contrast: -10.6305
lat: -67.2487 lon: 152.7504 x: 2447 y: 936 file:  qush-a-Ant03-294-294.sir backscat: -7.061 contrast: -12.0675
lat: -67.2487 lon: 152.7504 x: 2447 y: 936 file:  qush-a-Ant03-295-295.sir backscat: -9.507 contrast: -12.7475
lat: -67.1649 lon: 152.9199 x: 2446 y: 930 file:  qush-a-Ant03-296-296.sir backscat: -8.395 contrast: -11.8060
lat: -67.1649 lon: 152.9199 x: 2446 y: 930 file:  qush-a-Ant03-297-297.sir backscat: -9.777 contrast: -13.0945
lat: -67.1649 lon: 152.9199 x: 2446 y: 930 file:  qush-a-Ant03-298-298.sir backscat: -12.423 contrast: -12.5125
lat: -67.0771 lon: 152.7693 x: 2450 y: 928 file:  qush-a-Ant03-299-299.sir backscat: -8.002 contrast: -10.3095
lat: -67.0067 lon: 152.8492 x: 2451 y: 924 file:  qush-a-Ant03-300-300.sir backscat: -7.984 contrast: -10.3100
lat: -67.0067 lon: 152.8492 x: 2451 y: 924 file:  qush-a-Ant03-301-301.sir backscat: -8.983 contrast: -10.4835
lat: -67.0067 lon: 152.8492 x: 2451 y: 924 file:  qush-a-Ant03-302-302.sir backscat: -6.848 contrast: -10.5575
lat: -67.0067 lon: 152.8492 x: 2451 y: 924 file:  qush-a-Ant03-303-303.sir backscat: -8.884 contrast: -10.0430
lat: -67.0067 lon: 152.8492 x: 2451 y: 924 file:  qush-a-Ant03-304-304.sir backscat: -10.640 contrast: -10.1510
lat: -67.0067 lon: 152.8492 x: 2451 y: 924 file:  qush-a-Ant03-305-305.sir backscat: -11.708 contrast: -10.4570
lat: -66.9345 lon: 153.0153 x: 2449 y: 919 file:  qush-a-Ant03-306-306.sir backscat: -8.571 contrast: -11.8985
lat: -66.9345 lon: 153.0153 x: 2449 y: 919 file:  qush-a-Ant03-307-307.sir backscat: -7.666 contrast: -12.3235
lat: -66.9345 lon: 153.0153 x: 2449 y: 919 file:  qush-a-Ant03-308-308.sir backscat: -9.367 contrast: -12.8915
lat: -66.9345 lon: 153.0153 x: 2449 y: 919 file:  qush-a-Ant03-309-309.sir backscat: -9.085 contrast: -12.2560
lat: -66.8307 lon: 153.0919 x: 2450 y: 914 file:  qush-a-Ant03-310-310.sir backscat: -9.388 contrast: -11.9800
lat: -66.8307 lon: 153.0919 x: 2450 y: 914 file:  qush-a-Ant03-311-311.sir backscat: -8.394 contrast: -12.6390
lat: -66.8307 lon: 153.0919 x: 2450 y: 914 file:  qush-a-Ant03-312-312.sir backscat: -9.739 contrast: -12.2630
lat: -66.8307 lon: 153.0919 x: 2450 y: 914 file:  qush-a-Ant03-313-313.sir backscat: -9.168 contrast: -12.9705
lat: -66.8307 lon: 153.0919 x: 2450 y: 914 file:  qush-a-Ant03-314-314.sir backscat: -9.917 contrast: -13.6165
lat: -66.7861 lon: 152.8385 x: 2456 y: 914 file:  qush-a-Ant03-315-315.sir backscat: -8.143 contrast: -11.5860
lat: -66.7861 lon: 152.8385 x: 2456 y: 914 file:  qush-a-Ant03-316-316.sir backscat: -8.543 contrast: -12.0255
lat: -66.7861 lon: 152.8385 x: 2456 y: 914 file:  qush-a-Ant03-317-317.sir backscat: -7.656 contrast: -11.8930
lat: -66.7861 lon: 152.8385 x: 2456 y: 914 file:  qush-a-Ant03-318-318.sir backscat: -7.618 contrast: -11.9140
lat: -66.7861 lon: 152.8385 x: 2456 y: 914 file:  qush-a-Ant03-319-319.sir backscat: -8.932 contrast: -11.9450
lat: -66.7861 lon: 152.8385 x: 2456 y: 914 file:  qush-a-Ant03-320-320.sir backscat: -10.748 contrast: -13.0780
lat: -66.7861 lon: 152.8385 x: 2456 y: 914 file:  qush-a-Ant03-321-321.sir backscat: -11.338 contrast: -13.0950
lat: -66.7861 lon: 152.8385 x: 2456 y: 914 file:  qush-a-Ant03-322-322.sir backscat: -7.846 contrast: -11.3755
lat: -66.7517 lon: 152.5460 x: 2462 y: 915 file:  qush-a-Ant03-323-323.sir backscat: -8.770 contrast: -11.0995
lat: -66.7517 lon: 152.5460 x: 2462 y: 915 file:  qush-a-Ant03-324-324.sir backscat: -8.631 contrast: -11.3035
lat: -66.7517 lon: 152.5460 x: 2462 y: 915 file:  qush-a-Ant03-325-325.sir backscat: -7.554 contrast: -11.1570
lat: -66.7517 lon: 152.5460 x: 2462 y: 915 file:  qush-a-Ant03-326-326.sir backscat: -7.463 contrast: -11.0285
lat: -66.7517 lon: 152.5460 x: 2462 y: 915 file:  qush-a-Ant03-327-327.sir backscat: -8.772 contrast: -11.2220
lat: -66.7517 lon: 152.5460 x: 2462 y: 915 file:  qush-a-Ant03-328-328.sir backscat: -8.293 contrast: -11.4875
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-329-329.sir backscat: -7.853 contrast: -11.6880
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-330-330.sir backscat: -7.917 contrast: -11.4260
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-331-331.sir backscat: -8.747 contrast: -12.6020
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-332-332.sir backscat: -9.516 contrast: -11.5380
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-333-333.sir backscat: -7.288 contrast: -12.3895
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-334-334.sir backscat: -7.699 contrast: -11.3510
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-335-335.sir backscat: -9.304 contrast: -11.4225
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-336-336.sir backscat: -8.444 contrast: -12.3255
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-337-337.sir backscat: -8.777 contrast: -11.1165
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-338-338.sir backscat: -9.209 contrast: -12.2710
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-339-339.sir backscat: -9.104 contrast: -12.9715
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-340-340.sir backscat: -13.463 contrast: -16.4400
lat: -66.7105 lon: 152.6874 x: 2460 y: 912 file:  qush-a-Ant03-341-341.sir backscat: -15.760 contrast: -17.7840
lat: -66.7779 lon: 152.5629 x: 2461 y: 916 file:  qush-a-Ant03-342-342.sir backscat: -13.645 contrast: -13.8735
lat: -66.7779 lon: 152.5629 x: 2461 y: 916 file:  qush-a-Ant03-343-343.sir backscat: -11.613 contrast: -11.3275
lat: -66.7779 lon: 152.5629 x: 2461 y: 916 file:  qush-a-Ant03-344-344.sir backscat: -9.613 contrast: -10.5420
lat: -66.7856 lon: 152.4537 x: 2463 y: 918 file:  qush-a-Ant03-345-345.sir backscat: -10.413 contrast: -10.5810
lat: -66.7856 lon: 152.4537 x: 2463 y: 918 file:  qush-a-Ant03-346-346.sir backscat: -12.105 contrast: -12.2210
lat: -66.7856 lon: 152.4537 x: 2463 y: 918 file:  qush-a-Ant03-347-347.sir backscat: -8.617 contrast: -9.9650
lat: -66.7856 lon: 152.4537 x: 2463 y: 918 file:  qush-a-Ant03-348-348.sir backscat: -8.713 contrast: -9.8755
lat: -66.7856 lon: 152.4537 x: 2463 y: 918 file:  qush-a-Ant03-349-349.sir backscat: -11.080 contrast: -10.5855
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-350-350.sir backscat: -7.237 contrast: -8.3150
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-351-351.sir backscat: -7.292 contrast: -7.6335
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-353-353.sir backscat: -7.678 contrast: -10.3275
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-354-354.sir backscat: -10.235 contrast: -12.3715
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-355-355.sir backscat: -8.619 contrast: -9.4310
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-356-356.sir backscat: -8.176 contrast: -9.8905
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-357-357.sir backscat: -15.368 contrast: -12.3070
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-358-358.sir backscat: -14.308 contrast: -10.8100
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-359-359.sir backscat: -9.757 contrast: -12.1190
lat: -66.7617 lon: 152.2446 x: 2467 y: 918 file:  qush-a-Ant03-360-360.sir backscat: -19.747 contrast: -14.0225
lat: -66.7741 lon: 152.3861 x: 2464 y: 918 file:  qush-a-Ant03-361-361.sir backscat: -19.012 contrast: -13.8890
lat: -66.7741 lon: 152.3861 x: 2464 y: 918 file:  qush-a-Ant03-362-362.sir backscat: -14.214 contrast: -12.6460
lat: -66.8214 lon: 152.4930 x: 2461 y: 919 file:  qush-a-Ant03-363-363.sir backscat: -12.404 contrast: -11.5695
lat: -66.8536 lon: 152.7480 x: 2456 y: 918 file:  qush-a-Ant03-364-364.sir backscat: -15.682 contrast: -15.2800
lat: -66.8379 lon: 153.0714 x: 2451 y: 914 file:  qush-a-Ant03-365-365.sir backscat: -12.529 contrast: -11.9190
lat: -66.8979 lon: 152.9775 x: 2451 y: 918 file:  qush-a-Ant04-001-001.sir backscat: -9.994 contrast: -11.5560
lat: -66.8979 lon: 152.9775 x: 2451 y: 918 file:  qush-a-Ant04-002-002.sir backscat: -12.808 contrast: -12.9425
lat: -66.8979 lon: 152.9775 x: 2451 y: 918 file:  qush-a-Ant04-003-003.sir backscat: -17.640 contrast: -16.2890
lat: -66.8979 lon: 152.9775 x: 2451 y: 918 file:  qush-a-Ant04-004-004.sir backscat: -19.090 contrast: -17.4105
lat: -66.8979 lon: 152.9775 x: 2451 y: 918 file:  qush-a-Ant04-005-005.sir backscat: -18.371 contrast: -17.2605
lat: -66.8733 lon: 152.5826 x: 2458 y: 920 file:  qush-a-Ant04-006-006.sir backscat: -16.383 contrast: -17.2800
lat: -66.8733 lon: 152.5826 x: 2458 y: 920 file:  qush-a-Ant04-007-007.sir backscat: -15.796 contrast: -15.2815
lat: -66.9388 lon: 152.3559 x: 2461 y: 925 file:  qush-a-Ant04-008-008.sir backscat: -15.078 contrast: -13.7330
lat: -66.9388 lon: 152.3559 x: 2461 y: 925 file:  qush-a-Ant04-009-009.sir backscat: -14.126 contrast: -12.3995
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-010-010.sir backscat: -17.833 contrast: -15.2175
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-011-011.sir backscat: -18.813 contrast: -17.7550
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-012-012.sir backscat: -20.537 contrast: -17.0050
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-013-013.sir backscat: -18.789 contrast: -17.1060
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-014-014.sir backscat: -18.394 contrast: -16.7465
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-015-015.sir backscat: -16.827 contrast: -13.4965
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-016-016.sir backscat: -19.412 contrast: -18.1825
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-017-017.sir backscat: -16.526 contrast: -15.6895
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-018-018.sir backscat: -12.244 contrast: -12.8710
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-019-019.sir backscat: -15.360 contrast: -15.5880
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-020-020.sir backscat: -17.897 contrast: -16.6935
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-021-021.sir backscat: -18.088 contrast: -14.5625
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-022-022.sir backscat: -19.637 contrast: -19.0745
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-023-023.sir backscat: -18.347 contrast: -18.4080
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-024-024.sir backscat: -18.661 contrast: -19.5310
lat: -66.8029 lon: 151.8960 x: 2472 y: 924 file:  qush-a-Ant04-025-025.sir backscat: -17.959 contrast: -17.3725
