lat: -73.4106 lon: 179.7765 x: 1936 y: 1120 file:  qush-a-Ant02-010-010.sir backscat: -15.121 contrast: -30.6845
lat: -73.4427 lon: 179.4764 x: 1941 y: 1122 file:  qush-a-Ant02-011-011.sir backscat: -18.818 contrast: -31.8390
lat: -73.4948 lon: 179.2528 x: 1944 y: 1124 file:  qush-a-Ant02-012-012.sir backscat: -21.352 contrast: -31.3720
lat: -73.4693 lon: 178.6536 x: 1952 y: 1123 file:  qush-a-Ant02-013-013.sir backscat: -22.355 contrast: -31.6130
lat: -73.4781 lon: 178.5019 x: 1954 y: 1124 file:  qush-a-Ant02-014-014.sir backscat: -20.508 contrast: -31.9750
lat: -73.4841 lon: 178.3062 x: 1957 y: 1124 file:  qush-a-Ant02-015-015.sir backscat: -18.473 contrast: -30.5570
lat: -73.4579 lon: 178.1676 x: 1959 y: 1123 file:  qush-a-Ant02-016-016.sir backscat: -17.355 contrast: -30.3385
lat: -73.4850 lon: 178.1031 x: 1960 y: 1124 file:  qush-a-Ant02-017-017.sir backscat: -13.907 contrast: -29.5195
lat: -73.5087 lon: 177.9585 x: 1962 y: 1125 file:  qush-a-Ant02-018-018.sir backscat: -16.470 contrast: -30.6515
lat: -73.5560 lon: 177.8988 x: 1963 y: 1128 file:  qush-a-Ant02-019-019.sir backscat: -19.078 contrast: -26.5235
lat: -73.6153 lon: 177.7927 x: 1964 y: 1131 file:  qush-a-Ant02-020-020.sir backscat: -14.317 contrast: -21.6455
lat: -73.6943 lon: 177.6479 x: 1966 y: 1135 file:  qush-a-Ant02-021-021.sir backscat: -14.556 contrast: -25.5640
lat: -73.7729 lon: 177.4745 x: 1968 y: 1139 file:  qush-a-Ant02-022-022.sir backscat: -13.509 contrast: -28.0090
lat: -73.8475 lon: 177.2179 x: 1972 y: 1143 file:  qush-a-Ant02-023-023.sir backscat: -14.846 contrast: -32.0000
lat: -73.9460 lon: 177.0450 x: 1974 y: 1148 file:  qush-a-Ant02-024-024.sir backscat: -14.567 contrast: -31.9880
lat: -74.0334 lon: 176.9732 x: 1974 y: 1152 file:  qush-a-Ant02-025-025.sir backscat: -12.729 contrast: -31.9990
lat: -74.0823 lon: 176.8526 x: 1976 y: 1154 file:  qush-a-Ant02-026-026.sir backscat: -13.643 contrast: -29.2185
lat: -74.1450 lon: 176.6758 x: 1978 y: 1158 file:  qush-a-Ant02-027-027.sir backscat: -14.695 contrast: -30.6675
lat: -74.1949 lon: 176.7936 x: 1976 y: 1160 file:  qush-a-Ant02-028-028.sir backscat: -15.796 contrast: -31.2545
lat: -74.2448 lon: 176.5966 x: 1979 y: 1163 file:  qush-a-Ant02-029-029.sir backscat: -13.308 contrast: -27.4380
lat: -74.2734 lon: 176.5075 x: 1980 y: 1164 file:  qush-a-Ant02-030-030.sir backscat: -15.223 contrast: -24.1535
lat: -74.3232 lon: 176.4498 x: 1981 y: 1167 file:  qush-a-Ant02-031-031.sir backscat: -13.160 contrast: -22.9505
lat: -74.3990 lon: 176.3104 x: 1982 y: 1171 file:  qush-a-Ant02-032-032.sir backscat: -12.832 contrast: -27.6755
lat: -74.4275 lon: 176.2199 x: 1983 y: 1172 file:  qush-a-Ant02-033-033.sir backscat: -14.818 contrast: -26.9770
lat: -74.5386 lon: 176.0491 x: 1985 y: 1178 file:  qush-a-Ant02-034-034.sir backscat: -14.432 contrast: -28.8320
lat: -74.5860 lon: 175.8948 x: 1987 y: 1180 file:  qush-a-Ant02-035-035.sir backscat: -14.500 contrast: -28.2470
lat: -74.6431 lon: 175.7079 x: 1989 y: 1183 file:  qush-a-Ant02-036-036.sir backscat: -20.243 contrast: -27.7715
lat: -74.6898 lon: 175.7712 x: 1988 y: 1185 file:  qush-a-Ant02-037-037.sir backscat: -13.764 contrast: -27.0270
lat: -74.7360 lon: 175.7856 x: 1988 y: 1188 file:  qush-a-Ant02-038-038.sir backscat: -12.485 contrast: -25.1100
lat: -74.7360 lon: 175.7856 x: 1988 y: 1188 file:  qush-a-Ant02-039-039.sir backscat: -13.216 contrast: -30.2470
lat: -74.7360 lon: 175.7856 x: 1988 y: 1188 file:  qush-a-Ant02-040-040.sir backscat: -12.592 contrast: -26.6680
lat: -74.7360 lon: 175.7856 x: 1988 y: 1188 file:  qush-a-Ant02-041-041.sir backscat: -12.722 contrast: -21.4760
lat: -74.7063 lon: 175.8331 x: 1987 y: 1186 file:  qush-a-Ant02-042-042.sir backscat: -12.778 contrast: -24.8520
lat: -74.7063 lon: 175.8331 x: 1987 y: 1186 file:  qush-a-Ant02-043-043.sir backscat: -14.240 contrast: -30.2490
lat: -74.7063 lon: 175.8331 x: 1987 y: 1186 file:  qush-a-Ant02-044-044.sir backscat: -13.161 contrast: -31.0305
lat: -74.6849 lon: 175.6364 x: 1990 y: 1185 file:  qush-a-Ant02-045-045.sir backscat: -12.510 contrast: -26.7880
lat: -74.6844 lon: 175.4832 x: 1992 y: 1185 file:  qush-a-Ant02-046-046.sir backscat: -12.211 contrast: -23.9890
lat: -74.6844 lon: 175.4832 x: 1992 y: 1185 file:  qush-a-Ant02-047-047.sir backscat: -13.206 contrast: -25.6160
lat: -74.7204 lon: 175.3769 x: 1993 y: 1187 file:  qush-a-Ant02-048-048.sir backscat: -12.395 contrast: -20.6990
lat: -74.7109 lon: 175.1869 x: 1996 y: 1187 file:  qush-a-Ant02-049-049.sir backscat: -12.259 contrast: -19.8835
lat: -74.6968 lon: 174.9032 x: 2000 y: 1187 file:  qush-a-Ant02-050-050.sir backscat: -12.813 contrast: -21.8455
lat: -74.6521 lon: 174.6410 x: 2003 y: 1185 file:  qush-a-Ant02-051-051.sir backscat: -12.991 contrast: -22.3635
lat: -74.6463 lon: 174.5001 x: 2005 y: 1185 file:  qush-a-Ant02-052-052.sir backscat: -12.016 contrast: -24.6235
lat: -74.6583 lon: 174.3715 x: 2007 y: 1185 file:  qush-a-Ant02-053-053.sir backscat: -12.325 contrast: -25.3180
lat: -74.7006 lon: 174.2310 x: 2008 y: 1188 file:  qush-a-Ant02-054-054.sir backscat: -13.222 contrast: -26.4275
lat: -74.7337 lon: 174.0539 x: 2011 y: 1190 file:  qush-a-Ant02-055-055.sir backscat: -11.441 contrast: -27.1540
lat: -74.7919 lon: 173.8572 x: 2013 y: 1193 file:  qush-a-Ant02-056-056.sir backscat: -12.032 contrast: -25.1500
lat: -74.8258 lon: 173.7174 x: 2014 y: 1195 file:  qush-a-Ant02-057-057.sir backscat: -12.067 contrast: -26.7095
lat: -74.8384 lon: 173.5464 x: 2017 y: 1195 file:  qush-a-Ant02-058-058.sir backscat: -14.554 contrast: -25.7230
lat: -74.8889 lon: 173.4379 x: 2018 y: 1198 file:  qush-a-Ant02-059-059.sir backscat: -11.883 contrast: -27.2115
lat: -74.9147 lon: 173.2894 x: 2019 y: 1200 file:  qush-a-Ant02-060-060.sir backscat: -12.587 contrast: -26.5525
lat: -74.9147 lon: 173.2894 x: 2019 y: 1200 file:  qush-a-Ant02-061-061.sir backscat: -12.635 contrast: -22.8290
lat: -74.9336 lon: 173.0844 x: 2022 y: 1201 file:  qush-a-Ant02-062-062.sir backscat: -11.383 contrast: -23.1270
lat: -74.9064 lon: 173.0398 x: 2023 y: 1200 file:  qush-a-Ant02-063-063.sir backscat: -11.742 contrast: -17.2580
lat: -74.8346 lon: 173.1130 x: 2022 y: 1196 file:  qush-a-Ant02-064-064.sir backscat: -12.281 contrast: -22.2705
lat: -74.7938 lon: 173.1800 x: 2022 y: 1194 file:  qush-a-Ant02-065-065.sir backscat: -13.028 contrast: -24.9120
lat: -74.7938 lon: 173.1800 x: 2022 y: 1194 file:  qush-a-Ant02-066-066.sir backscat: -11.891 contrast: -21.1065
lat: -74.7688 lon: 173.1914 x: 2021 y: 1193 file:  qush-a-Ant02-067-067.sir backscat: -10.580 contrast: -20.2085
lat: -74.7405 lon: 172.9416 x: 2025 y: 1192 file:  qush-a-Ant02-068-068.sir backscat: -11.664 contrast: -20.7375
lat: -74.7405 lon: 172.9416 x: 2025 y: 1192 file:  qush-a-Ant02-069-069.sir backscat: -12.120 contrast: -22.8115
lat: -74.7385 lon: 172.7983 x: 2027 y: 1192 file:  qush-a-Ant02-070-070.sir backscat: -12.259 contrast: -22.1445
lat: -74.7722 lon: 172.6564 x: 2028 y: 1194 file:  qush-a-Ant02-071-071.sir backscat: -12.417 contrast: -27.5025
lat: -74.7722 lon: 172.6564 x: 2028 y: 1194 file:  qush-a-Ant02-072-072.sir backscat: -12.851 contrast: -27.4430
lat: -74.7722 lon: 172.6564 x: 2028 y: 1194 file:  qush-a-Ant02-073-073.sir backscat: -12.618 contrast: -24.7640
lat: -74.7722 lon: 172.6564 x: 2028 y: 1194 file:  qush-a-Ant02-074-074.sir backscat: -12.433 contrast: -22.8625
lat: -74.7722 lon: 172.6564 x: 2028 y: 1194 file:  qush-a-Ant02-075-075.sir backscat: -12.378 contrast: -22.8510
lat: -74.7722 lon: 172.6564 x: 2028 y: 1194 file:  qush-a-Ant02-076-076.sir backscat: -11.982 contrast: -23.7220
lat: -74.7722 lon: 172.6564 x: 2028 y: 1194 file:  qush-a-Ant02-077-077.sir backscat: -10.979 contrast: -17.3825
lat: -74.7722 lon: 172.6564 x: 2028 y: 1194 file:  qush-a-Ant02-078-078.sir backscat: -11.585 contrast: -12.0690
lat: -74.4255 lon: 172.1457 x: 2037 y: 1177 file:  qush-a-Ant02-080-080.sir backscat: -11.483 contrast: -16.4425
lat: -74.3729 lon: 172.1778 x: 2037 y: 1175 file:  qush-a-Ant02-081-081.sir backscat: -10.778 contrast: -15.9420
lat: -74.3729 lon: 172.1778 x: 2037 y: 1175 file:  qush-a-Ant02-082-082.sir backscat: -11.668 contrast: -14.9695
lat: -74.3729 lon: 172.1778 x: 2037 y: 1175 file:  qush-a-Ant02-083-083.sir backscat: -11.767 contrast: -19.8740
lat: -74.3729 lon: 172.1778 x: 2037 y: 1175 file:  qush-a-Ant02-084-084.sir backscat: -11.821 contrast: -14.7135
lat: -74.4021 lon: 171.9912 x: 2040 y: 1177 file:  qush-a-Ant02-085-085.sir backscat: -10.668 contrast: -13.8885
lat: -74.3829 lon: 171.8315 x: 2042 y: 1176 file:  qush-a-Ant02-086-086.sir backscat: -11.168 contrast: -14.0140
lat: -74.2567 lon: 171.1235 x: 2052 y: 1171 file:  qush-a-Ant02-087-087.sir backscat: -10.465 contrast: -13.3710
lat: -74.2199 lon: 170.8478 x: 2056 y: 1170 file:  qush-a-Ant02-088-088.sir backscat: -10.973 contrast: -14.9160
lat: -74.1655 lon: 170.7785 x: 2057 y: 1167 file:  qush-a-Ant02-089-089.sir backscat: -12.956 contrast: -14.4825
lat: -74.1312 lon: 170.8652 x: 2057 y: 1166 file:  qush-a-Ant02-090-090.sir backscat: -11.450 contrast: -14.6540
lat: -74.0902 lon: 170.7486 x: 2058 y: 1164 file:  qush-a-Ant02-091-091.sir backscat: -11.313 contrast: -15.1870
lat: -74.0902 lon: 170.7486 x: 2058 y: 1164 file:  qush-a-Ant02-092-092.sir backscat: -12.856 contrast: -14.0035
lat: -73.9258 lon: 170.5766 x: 2062 y: 1156 file:  qush-a-Ant02-093-093.sir backscat: -13.248 contrast: -15.3430
lat: -73.9258 lon: 170.5766 x: 2062 y: 1156 file:  qush-a-Ant02-094-094.sir backscat: -14.128 contrast: -14.3890
