lat: -67.4714 lon: -55.3554 x: 1019 y: 2564 file:  qush-a-Ant05-250-250.sir backscat: -6.756 contrast: -9.6650
lat: -67.4714 lon: -55.3554 x: 1019 y: 2564 file:  qush-a-Ant05-251-251.sir backscat: -6.335 contrast: -8.5760
lat: -67.4714 lon: -55.3554 x: 1019 y: 2564 file:  qush-a-Ant05-252-252.sir backscat: -7.251 contrast: -9.2575
lat: -67.4604 lon: -55.1871 x: 1021 y: 2567 file:  qush-a-Ant05-253-253.sir backscat: -6.081 contrast: -9.5700
lat: -67.4604 lon: -55.1871 x: 1021 y: 2567 file:  qush-a-Ant05-254-254.sir backscat: -6.756 contrast: -9.8420
lat: -67.3797 lon: -55.2159 x: 1017 y: 2569 file:  qush-a-Ant05-255-255.sir backscat: -6.932 contrast: -8.4045
lat: -67.3797 lon: -55.2159 x: 1017 y: 2569 file:  qush-a-Ant05-256-256.sir backscat: -6.818 contrast: -8.3960
lat: -67.3797 lon: -55.2159 x: 1017 y: 2569 file:  qush-a-Ant05-257-257.sir backscat: -7.403 contrast: -8.7755
lat: -67.3797 lon: -55.2159 x: 1017 y: 2569 file:  qush-a-Ant05-258-258.sir backscat: -6.174 contrast: -8.8455
lat: -67.3186 lon: -55.1775 x: 1015 y: 2572 file:  qush-a-Ant05-259-259.sir backscat: -6.502 contrast: -9.5925
lat: -67.3186 lon: -55.1775 x: 1015 y: 2572 file:  qush-a-Ant05-260-260.sir backscat: -6.906 contrast: -9.0450
lat: -67.1936 lon: -55.0278 x: 1011 y: 2578 file:  qush-a-Ant05-261-261.sir backscat: -6.614 contrast: -9.5075
lat: -67.1936 lon: -55.0278 x: 1011 y: 2578 file:  qush-a-Ant05-262-262.sir backscat: -6.487 contrast: -8.2185
lat: -67.1936 lon: -55.0278 x: 1011 y: 2578 file:  qush-a-Ant05-263-263.sir backscat: -6.865 contrast: -9.9390
lat: -67.0730 lon: -54.8729 x: 1008 y: 2584 file:  qush-a-Ant05-264-264.sir backscat: -5.925 contrast: -9.5840
lat: -67.0730 lon: -54.8729 x: 1008 y: 2584 file:  qush-a-Ant05-265-265.sir backscat: -6.863 contrast: -9.8195
lat: -66.9766 lon: -54.8856 x: 1004 y: 2586 file:  qush-a-Ant05-266-266.sir backscat: -6.771 contrast: -8.9280
lat: -66.9338 lon: -54.8160 x: 1003 y: 2589 file:  qush-a-Ant05-267-267.sir backscat: -7.971 contrast: -10.1470
lat: -66.9338 lon: -54.8160 x: 1003 y: 2589 file:  qush-a-Ant05-268-268.sir backscat: -7.161 contrast: -9.7050
lat: -66.9338 lon: -54.8160 x: 1003 y: 2589 file:  qush-a-Ant05-269-269.sir backscat: -5.921 contrast: -9.9770
lat: -66.9338 lon: -54.8160 x: 1003 y: 2589 file:  qush-a-Ant05-270-270.sir backscat: -6.918 contrast: -10.5735
lat: -66.8427 lon: -54.7720 x: 1000 y: 2592 file:  qush-a-Ant05-271-271.sir backscat: -6.384 contrast: -10.7435
lat: -66.8427 lon: -54.7720 x: 1000 y: 2592 file:  qush-a-Ant05-272-272.sir backscat: -6.687 contrast: -9.9015
lat: -66.7694 lon: -54.8349 x: 996 y: 2593 file:  qush-a-Ant05-273-273.sir backscat: -6.978 contrast: -9.6830
lat: -66.7355 lon: -54.7651 x: 996 y: 2595 file:  qush-a-Ant05-274-274.sir backscat: -7.213 contrast: -10.8005
lat: -66.7355 lon: -54.7651 x: 996 y: 2595 file:  qush-a-Ant05-275-275.sir backscat: -7.342 contrast: -10.3355
lat: -66.7355 lon: -54.7651 x: 996 y: 2595 file:  qush-a-Ant05-276-276.sir backscat: -6.871 contrast: -9.6400
lat: -66.6231 lon: -54.6134 x: 993 y: 2601 file:  qush-a-Ant05-277-277.sir backscat: -6.335 contrast: -10.4790
lat: -66.5733 lon: -54.3830 x: 993 y: 2606 file:  qush-a-Ant05-278-278.sir backscat: -7.308 contrast: -10.0755
lat: -66.4969 lon: -54.3082 x: 991 y: 2610 file:  qush-a-Ant05-279-279.sir backscat: -6.792 contrast: -9.6220
lat: -66.4698 lon: -54.1596 x: 992 y: 2613 file:  qush-a-Ant05-280-280.sir backscat: -6.094 contrast: -10.4945
lat: -66.4698 lon: -54.1596 x: 992 y: 2613 file:  qush-a-Ant05-281-281.sir backscat: -5.941 contrast: -10.1560
lat: -66.4698 lon: -54.1596 x: 992 y: 2613 file:  qush-a-Ant05-282-282.sir backscat: -6.959 contrast: -8.1315
lat: -66.3804 lon: -53.8633 x: 991 y: 2621 file:  qush-a-Ant05-283-283.sir backscat: -6.981 contrast: -11.5075
lat: -66.3068 lon: -53.9470 x: 987 y: 2621 file:  qush-a-Ant05-284-284.sir backscat: -7.466 contrast: -10.3460
lat: -66.3068 lon: -53.9470 x: 987 y: 2621 file:  qush-a-Ant05-285-285.sir backscat: -7.326 contrast: -8.8270
lat: -66.3068 lon: -53.9470 x: 987 y: 2621 file:  qush-a-Ant05-286-286.sir backscat: -6.934 contrast: -8.1745
lat: -66.2086 lon: -53.8505 x: 985 y: 2626 file:  qush-a-Ant05-287-287.sir backscat: -7.960 contrast: -9.4260
lat: -66.2086 lon: -53.8505 x: 985 y: 2626 file:  qush-a-Ant05-288-288.sir backscat: -6.867 contrast: -8.7920
lat: -66.1790 lon: -53.8531 x: 983 y: 2627 file:  qush-a-Ant05-289-289.sir backscat: -6.559 contrast: -9.7330
lat: -66.1790 lon: -53.8531 x: 983 y: 2627 file:  qush-a-Ant05-290-290.sir backscat: -7.911 contrast: -9.8075
lat: -66.1790 lon: -53.8531 x: 983 y: 2627 file:  qush-a-Ant05-291-291.sir backscat: -6.882 contrast: -8.7805
lat: -66.1060 lon: -53.8335 x: 981 y: 2629 file:  qush-a-Ant05-292-292.sir backscat: -6.797 contrast: -9.4210
lat: -66.1060 lon: -53.8335 x: 981 y: 2629 file:  qush-a-Ant05-293-293.sir backscat: -6.669 contrast: -9.3535
lat: -66.1060 lon: -53.8335 x: 981 y: 2629 file:  qush-a-Ant05-294-294.sir backscat: -6.880 contrast: -9.5180
lat: -66.1060 lon: -53.8335 x: 981 y: 2629 file:  qush-a-Ant05-295-295.sir backscat: -7.446 contrast: -8.8480
lat: -66.1060 lon: -53.8335 x: 981 y: 2629 file:  qush-a-Ant05-296-296.sir backscat: -6.784 contrast: -9.2475
lat: -66.1060 lon: -53.8335 x: 981 y: 2629 file:  qush-a-Ant05-297-297.sir backscat: -6.478 contrast: -8.8850
lat: -66.1060 lon: -53.8335 x: 981 y: 2629 file:  qush-a-Ant05-298-298.sir backscat: -7.016 contrast: -9.3865
lat: -66.0657 lon: -53.8312 x: 979 y: 2631 file:  qush-a-Ant05-299-299.sir backscat: -8.105 contrast: -10.0880
lat: -66.0657 lon: -53.8312 x: 979 y: 2631 file:  qush-a-Ant05-300-300.sir backscat: -6.200 contrast: -8.6340
lat: -66.0657 lon: -53.8312 x: 979 y: 2631 file:  qush-a-Ant05-301-301.sir backscat: -6.844 contrast: -8.0155
lat: -66.0657 lon: -53.8312 x: 979 y: 2631 file:  qush-a-Ant05-302-302.sir backscat: -6.737 contrast: -9.3645
lat: -66.0657 lon: -53.8312 x: 979 y: 2631 file:  qush-a-Ant05-303-303.sir backscat: -6.579 contrast: -11.3980
lat: -66.0657 lon: -53.8312 x: 979 y: 2631 file:  qush-a-Ant05-304-304.sir backscat: -8.586 contrast: -11.2860
lat: -66.0657 lon: -53.8312 x: 979 y: 2631 file:  qush-a-Ant05-305-305.sir backscat: -6.236 contrast: -10.0585
lat: -66.0657 lon: -53.8312 x: 979 y: 2631 file:  qush-a-Ant05-306-306.sir backscat: -6.753 contrast: -8.9110
lat: -66.0657 lon: -53.8312 x: 979 y: 2631 file:  qush-a-Ant05-307-307.sir backscat: -6.469 contrast: -8.3195
lat: -66.0063 lon: -53.7955 x: 977 y: 2633 file:  qush-a-Ant05-308-308.sir backscat: -5.896 contrast: -8.9010
lat: -65.9825 lon: -53.7864 x: 976 y: 2634 file:  qush-a-Ant05-309-309.sir backscat: -6.029 contrast: -11.2580
lat: -65.9825 lon: -53.7864 x: 976 y: 2634 file:  qush-a-Ant05-310-310.sir backscat: -5.916 contrast: -10.3650
lat: -65.9525 lon: -53.6447 x: 977 y: 2637 file:  qush-a-Ant05-311-311.sir backscat: -6.611 contrast: -10.3780
lat: -65.9525 lon: -53.6447 x: 977 y: 2637 file:  qush-a-Ant05-312-312.sir backscat: -8.308 contrast: -11.0310
lat: -65.9525 lon: -53.6447 x: 977 y: 2637 file:  qush-a-Ant05-313-313.sir backscat: -13.410 contrast: -15.0725
lat: -65.8508 lon: -53.7162 x: 972 y: 2639 file:  qush-a-Ant05-314-314.sir backscat: -10.180 contrast: -13.1680
lat: -65.8508 lon: -53.7162 x: 972 y: 2639 file:  qush-a-Ant05-315-315.sir backscat: -4.397 contrast: -9.0580
lat: -65.7754 lon: -53.6872 x: 969 y: 2642 file:  qush-a-Ant05-316-316.sir backscat: -4.855 contrast: -10.1940
lat: -65.7754 lon: -53.6872 x: 969 y: 2642 file:  qush-a-Ant05-317-317.sir backscat: -5.073 contrast: -9.0955
lat: -65.7754 lon: -53.6872 x: 969 y: 2642 file:  qush-a-Ant05-318-318.sir backscat: -4.219 contrast: -8.0575
lat: -65.7754 lon: -53.6872 x: 969 y: 2642 file:  qush-a-Ant05-319-319.sir backscat: -4.624 contrast: -8.5565
lat: -65.6973 lon: -53.6712 x: 966 y: 2644 file:  qush-a-Ant05-320-320.sir backscat: -4.787 contrast: -10.4170
lat: -65.6973 lon: -53.6712 x: 966 y: 2644 file:  qush-a-Ant05-321-321.sir backscat: -5.536 contrast: -10.5105
lat: -65.6973 lon: -53.6712 x: 966 y: 2644 file:  qush-a-Ant05-322-322.sir backscat: -8.933 contrast: -11.4265
lat: -65.6397 lon: -53.7226 x: 963 y: 2645 file:  qush-a-Ant05-323-323.sir backscat: -7.993 contrast: -13.4765
lat: -65.6397 lon: -53.7226 x: 963 y: 2645 file:  qush-a-Ant05-324-324.sir backscat: -9.506 contrast: -13.2035
lat: -65.6397 lon: -53.7226 x: 963 y: 2645 file:  qush-a-Ant05-325-325.sir backscat: -4.161 contrast: -12.0210
lat: -65.5849 lon: -53.7831 x: 960 y: 2646 file:  qush-a-Ant05-326-326.sir backscat: -4.442 contrast: -13.9805
lat: -65.5849 lon: -53.7831 x: 960 y: 2646 file:  qush-a-Ant05-327-327.sir backscat: -5.590 contrast: -11.9255
lat: -65.5849 lon: -53.7831 x: 960 y: 2646 file:  qush-a-Ant05-328-328.sir backscat: -4.576 contrast: -11.5200
lat: -65.5849 lon: -53.7831 x: 960 y: 2646 file:  qush-a-Ant05-329-329.sir backscat: -9.896 contrast: -16.1610
lat: -65.3964 lon: -53.8571 x: 951 y: 2650 file:  qush-a-Ant05-330-330.sir backscat: -4.946 contrast: -10.8830
lat: -65.3964 lon: -53.8571 x: 951 y: 2650 file:  qush-a-Ant05-331-331.sir backscat: -4.983 contrast: -12.6800
lat: -65.3658 lon: -53.7214 x: 952 y: 2653 file:  qush-a-Ant05-332-332.sir backscat: -4.246 contrast: -11.3010
lat: -65.3658 lon: -53.7214 x: 952 y: 2653 file:  qush-a-Ant05-333-333.sir backscat: -4.857 contrast: -13.4795
lat: -65.3117 lon: -53.7956 x: 948 y: 2654 file:  qush-a-Ant05-334-334.sir backscat: -3.932 contrast: -11.0370
lat: -65.2574 lon: -53.8762 x: 945 y: 2654 file:  qush-a-Ant05-335-335.sir backscat: -7.306 contrast: -11.8860
lat: -65.1967 lon: -53.9161 x: 942 y: 2655 file:  qush-a-Ant05-336-336.sir backscat: -4.305 contrast: -8.4870
lat: -65.1967 lon: -53.9161 x: 942 y: 2655 file:  qush-a-Ant05-337-337.sir backscat: -3.594 contrast: -10.3120
lat: -65.1967 lon: -53.9161 x: 942 y: 2655 file:  qush-a-Ant05-338-338.sir backscat: -4.098 contrast: -9.2770
lat: -65.1967 lon: -53.9161 x: 942 y: 2655 file:  qush-a-Ant05-339-339.sir backscat: -4.585 contrast: -7.9425
lat: -65.1967 lon: -53.9161 x: 942 y: 2655 file:  qush-a-Ant05-340-340.sir backscat: -4.430 contrast: -7.6440
lat: -65.1062 lon: -53.9772 x: 938 y: 2657 file:  qush-a-Ant05-341-341.sir backscat: -3.986 contrast: -8.7770
lat: -65.0182 lon: -54.0794 x: 933 y: 2658 file:  qush-a-Ant05-342-342.sir backscat: -4.470 contrast: -9.6020
lat: -65.0010 lon: -53.9585 x: 934 y: 2660 file:  qush-a-Ant05-343-343.sir backscat: -3.995 contrast: -7.5335
lat: -64.8800 lon: -54.0516 x: 927 y: 2662 file:  qush-a-Ant05-344-344.sir backscat: -7.915 contrast: -13.5850
lat: -64.8559 lon: -54.1078 x: 926 y: 2662 file:  qush-a-Ant05-345-345.sir backscat: -6.993 contrast: -12.5595
lat: -64.7731 lon: -53.9482 x: 924 y: 2667 file:  qush-a-Ant05-346-346.sir backscat: -4.234 contrast: -13.3450
lat: -64.7675 lon: -54.1455 x: 922 y: 2664 file:  qush-a-Ant05-347-347.sir backscat: -8.800 contrast: -16.5550
lat: -64.7675 lon: -54.1455 x: 922 y: 2664 file:  qush-a-Ant05-348-348.sir backscat: -15.005 contrast: -15.7625
lat: -64.7675 lon: -54.1455 x: 922 y: 2664 file:  qush-a-Ant05-349-349.sir backscat: -13.751 contrast: -14.7595
lat: -64.6392 lon: -53.8879 x: 920 y: 2672 file:  qush-a-Ant05-350-350.sir backscat: -13.091 contrast: -13.0125
lat: -64.5836 lon: -53.9291 x: 917 y: 2673 file:  qush-a-Ant05-351-351.sir backscat: -14.308 contrast: -13.1245
lat: -64.5389 lon: -54.0047 x: 914 y: 2673 file:  qush-a-Ant05-352-352.sir backscat: -12.402 contrast: -12.6810
lat: -64.4806 lon: -53.8916 x: 913 y: 2677 file:  qush-a-Ant05-353-353.sir backscat: -10.940 contrast: -12.4815
lat: -64.3803 lon: -54.0077 x: 907 y: 2678 file:  qush-a-Ant05-354-354.sir backscat: -8.741 contrast: -9.1775
lat: -64.3301 lon: -53.7765 x: 908 y: 2684 file:  qush-a-Ant05-355-355.sir backscat: -9.903 contrast: -10.9030
lat: -64.2349 lon: -53.6217 x: 906 y: 2689 file:  qush-a-Ant05-356-356.sir backscat: -9.033 contrast: -9.5555
lat: -64.2666 lon: -53.9359 x: 904 y: 2683 file:  qush-a-Ant05-357-357.sir backscat: -8.357 contrast: -9.2685
lat: -64.2774 lon: -53.9701 x: 904 y: 2682 file:  qush-a-Ant05-358-358.sir backscat: -8.774 contrast: -8.6935
lat: -64.2517 lon: -53.9608 x: 903 y: 2683 file:  qush-a-Ant05-359-359.sir backscat: -10.621 contrast: -11.6145
lat: -64.2435 lon: -54.0790 x: 901 y: 2681 file:  qush-a-Ant05-360-360.sir backscat: -11.471 contrast: -11.3715
lat: -64.2327 lon: -54.0448 x: 901 y: 2682 file:  qush-a-Ant05-361-361.sir backscat: -14.480 contrast: -15.1500
lat: -64.4806 lon: -53.8916 x: 913 y: 2677 file:  qush-a-Ant05-362-362.sir backscat: -14.554 contrast: -15.7315
lat: -64.5956 lon: -53.7491 x: 920 y: 2676 file:  qush-a-Ant05-363-363.sir backscat: -15.337 contrast: -15.2350
lat: -64.4657 lon: -53.9167 x: 912 y: 2677 file:  qush-a-Ant05-364-364.sir backscat: -13.913 contrast: -14.6935
lat: -64.5240 lon: -54.0299 x: 913 y: 2673 file:  qush-a-Ant05-365-365.sir backscat: -15.636 contrast: -18.1995
lat: -64.2483 lon: -54.3841 x: 897 y: 2675 file:  qush-a-Ant06-001-001.sir backscat: -12.847 contrast: -14.2030
lat: -64.1563 lon: -54.3795 x: 893 y: 2678 file:  qush-a-Ant06-002-002.sir backscat: -16.411 contrast: -13.3885
lat: -64.1927 lon: -54.4236 x: 894 y: 2676 file:  qush-a-Ant06-003-003.sir backscat: -15.177 contrast: -14.7080
lat: -64.3231 lon: -53.6829 x: 909 y: 2686 file:  qush-a-Ant06-004-004.sir backscat: -12.548 contrast: -14.8540
lat: -64.2716 lon: -53.6648 x: 907 y: 2688 file:  qush-a-Ant06-005-005.sir backscat: -16.246 contrast: -17.5435
lat: -64.2746 lon: -53.8174 x: 905 y: 2685 file:  qush-a-Ant06-006-006.sir backscat: -14.615 contrast: -15.6510
lat: -64.3072 lon: -53.9202 x: 905 y: 2682 file:  qush-a-Ant06-007-007.sir backscat: -11.663 contrast: -13.9630
lat: -64.3329 lon: -53.9295 x: 906 y: 2681 file:  qush-a-Ant06-008-008.sir backscat: -8.653 contrast: -11.9410
lat: -64.4765 lon: -53.9513 x: 912 y: 2676 file:  qush-a-Ant06-009-009.sir backscat: -10.372 contrast: -12.7635
lat: -64.3964 lon: -53.7697 x: 911 y: 2682 file:  qush-a-Ant06-010-010.sir backscat: -14.912 contrast: -15.6440
lat: -64.0554 lon: -53.1392 x: 905 y: 2704 file:  qush-a-Ant06-011-011.sir backscat: -15.350 contrast: -13.7645
lat: -64.0702 lon: -53.1140 x: 906 y: 2704 file:  qush-a-Ant06-012-012.sir backscat: -16.446 contrast: -15.9340
lat: -64.1658 lon: -53.2659 x: 908 y: 2698 file:  qush-a-Ant06-013-013.sir backscat: -17.873 contrast: -16.5125
lat: -64.1916 lon: -53.2745 x: 909 y: 2697 file:  qush-a-Ant06-014-014.sir backscat: -18.030 contrast: -17.7990
lat: -64.1843 lon: -53.1815 x: 910 y: 2699 file:  qush-a-Ant06-015-015.sir backscat: -19.455 contrast: -17.8410
lat: -64.1585 lon: -53.1730 x: 909 y: 2700 file:  qush-a-Ant06-016-016.sir backscat: -16.697 contrast: -16.1200
lat: -64.1180 lon: -53.1898 x: 907 y: 2701 file:  qush-a-Ant06-017-017.sir backscat: -17.991 contrast: -17.2270
lat: -64.0849 lon: -53.0888 x: 907 y: 2704 file:  qush-a-Ant06-018-018.sir backscat: -15.969 contrast: -16.0935
lat: -64.1840 lon: -53.3927 x: 907 y: 2695 file:  qush-a-Ant06-019-019.sir backscat: -17.529 contrast: -18.4995
lat: -64.1548 lon: -53.2321 x: 908 y: 2699 file:  qush-a-Ant06-020-020.sir backscat: -17.059 contrast: -17.3350
lat: -64.1143 lon: -53.2487 x: 906 y: 2700 file:  qush-a-Ant06-021-021.sir backscat: -14.659 contrast: -17.5895
lat: -63.5842 lon: -53.5185 x: 881 y: 2711 file:  qush-a-Ant06-022-022.sir backscat: -19.406 contrast: -18.5380
lat: -63.6208 lon: -53.5603 x: 882 y: 2709 file:  qush-a-Ant06-023-023.sir backscat: -18.903 contrast: -19.5650
lat: -63.9025 lon: -53.8658 x: 889 y: 2695 file:  qush-a-Ant06-024-024.sir backscat: -20.600 contrast: -20.0440
lat: -63.8956 lon: -53.7737 x: 890 y: 2697 file:  qush-a-Ant06-025-025.sir backscat: -19.196 contrast: -23.7040
lat: -64.0539 lon: -53.7694 x: 897 y: 2692 file:  qush-a-Ant06-026-026.sir backscat: -21.728 contrast: -29.0980
lat: -64.0945 lon: -53.7536 x: 899 y: 2691 file:  qush-a-Ant06-027-027.sir backscat: -17.053 contrast: -20.9470
lat: -63.9401 lon: -53.6996 x: 893 y: 2697 file:  qush-a-Ant06-028-028.sir backscat: -14.622 contrast: -19.3480
lat: -63.9222 lon: -53.5738 x: 894 y: 2700 file:  qush-a-Ant06-029-029.sir backscat: -19.257 contrast: -21.2960
lat: -63.9737 lon: -53.5915 x: 896 y: 2698 file:  qush-a-Ant06-030-030.sir backscat: -18.539 contrast: -20.3675
lat: -63.9658 lon: -53.7085 x: 894 y: 2696 file:  qush-a-Ant06-031-031.sir backscat: -8.760 contrast: -8.6080
lat: -63.9775 lon: -53.5329 x: 897 y: 2699 file:  qush-a-Ant06-033-033.sir backscat: -19.439 contrast: -21.0145
lat: -63.4465 lon: -51.8921 x: 898 y: 2745 file:  qush-a-Ant06-034-034.sir backscat: -13.416 contrast: -23.0485
lat: -63.5401 lon: -52.0934 x: 899 y: 2738 file:  qush-a-Ant06-035-035.sir backscat: -13.599 contrast: -15.2295
lat: -63.4886 lon: -52.0790 x: 897 y: 2740 file:  qush-a-Ant06-036-036.sir backscat: -10.457 contrast: -14.4330
lat: -63.5723 lon: -51.9849 x: 902 y: 2739 file:  qush-a-Ant06-037-037.sir backscat: -18.970 contrast: -18.0940
lat: -63.7044 lon: -51.9624 x: 907 y: 2736 file:  qush-a-Ant06-038-038.sir backscat: -18.273 contrast: -19.5020
lat: -63.5514 lon: -52.1259 x: 899 y: 2737 file:  qush-a-Ant06-039-039.sir backscat: -15.886 contrast: -16.8940
lat: -63.5691 lon: -52.0428 x: 901 y: 2738 file:  qush-a-Ant06-040-040.sir backscat: -17.080 contrast: -19.2530
lat: -63.5917 lon: -52.1078 x: 901 y: 2736 file:  qush-a-Ant06-041-041.sir backscat: -17.085 contrast: -23.5505
lat: -63.6110 lon: -52.2309 x: 900 y: 2734 file:  qush-a-Ant06-042-042.sir backscat: -13.782 contrast: -19.8980
lat: -63.5537 lon: -52.0835 x: 900 y: 2738 file:  qush-a-Ant06-043-043.sir backscat: -18.356 contrast: -20.5440
lat: -63.6305 lon: -52.0148 x: 904 y: 2737 file:  qush-a-Ant06-044-044.sir backscat: -14.035 contrast: -19.8760
lat: -63.6305 lon: -52.0148 x: 904 y: 2737 file:  qush-a-Ant06-045-045.sir backscat: -12.046 contrast: -21.8100
lat: -63.5546 lon: -51.8886 x: 902 y: 2742 file:  qush-a-Ant06-046-046.sir backscat: -11.354 contrast: -18.2640
lat: -63.5546 lon: -51.8886 x: 902 y: 2742 file:  qush-a-Ant06-047-047.sir backscat: -9.578 contrast: -16.3040
lat: -63.5546 lon: -51.8886 x: 902 y: 2742 file:  qush-a-Ant06-048-048.sir backscat: -10.493 contrast: -19.9165
lat: -63.5546 lon: -51.8886 x: 902 y: 2742 file:  qush-a-Ant06-049-049.sir backscat: -15.523 contrast: -21.9915
lat: -63.5546 lon: -51.8886 x: 902 y: 2742 file:  qush-a-Ant06-050-050.sir backscat: -13.390 contrast: -17.4585
lat: -63.5546 lon: -51.8886 x: 902 y: 2742 file:  qush-a-Ant06-051-051.sir backscat: -9.109 contrast: -20.0845
lat: -63.5546 lon: -51.8886 x: 902 y: 2742 file:  qush-a-Ant06-052-052.sir backscat: -7.140 contrast: -12.8055
lat: -63.5546 lon: -51.8886 x: 902 y: 2742 file:  qush-a-Ant06-053-053.sir backscat: -11.541 contrast: -13.9990
lat: -63.4893 lon: -51.6839 x: 903 y: 2747 file:  qush-a-Ant06-054-054.sir backscat: -10.503 contrast: -15.2595
lat: -63.4893 lon: -51.6839 x: 903 y: 2747 file:  qush-a-Ant06-055-055.sir backscat: -8.687 contrast: -14.2370
lat: -63.4893 lon: -51.6839 x: 903 y: 2747 file:  qush-a-Ant06-056-056.sir backscat: -17.208 contrast: -22.1295
lat: -63.4893 lon: -51.6839 x: 903 y: 2747 file:  qush-a-Ant06-057-057.sir backscat: -18.345 contrast: -21.1045
lat: -63.4893 lon: -51.6839 x: 903 y: 2747 file:  qush-a-Ant06-058-058.sir backscat: -17.624 contrast: -19.4060
lat: -63.4893 lon: -51.6839 x: 903 y: 2747 file:  qush-a-Ant06-059-059.sir backscat: -15.038 contrast: -20.6245
lat: -63.4893 lon: -51.6839 x: 903 y: 2747 file:  qush-a-Ant06-060-060.sir backscat: -6.647 contrast: -14.8710
lat: -63.4893 lon: -51.6839 x: 903 y: 2747 file:  qush-a-Ant06-061-061.sir backscat: -5.187 contrast: -15.6755
lat: -63.4505 lon: -51.6634 x: 901 y: 2749 file:  qush-a-Ant06-062-062.sir backscat: -9.002 contrast: -18.6970
lat: -63.4505 lon: -51.6634 x: 901 y: 2749 file:  qush-a-Ant06-063-063.sir backscat: -7.380 contrast: -17.3875
lat: -63.3821 lon: -51.6105 x: 899 y: 2752 file:  qush-a-Ant06-064-064.sir backscat: -15.130 contrast: -20.7705
lat: -63.3821 lon: -51.6105 x: 899 y: 2752 file:  qush-a-Ant06-065-065.sir backscat: -11.467 contrast: -16.7175
lat: -63.3821 lon: -51.6105 x: 899 y: 2752 file:  qush-a-Ant06-066-066.sir backscat: -13.145 contrast: -16.6055
lat: -63.2772 lon: -51.5877 x: 895 y: 2756 file:  qush-a-Ant06-067-067.sir backscat: -18.886 contrast: -23.9815
lat: -63.2772 lon: -51.5877 x: 895 y: 2756 file:  qush-a-Ant06-068-068.sir backscat: -17.754 contrast: -26.1450
lat: -63.2772 lon: -51.5877 x: 895 y: 2756 file:  qush-a-Ant06-069-069.sir backscat: -13.773 contrast: -22.3325
lat: -63.2772 lon: -51.5877 x: 895 y: 2756 file:  qush-a-Ant06-070-070.sir backscat: -17.320 contrast: -20.6925
lat: -63.2772 lon: -51.5877 x: 895 y: 2756 file:  qush-a-Ant06-071-071.sir backscat: -9.245 contrast: -17.2925
lat: -63.2457 lon: -51.6726 x: 893 y: 2755 file:  qush-a-Ant06-072-072.sir backscat: -6.212 contrast: -17.0690
lat: -63.2457 lon: -51.6726 x: 893 y: 2755 file:  qush-a-Ant06-073-073.sir backscat: -14.064 contrast: -21.1850
lat: -63.1833 lon: -51.7949 x: 889 y: 2755 file:  qush-a-Ant06-074-074.sir backscat: -11.131 contrast: -22.5310
lat: -63.1833 lon: -51.7949 x: 889 y: 2755 file:  qush-a-Ant06-075-075.sir backscat: -14.842 contrast: -20.2710
lat: -63.1833 lon: -51.7949 x: 889 y: 2755 file:  qush-a-Ant06-076-076.sir backscat: -18.950 contrast: -20.0715
lat: -63.0661 lon: -52.0596 x: 880 y: 2754 file:  qush-a-Ant06-077-077.sir backscat: -11.075 contrast: -22.4810
lat: -63.0030 lon: -52.1401 x: 876 y: 2754 file:  qush-a-Ant06-078-078.sir backscat: -4.639 contrast: -16.2850
lat: -62.9725 lon: -52.2536 x: 874 y: 2753 file:  qush-a-Ant06-079-079.sir backscat: -3.749 contrast: -16.3280
lat: -62.9725 lon: -52.2536 x: 874 y: 2753 file:  qush-a-Ant06-080-080.sir backscat: -16.595 contrast: -23.2785
lat: -62.9725 lon: -52.2536 x: 874 y: 2753 file:  qush-a-Ant06-081-081.sir backscat: -16.778 contrast: -20.3590
lat: -62.9725 lon: -52.2536 x: 874 y: 2753 file:  qush-a-Ant06-082-082.sir backscat: -16.275 contrast: -22.6095
lat: -62.7873 lon: -52.5789 x: 861 y: 2753 file:  qush-a-Ant06-083-083.sir backscat: -19.957 contrast: -21.3830
lat: -62.8154 lon: -52.9356 x: 857 y: 2746 file:  qush-a-Ant06-084-084.sir backscat: -6.107 contrast: -13.9760
lat: -62.8157 lon: -52.9255 x: 858 y: 2746 file:  qush-a-Ant06-085-085.sir backscat: -14.298 contrast: -17.4105
lat: -62.8157 lon: -52.9255 x: 858 y: 2746 file:  qush-a-Ant06-086-086.sir backscat: -17.463 contrast: -20.9340
lat: -62.8078 lon: -52.9386 x: 857 y: 2746 file:  qush-a-Ant06-087-087.sir backscat: -16.733 contrast: -19.0720
lat: -62.7262 lon: -53.2527 x: 849 y: 2742 file:  qush-a-Ant06-088-088.sir backscat: -12.793 contrast: -17.1360
lat: -62.7262 lon: -53.2527 x: 849 y: 2742 file:  qush-a-Ant06-089-089.sir backscat: -15.079 contrast: -18.0060
lat: -62.5926 lon: -53.3217 x: 843 y: 2745 file:  qush-a-Ant06-090-090.sir backscat: -15.379 contrast: -18.7910
lat: -62.5187 lon: -53.2637 x: 841 y: 2748 file:  qush-a-Ant06-091-091.sir backscat: -6.762 contrast: -16.2815
lat: -62.4995 lon: -53.3750 x: 838 y: 2747 file:  qush-a-Ant06-092-092.sir backscat: -9.244 contrast: -15.0850
lat: -62.4101 lon: -53.4324 x: 834 y: 2749 file:  qush-a-Ant06-093-093.sir backscat: -12.503 contrast: -18.6215
