lat:  -65.8999 lon:  -60.0583 x:  902 y: 2527 file:  qush-a-Ant07-144-144.sir backscat:   -1.350 contrast:  -5.6395
lat:  -65.8999 lon:  -60.0583 x:  902 y: 2527 file:  qush-a-Ant07-145-145.sir backscat:   -1.713 contrast:  -5.1055
lat:  -65.8999 lon:  -60.0583 x:  902 y: 2527 file:  qush-a-Ant07-146-146.sir backscat:   -1.945 contrast:  -5.6080
lat:  -65.8594 lon:  -59.9780 x:  901 y: 2530 file:  qush-a-Ant07-147-147.sir backscat:   -1.543 contrast:  -6.2405
lat:  -65.8594 lon:  -59.9780 x:  901 y: 2530 file:  qush-a-Ant07-148-148.sir backscat:   -1.733 contrast:  -6.1860
lat:  -65.8594 lon:  -59.9780 x:  901 y: 2530 file:  qush-a-Ant07-149-149.sir backscat:   -1.869 contrast:  -6.5115
lat:  -65.8594 lon:  -59.9780 x:  901 y: 2530 file:  qush-a-Ant07-150-150.sir backscat:   -1.872 contrast:  -7.2535
lat:  -65.8594 lon:  -59.9780 x:  901 y: 2530 file:  qush-a-Ant07-151-151.sir backscat:   -1.431 contrast:  -7.0120
lat:  -65.8594 lon:  -59.9780 x:  901 y: 2530 file:  qush-a-Ant07-152-152.sir backscat:   -2.267 contrast:  -7.0665
lat:  -65.7228 lon:  -59.8010 x:  897 y: 2536 file:  qush-a-Ant07-154-154.sir backscat:   -1.259 contrast: -11.2460
lat:  -65.7228 lon:  -59.8010 x:  897 y: 2536 file:  qush-a-Ant07-155-155.sir backscat:   -2.027 contrast: -11.8635
lat:  -65.6690 lon:  -59.8068 x:  894 y: 2538 file:  qush-a-Ant07-156-156.sir backscat:   -2.000 contrast: -11.8085
lat:  -65.6690 lon:  -59.8068 x:  894 y: 2538 file:  qush-a-Ant07-157-157.sir backscat:   -1.643 contrast: -10.7020
lat:  -65.6690 lon:  -59.8068 x:  894 y: 2538 file:  qush-a-Ant07-158-158.sir backscat:   -1.595 contrast: -13.1480
lat:  -65.6690 lon:  -59.8068 x:  894 y: 2538 file:  qush-a-Ant07-159-159.sir backscat:   -1.320 contrast: -13.3710
lat:  -65.6690 lon:  -59.8068 x:  894 y: 2538 file:  qush-a-Ant07-160-160.sir backscat:   -1.780 contrast: -11.0940
lat:  -65.6690 lon:  -59.8068 x:  894 y: 2538 file:  qush-a-Ant07-161-161.sir backscat:   -1.993 contrast: -10.5685
lat:  -65.6690 lon:  -59.8068 x:  894 y: 2538 file:  qush-a-Ant07-162-162.sir backscat:   -1.413 contrast: -12.8415
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-163-163.sir backscat:   -1.385 contrast: -13.2840
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-164-164.sir backscat:   -1.654 contrast: -11.1400
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-165-165.sir backscat:   -1.706 contrast: -11.1780
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-166-166.sir backscat:   -1.585 contrast: -12.8980
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-167-167.sir backscat:   -2.024 contrast: -11.0880
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-168-168.sir backscat:   -2.022 contrast:  -8.5985
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-169-169.sir backscat:   -1.078 contrast: -10.3490
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-170-170.sir backscat:   -1.225 contrast: -12.0405
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-171-171.sir backscat:   -1.448 contrast:  -9.4660
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-172-172.sir backscat:   -2.087 contrast:  -8.7245
lat:  -65.6786 lon:  -59.6829 x:  896 y: 2540 file:  qush-a-Ant07-173-173.sir backscat:   -2.208 contrast:  -9.6215
lat:  -65.6183 lon:  -59.5421 x:  895 y: 2544 file:  qush-a-Ant07-174-174.sir backscat:   -1.575 contrast: -11.1770
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-175-175.sir backscat:   -1.732 contrast:  -9.3285
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-176-176.sir backscat:   -1.683 contrast:  -9.1530
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-177-177.sir backscat:   -1.486 contrast:  -9.9815
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-178-178.sir backscat:   -1.992 contrast: -10.2045
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-179-179.sir backscat:   -1.947 contrast:  -9.7610
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-180-180.sir backscat:   -1.424 contrast:  -8.9840
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-181-181.sir backscat:   -1.752 contrast:  -8.6510
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-182-182.sir backscat:   -1.795 contrast:  -8.6945
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-183-183.sir backscat:   -1.904 contrast:  -9.5195
lat:  -65.6127 lon:  -59.4162 x:  896 y: 2546 file:  qush-a-Ant07-184-184.sir backscat:   -1.906 contrast:  -6.9930
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-185-185.sir backscat:   -1.521 contrast:  -7.3875
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-186-186.sir backscat:   -2.633 contrast:  -7.4220
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-187-187.sir backscat:   -1.880 contrast:  -6.7465
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-188-188.sir backscat:   -1.626 contrast:  -5.5235
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-189-189.sir backscat:   -1.458 contrast:  -6.0375
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-190-190.sir backscat:   -1.694 contrast:  -5.5395
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-191-191.sir backscat:   -1.492 contrast:  -5.6450
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-192-192.sir backscat:   -1.749 contrast:  -6.1620
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-193-193.sir backscat:   -2.020 contrast:  -5.4770
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-194-194.sir backscat:   -2.184 contrast:  -5.5950
lat:  -65.5513 lon:  -59.2197 x:  895 y: 2551 file:  qush-a-Ant07-195-195.sir backscat:   -1.480 contrast:  -4.8910
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-196-196.sir backscat:   -1.333 contrast:  -6.1220
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-197-197.sir backscat:   -1.850 contrast:  -8.1755
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-198-198.sir backscat:   -1.462 contrast:  -6.5440
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-199-199.sir backscat:   -1.731 contrast:  -6.3845
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-200-200.sir backscat:   -1.470 contrast:  -7.3995
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-201-201.sir backscat:   -1.794 contrast:  -7.1305
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-202-202.sir backscat:   -1.385 contrast:  -6.4105
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-203-203.sir backscat:   -1.842 contrast:  -5.7595
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-204-204.sir backscat:   -1.420 contrast:  -7.1190
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-205-205.sir backscat:   -1.488 contrast:  -5.7730
lat:  -65.5070 lon:  -59.0365 x:  895 y: 2556 file:  qush-a-Ant07-206-206.sir backscat:   -1.855 contrast:  -6.0310
lat:  -65.4689 lon:  -58.9318 x:  895 y: 2559 file:  qush-a-Ant07-207-207.sir backscat:   -1.662 contrast:  -5.6095
lat:  -65.4689 lon:  -58.9318 x:  895 y: 2559 file:  qush-a-Ant07-208-208.sir backscat:   -1.673 contrast:  -7.3185
lat:  -65.4689 lon:  -58.9318 x:  895 y: 2559 file:  qush-a-Ant07-209-209.sir backscat:   -1.736 contrast:  -7.9580
lat:  -65.4689 lon:  -58.9318 x:  895 y: 2559 file:  qush-a-Ant07-210-210.sir backscat:   -1.282 contrast:  -6.3540
lat:  -65.4689 lon:  -58.9318 x:  895 y: 2559 file:  qush-a-Ant07-211-211.sir backscat:   -1.684 contrast:  -5.9325
lat:  -65.4702 lon:  -58.7932 x:  896 y: 2561 file:  qush-a-Ant07-212-212.sir backscat:   -1.711 contrast:  -5.9635
lat:  -65.4702 lon:  -58.7932 x:  896 y: 2561 file:  qush-a-Ant07-213-213.sir backscat:   -2.018 contrast:  -6.0725
lat:  -65.4702 lon:  -58.7932 x:  896 y: 2561 file:  qush-a-Ant07-214-214.sir backscat:   -1.763 contrast:  -7.0870
lat:  -65.4702 lon:  -58.7932 x:  896 y: 2561 file:  qush-a-Ant07-215-215.sir backscat:   -1.451 contrast:  -6.2130
lat:  -65.4702 lon:  -58.7932 x:  896 y: 2561 file:  qush-a-Ant07-216-216.sir backscat:   -1.837 contrast:  -4.5805
lat:  -65.4402 lon:  -58.7265 x:  896 y: 2563 file:  qush-a-Ant07-217-217.sir backscat:   -1.693 contrast:  -6.5110
lat:  -65.4402 lon:  -58.7265 x:  896 y: 2563 file:  qush-a-Ant07-218-218.sir backscat:   -1.484 contrast:  -6.1640
lat:  -65.4286 lon:  -58.6330 x:  896 y: 2565 file:  qush-a-Ant07-219-219.sir backscat:   -1.549 contrast:  -6.7195
lat:  -65.4286 lon:  -58.6330 x:  896 y: 2565 file:  qush-a-Ant07-220-220.sir backscat:   -1.623 contrast:  -6.0400
lat:  -65.3919 lon:  -58.4891 x:  896 y: 2569 file:  qush-a-Ant07-221-221.sir backscat:   -1.609 contrast:  -6.6905
lat:  -65.3919 lon:  -58.4891 x:  896 y: 2569 file:  qush-a-Ant07-222-222.sir backscat:   -1.684 contrast:  -6.2080
lat:  -65.3575 lon:  -58.2607 x:  897 y: 2574 file:  qush-a-Ant07-223-223.sir backscat:   -1.678 contrast:  -5.6300
lat:  -65.3575 lon:  -58.2607 x:  897 y: 2574 file:  qush-a-Ant07-224-224.sir backscat:   -1.097 contrast:  -7.1430
lat:  -65.3575 lon:  -58.2607 x:  897 y: 2574 file:  qush-a-Ant07-225-225.sir backscat:   -1.800 contrast:  -7.6205
lat:  -65.3575 lon:  -58.2607 x:  897 y: 2574 file:  qush-a-Ant07-226-226.sir backscat:   -2.030 contrast:  -6.4980
lat:  -65.3575 lon:  -58.2607 x:  897 y: 2574 file:  qush-a-Ant07-227-227.sir backscat:   -1.486 contrast:  -6.7480
lat:  -65.3575 lon:  -58.2607 x:  897 y: 2574 file:  qush-a-Ant07-228-228.sir backscat:   -1.769 contrast:  -7.8260
lat:  -65.3575 lon:  -58.2607 x:  897 y: 2574 file:  qush-a-Ant07-229-229.sir backscat:   -1.808 contrast:  -8.1790
lat:  -65.3575 lon:  -58.2607 x:  897 y: 2574 file:  qush-a-Ant07-230-230.sir backscat:   -1.969 contrast:  -5.3085
lat:  -65.3300 lon:  -58.1121 x:  898 y: 2577 file:  qush-a-Ant07-231-231.sir backscat:   -1.835 contrast:  -8.3295
lat:  -65.3122 lon:  -58.0017 x:  898 y: 2580 file:  qush-a-Ant07-232-232.sir backscat:   -2.004 contrast:  -9.5390
lat:  -65.3122 lon:  -58.0017 x:  898 y: 2580 file:  qush-a-Ant07-233-233.sir backscat:   -1.753 contrast:  -6.2035
lat:  -65.2896 lon:  -57.8693 x:  899 y: 2583 file:  qush-a-Ant07-234-234.sir backscat:   -1.611 contrast:  -6.8295
lat:  -65.2896 lon:  -57.8693 x:  899 y: 2583 file:  qush-a-Ant07-235-235.sir backscat:   -1.777 contrast:  -6.6940
lat:  -65.2519 lon:  -57.7307 x:  899 y: 2586 file:  qush-a-Ant07-236-236.sir backscat:   -2.159 contrast:  -6.5150
lat:  -65.1840 lon:  -57.5216 x:  898 y: 2592 file:  qush-a-Ant07-237-237.sir backscat:   -1.612 contrast:  -6.5500
lat:  -65.1840 lon:  -57.5216 x:  898 y: 2592 file:  qush-a-Ant07-238-238.sir backscat:   -2.145 contrast:  -5.0435
lat:  -65.1103 lon:  -57.2433 x:  898 y: 2599 file:  qush-a-Ant07-239-239.sir backscat:   -1.828 contrast:  -7.3890
lat:  -65.1103 lon:  -57.2433 x:  898 y: 2599 file:  qush-a-Ant07-240-240.sir backscat:   -1.837 contrast:  -8.3905
lat:  -65.1103 lon:  -57.2433 x:  898 y: 2599 file:  qush-a-Ant07-241-241.sir backscat:   -2.276 contrast:  -6.6710
lat:  -65.0800 lon:  -57.2221 x:  897 y: 2600 file:  qush-a-Ant07-242-242.sir backscat:   -1.572 contrast:  -6.7510
lat:  -65.0800 lon:  -57.2221 x:  897 y: 2600 file:  qush-a-Ant07-243-243.sir backscat:   -1.881 contrast:  -7.1230
lat:  -65.0800 lon:  -57.2221 x:  897 y: 2600 file:  qush-a-Ant07-244-244.sir backscat:   -1.647 contrast:  -7.7465
lat:  -65.0411 lon:  -57.2551 x:  895 y: 2601 file:  qush-a-Ant07-245-245.sir backscat:   -2.204 contrast:  -6.5805
lat:  -65.0411 lon:  -57.2551 x:  895 y: 2601 file:  qush-a-Ant07-246-246.sir backscat:   -2.684 contrast:  -5.7575
lat:  -65.0154 lon:  -57.1521 x:  895 y: 2603 file:  qush-a-Ant07-247-247.sir backscat:   -1.867 contrast:  -5.6345
lat:  -65.0154 lon:  -57.1521 x:  895 y: 2603 file:  qush-a-Ant07-248-248.sir backscat:   -1.791 contrast:  -6.6935
lat:  -65.0154 lon:  -57.1521 x:  895 y: 2603 file:  qush-a-Ant07-249-249.sir backscat:   -1.753 contrast:  -6.6535
lat:  -65.0154 lon:  -57.1521 x:  895 y: 2603 file:  qush-a-Ant07-250-250.sir backscat:   -2.597 contrast:  -5.3915
lat:  -64.9539 lon:  -57.1067 x:  893 y: 2606 file:  qush-a-Ant07-251-251.sir backscat:   -2.116 contrast:  -9.0975
lat:  -64.9539 lon:  -57.1067 x:  893 y: 2606 file:  qush-a-Ant07-252-252.sir backscat:   -1.694 contrast:  -7.2805
lat:  -64.9539 lon:  -57.1067 x:  893 y: 2606 file:  qush-a-Ant07-253-253.sir backscat:   -1.535 contrast:  -6.7935
lat:  -64.9539 lon:  -57.1067 x:  893 y: 2606 file:  qush-a-Ant07-254-254.sir backscat:   -1.621 contrast:  -6.7020
lat:  -64.9465 lon:  -56.9816 x:  894 y: 2608 file:  qush-a-Ant07-255-255.sir backscat:   -1.689 contrast:  -7.9640
lat:  -64.8699 lon:  -56.9309 x:  892 y: 2611 file:  qush-a-Ant07-256-256.sir backscat:   -1.716 contrast:  -8.7015
lat:  -64.8699 lon:  -56.9309 x:  892 y: 2611 file:  qush-a-Ant07-257-257.sir backscat:   -1.730 contrast:  -6.7185
lat:  -64.8699 lon:  -56.9309 x:  892 y: 2611 file:  qush-a-Ant07-258-258.sir backscat:   -1.850 contrast:  -8.7345
lat:  -64.8699 lon:  -56.9309 x:  892 y: 2611 file:  qush-a-Ant07-259-259.sir backscat:   -1.403 contrast: -11.5370
lat:  -64.8699 lon:  -56.9309 x:  892 y: 2611 file:  qush-a-Ant07-260-260.sir backscat:   -1.946 contrast:  -9.5015
lat:  -64.8699 lon:  -56.9309 x:  892 y: 2611 file:  qush-a-Ant07-261-261.sir backscat:   -2.093 contrast:  -9.2195
lat:  -64.8991 lon:  -56.8946 x:  893 y: 2611 file:  qush-a-Ant07-262-262.sir backscat:   -2.819 contrast: -10.0325
lat:  -64.8991 lon:  -56.8946 x:  893 y: 2611 file:  qush-a-Ant07-263-263.sir backscat:   -1.587 contrast: -10.7410
lat:  -64.8991 lon:  -56.8946 x:  893 y: 2611 file:  qush-a-Ant07-264-264.sir backscat:   -2.268 contrast:  -9.8855
lat:  -64.8991 lon:  -56.8946 x:  893 y: 2611 file:  qush-a-Ant07-265-265.sir backscat:   -2.203 contrast:  -9.0020
lat:  -64.8991 lon:  -56.8946 x:  893 y: 2611 file:  qush-a-Ant07-266-266.sir backscat:   -1.846 contrast:  -8.9870
lat:  -64.8991 lon:  -56.8946 x:  893 y: 2611 file:  qush-a-Ant07-267-267.sir backscat:   -2.067 contrast:  -9.9655
lat:  -64.8991 lon:  -56.8946 x:  893 y: 2611 file:  qush-a-Ant07-268-268.sir backscat:   -2.160 contrast:  -8.7740
lat:  -64.8991 lon:  -56.8946 x:  893 y: 2611 file:  qush-a-Ant07-269-269.sir backscat:   -1.828 contrast:  -6.9020
lat:  -64.8991 lon:  -56.8946 x:  893 y: 2611 file:  qush-a-Ant07-270-270.sir backscat:   -2.490 contrast:  -6.4930
lat:  -64.8017 lon:  -56.7260 x:  891 y: 2617 file:  qush-a-Ant07-271-271.sir backscat:   -2.336 contrast: -11.4125
lat:  -64.7899 lon:  -56.5876 x:  892 y: 2620 file:  qush-a-Ant07-272-272.sir backscat:   -2.335 contrast:  -7.5385
lat:  -64.7482 lon:  -56.4003 x:  893 y: 2624 file:  qush-a-Ant07-273-273.sir backscat:   -2.203 contrast:  -6.8330
lat:  -64.7482 lon:  -56.4003 x:  893 y: 2624 file:  qush-a-Ant07-274-274.sir backscat:   -2.535 contrast:  -6.2470
lat:  -64.6668 lon:  -56.2491 x:  891 y: 2629 file:  qush-a-Ant07-275-275.sir backscat:   -2.587 contrast:  -7.0165
lat:  -64.6540 lon:  -56.1097 x:  892 y: 2632 file:  qush-a-Ant07-276-276.sir backscat:   -2.472 contrast:  -7.0510
lat:  -64.6540 lon:  -56.1097 x:  892 y: 2632 file:  qush-a-Ant07-277-277.sir backscat:   -2.592 contrast: -10.1270
lat:  -64.6540 lon:  -56.1097 x:  892 y: 2632 file:  qush-a-Ant07-278-278.sir backscat:   -1.681 contrast:  -9.4665
lat:  -64.6540 lon:  -56.1097 x:  892 y: 2632 file:  qush-a-Ant07-279-279.sir backscat:   -2.875 contrast: -10.8195
lat:  -64.6540 lon:  -56.1097 x:  892 y: 2632 file:  qush-a-Ant07-280-280.sir backscat:   -3.054 contrast:  -9.1135
lat:  -64.6630 lon:  -55.9302 x:  895 y: 2635 file:  qush-a-Ant07-281-281.sir backscat:   -2.730 contrast: -12.1965
lat:  -64.6630 lon:  -55.9302 x:  895 y: 2635 file:  qush-a-Ant07-282-282.sir backscat:   -1.794 contrast: -10.9240
lat:  -64.6630 lon:  -55.9302 x:  895 y: 2635 file:  qush-a-Ant07-283-283.sir backscat:   -2.331 contrast: -10.8605
lat:  -64.6630 lon:  -55.9302 x:  895 y: 2635 file:  qush-a-Ant07-284-284.sir backscat:   -2.226 contrast:  -8.9850
lat:  -64.6630 lon:  -55.9302 x:  895 y: 2635 file:  qush-a-Ant07-285-285.sir backscat:   -1.963 contrast:  -9.2045
lat:  -64.6630 lon:  -55.9302 x:  895 y: 2635 file:  qush-a-Ant07-286-286.sir backscat:   -1.692 contrast: -10.0295
lat:  -64.6448 lon:  -55.8803 x:  895 y: 2637 file:  qush-a-Ant07-287-287.sir backscat:   -1.969 contrast:  -9.4515
lat:  -64.6448 lon:  -55.8803 x:  895 y: 2637 file:  qush-a-Ant07-288-288.sir backscat:   -2.291 contrast:  -7.8015
lat:  -64.6055 lon:  -55.7452 x:  895 y: 2640 file:  qush-a-Ant07-289-289.sir backscat:   -1.467 contrast:  -8.8790
lat:  -64.5147 lon:  -55.5213 x:  894 y: 2647 file:  qush-a-Ant07-290-290.sir backscat:   -2.470 contrast:  -9.5510
lat:  -64.3895 lon:  -55.3067 x:  891 y: 2654 file:  qush-a-Ant07-292-292.sir backscat:   -2.384 contrast:  -9.0215
lat:  -64.3895 lon:  -55.3067 x:  891 y: 2654 file:  qush-a-Ant07-293-293.sir backscat:   -1.839 contrast:  -9.1170
lat:  -64.3895 lon:  -55.3067 x:  891 y: 2654 file:  qush-a-Ant07-294-294.sir backscat:   -2.427 contrast:  -9.2395
lat:  -64.3895 lon:  -55.3067 x:  891 y: 2654 file:  qush-a-Ant07-295-295.sir backscat:   -2.557 contrast:  -9.5335
lat:  -64.3828 lon:  -55.1057 x:  893 y: 2658 file:  qush-a-Ant07-296-296.sir backscat:   -2.455 contrast:  -7.6570
lat:  -64.3448 lon:  -54.9467 x:  894 y: 2662 file:  qush-a-Ant07-298-298.sir backscat:   -1.732 contrast: -10.9455
lat:  -64.3448 lon:  -54.9467 x:  894 y: 2662 file:  qush-a-Ant07-300-300.sir backscat:   -2.699 contrast:  -8.8820
lat:  -64.4212 lon:  -55.0373 x:  896 y: 2658 file:  qush-a-Ant07-301-301.sir backscat:   -2.102 contrast:  -9.1265
lat:  -64.4062 lon:  -54.7889 x:  898 y: 2663 file:  qush-a-Ant07-302-302.sir backscat:   -2.309 contrast: -10.3810
lat:  -64.3407 lon:  -54.7064 x:  897 y: 2667 file:  qush-a-Ant07-303-303.sir backscat:   -1.978 contrast:  -9.1955
lat:  -64.3081 lon:  -54.5966 x:  897 y: 2670 file:  qush-a-Ant07-304-304.sir backscat:   -2.179 contrast:  -6.9175
lat:  -64.2645 lon:  -54.4150 x:  897 y: 2674 file:  qush-a-Ant07-305-305.sir backscat:   -3.105 contrast:  -7.0605
lat:  -64.1675 lon:  -54.2666 x:  895 y: 2680 file:  qush-a-Ant07-306-306.sir backscat:   -1.822 contrast:  -9.7920
lat:  -64.1675 lon:  -54.2666 x:  895 y: 2680 file:  qush-a-Ant07-307-307.sir backscat:   -2.361 contrast:  -8.5395
lat:  -64.1675 lon:  -54.2666 x:  895 y: 2680 file:  qush-a-Ant07-308-308.sir backscat:   -2.246 contrast:  -6.3095
lat:  -64.1675 lon:  -54.2666 x:  895 y: 2680 file:  qush-a-Ant07-309-309.sir backscat:   -2.451 contrast:  -8.4355
lat:  -64.1292 lon:  -54.0568 x:  896 y: 2685 file:  qush-a-Ant07-310-310.sir backscat:   -2.026 contrast:  -8.7725
lat:  -64.1292 lon:  -54.0568 x:  896 y: 2685 file:  qush-a-Ant07-311-311.sir backscat:   -2.846 contrast:  -7.6890
lat:  -64.0989 lon:  -54.0051 x:  896 y: 2687 file:  qush-a-Ant07-312-312.sir backscat:   -1.809 contrast:  -8.9835
lat:  -64.0989 lon:  -54.0051 x:  896 y: 2687 file:  qush-a-Ant07-313-313.sir backscat:   -2.087 contrast:  -9.8045
lat:  -64.0989 lon:  -54.0051 x:  896 y: 2687 file:  qush-a-Ant07-314-314.sir backscat:   -2.244 contrast: -10.0455
lat:  -64.0989 lon:  -54.0051 x:  896 y: 2687 file:  qush-a-Ant07-315-315.sir backscat:   -2.309 contrast:  -7.7860
lat:  -64.0989 lon:  -54.0051 x:  896 y: 2687 file:  qush-a-Ant07-316-316.sir backscat:   -1.940 contrast: -10.1720
lat:  -64.0638 lon:  -53.8949 x:  896 y: 2690 file:  qush-a-Ant07-317-317.sir backscat:   -1.839 contrast: -10.5290
lat:  -64.0638 lon:  -53.8949 x:  896 y: 2690 file:  qush-a-Ant07-318-318.sir backscat:   -2.628 contrast: -10.3055
lat:  -64.0540 lon:  -53.7453 x:  897 y: 2693 file:  qush-a-Ant07-319-319.sir backscat:   -2.481 contrast: -11.5640
lat:  -64.0540 lon:  -53.7453 x:  897 y: 2693 file:  qush-a-Ant07-320-320.sir backscat:   -2.760 contrast: -12.4110
lat:  -64.0577 lon:  -53.6022 x:  899 y: 2695 file:  qush-a-Ant07-321-321.sir backscat:   -2.473 contrast: -10.9215
lat:  -64.0577 lon:  -53.6022 x:  899 y: 2695 file:  qush-a-Ant07-322-322.sir backscat:   -2.235 contrast: -12.2545
lat:  -64.0289 lon:  -53.4816 x:  900 y: 2698 file:  qush-a-Ant07-323-323.sir backscat:   -2.459 contrast: -10.5210
lat:  -64.0289 lon:  -53.4816 x:  900 y: 2698 file:  qush-a-Ant07-324-324.sir backscat:   -3.077 contrast:  -9.2570
lat:  -63.9232 lon:  -53.4356 x:  896 y: 2702 file:  qush-a-Ant07-325-325.sir backscat:   -1.794 contrast: -15.3475
lat:  -63.9497 lon:  -53.2276 x:  900 y: 2705 file:  qush-a-Ant07-326-326.sir backscat:   -2.510 contrast: -10.8105
lat:  -63.9072 lon:  -53.0752 x:  900 y: 2709 file:  qush-a-Ant07-327-327.sir backscat:   -2.774 contrast: -10.9850
lat:  -63.9239 lon:  -52.9704 x:  902 y: 2711 file:  qush-a-Ant07-328-328.sir backscat:   -7.906 contrast: -12.3055
lat:  -63.8760 lon:  -52.7955 x:  903 y: 2715 file:  qush-a-Ant07-329-329.sir backscat:   -3.657 contrast: -14.7215
lat:  -63.8508 lon:  -52.7626 x:  902 y: 2717 file:  qush-a-Ant07-330-330.sir backscat:   -3.255 contrast: -12.9940
lat:  -63.8361 lon:  -52.6767 x:  903 y: 2719 file:  qush-a-Ant07-331-331.sir backscat:   -3.481 contrast: -10.8720
lat:  -63.8361 lon:  -52.6767 x:  903 y: 2719 file:  qush-a-Ant07-332-332.sir backscat:   -2.707 contrast: -11.5480
lat:  -63.8241 lon:  -52.6447 x:  903 y: 2720 file:  qush-a-Ant07-333-333.sir backscat:   -3.385 contrast: -11.8535
lat:  -63.8241 lon:  -52.6447 x:  903 y: 2720 file:  qush-a-Ant07-334-334.sir backscat:   -4.678 contrast: -11.4310
lat:  -63.8241 lon:  -52.6447 x:  903 y: 2720 file:  qush-a-Ant07-335-335.sir backscat:  -14.792 contrast: -15.0270
lat:  -63.6853 lon:  -52.2748 x:  902 y: 2731 file:  qush-a-Ant07-336-336.sir backscat:  -17.527 contrast: -16.3610
lat:  -63.5970 lon:  -53.1527 x:  887 y: 2717 file:  qush-a-Ant07-338-338.sir backscat:  -10.570 contrast: -13.0370
lat:  -63.7149 lon:  -52.3024 x:  903 y: 2729 file:  qush-a-Ant07-339-339.sir backscat:   -9.032 contrast: -11.5470
lat:  -63.6819 lon:  -52.1895 x:  903 y: 2732 file:  qush-a-Ant07-340-340.sir backscat:   -7.006 contrast: -10.3840
lat:  -63.6819 lon:  -52.1895 x:  903 y: 2732 file:  qush-a-Ant07-341-341.sir backscat:  -17.868 contrast: -15.5260
lat:  -63.5361 lon:  -51.9567 x:  901 y: 2741 file:  qush-a-Ant07-343-343.sir backscat:   -5.519 contrast:  -9.1830
lat:  -63.3779 lon:  -52.0549 x:  893 y: 2744 file:  qush-a-Ant07-344-344.sir backscat:   -7.278 contrast: -12.6225
lat:  -63.3356 lon:  -51.9054 x:  893 y: 2748 file:  qush-a-Ant07-345-345.sir backscat:  -10.315 contrast: -14.6795
lat:  -63.3356 lon:  -51.9054 x:  893 y: 2748 file:  qush-a-Ant07-347-347.sir backscat:   -6.643 contrast: -11.8700
lat:  -63.2349 lon:  -52.0626 x:  887 y: 2749 file:  qush-a-Ant07-348-348.sir backscat:   -8.396 contrast: -12.9365
