lat: -70.0884 lon: -40.4542 x: 1298 y: 2678 file:  qush-a-Ant08-221-221.sir backscat: -12.163 contrast: -14.0105
lat: -70.1412 lon: -40.3149 x: 1301 y: 2678 file:  qush-a-Ant08-222-222.sir backscat: -11.546 contrast: -14.319
lat: -70.1412 lon: -40.3149 x: 1301 y: 2678 file:  qush-a-Ant08-223-223.sir backscat: -11.187 contrast: -13.866
lat: -70.2531 lon: -40.6902 x: 1300 y: 2669 file:  qush-a-Ant08-224-224.sir backscat: -11.607 contrast: -15.1575
lat: -70.2531 lon: -40.6902 x: 1300 y: 2669 file:  qush-a-Ant08-225-225.sir backscat: -11.022 contrast: -15.22
lat: -70.1956 lon: -40.7036 x: 1298 y: 2671 file:  qush-a-Ant08-226-226.sir backscat: -10.792 contrast: -14.6095
lat: -70.0837 lon: -40.5756 x: 1296 y: 2677 file:  qush-a-Ant08-227-227.sir backscat: -10.844 contrast: -14.318
lat: -70.1249 lon: -40.5092 x: 1298 y: 2676 file:  qush-a-Ant08-228-228.sir backscat: -11.635 contrast: -14.87
lat: -70.1057 lon: -40.4284 x: 1299 y: 2678 file:  qush-a-Ant08-229-229.sir backscat: -10.085 contrast: -14.2105
lat: -70.1057 lon: -40.4284 x: 1299 y: 2678 file:  qush-a-Ant08-230-230.sir backscat: -10.795 contrast: -14.68
lat: -70.045 lon: -40.3618 x: 1298 y: 2681 file:  qush-a-Ant08-231-231.sir backscat: -11.231 contrast: -14.567
lat: -69.9061 lon: -40.615 x: 1290 y: 2683 file:  qush-a-Ant08-232-232.sir backscat: -12.324 contrast: -14.65
lat: -69.8652 lon: -40.4821 x: 1290 y: 2686 file:  qush-a-Ant08-233-233.sir backscat: -12.087 contrast: -14.2185
lat: -69.9629 lon: -40.4442 x: 1294 y: 2683 file:  qush-a-Ant08-234-234.sir backscat: -11.506 contrast: -14.7145
lat: -70.0705 lon: -39.9632 x: 1304 y: 2684 file:  qush-a-Ant08-235-235.sir backscat: -12.948 contrast: -15.0095
lat: -70.0705 lon: -39.9632 x: 1304 y: 2684 file:  qush-a-Ant08-236-236.sir backscat: -13.169 contrast: -14.7885
lat: -69.9894 lon: -39.4857 x: 1307 y: 2692 file:  qush-a-Ant08-237-237.sir backscat: -13.106 contrast: -14.559
lat: -69.9627 lon: -39.0386 x: 1313 y: 2698 file:  qush-a-Ant08-238-238.sir backscat: -15.363 contrast: -14.628
lat: -69.8463 lon: -38.7102 x: 1313 y: 2706 file:  qush-a-Ant08-239-239.sir backscat: -11.632 contrast: -14.765
lat: -69.7741 lon: -38.6207 x: 1312 y: 2710 file:  qush-a-Ant08-240-240.sir backscat: -11.973 contrast: -15.013
lat: -69.6861 lon: -38.3764 x: 1313 y: 2716 file:  qush-a-Ant08-241-241.sir backscat: -11.605 contrast: -14.581
lat: -69.6861 lon: -38.3764 x: 1313 y: 2716 file:  qush-a-Ant08-242-242.sir backscat: -14.277 contrast: -14.9565
lat: -69.6116 lon: -38.2876 x: 1312 y: 2720 file:  qush-a-Ant08-243-243.sir backscat: -11.627 contrast: -15.225
lat: -69.4896 lon: -38.3134 x: 1308 y: 2725 file:  qush-a-Ant08-244-244.sir backscat: -12.639 contrast: -14.869
lat: -69.4303 lon: -38.1657 x: 1308 y: 2729 file:  qush-a-Ant08-245-245.sir backscat: -11.21 contrast: -15.384
lat: -69.3365 lon: -37.9948 x: 1307 y: 2734 file:  qush-a-Ant08-246-246.sir backscat: -12.001 contrast: -15.248
lat: -69.1778 lon: -38.0159 x: 1302 y: 2740 file:  qush-a-Ant08-247-247.sir backscat: -12.435 contrast: -15.3795
lat: -69.0740 lon: -37.8452 x: 1301 y: 2746 file:  qush-a-Ant08-248-248.sir backscat: -12.415 contrast: -15.2295
lat: -69.0061 lon: -37.8790 x: 1299 y: 2749 file:  qush-a-Ant08-249-249.sir backscat: -11.869 contrast: -14.4225
lat: -69.0061 lon: -37.8790 x: 1299 y: 2749 file:  qush-a-Ant08-250-250.sir backscat: -12.594 contrast: -14.824
lat: -69.1031 lon: -37.6384 x: 1305 y: 2747 file:  qush-a-Ant08-251-251.sir backscat: -11.255 contrast: -15.055
lat: -69.0129 lon: -37.4295 x: 1305 y: 2753 file:  qush-a-Ant08-252-252.sir backscat: -13.066 contrast: -14.9625
lat: -68.8821 lon: -37.4071 x: 1302 y: 2759 file:  qush-a-Ant08-253-253.sir backscat: -13.479 contrast: -14.864
lat: -68.8821 lon: -37.4071 x: 1302 y: 2759 file:  qush-a-Ant08-254-254.sir backscat: -12.815 contrast: -15.2445
lat: -68.8821 lon: -37.4071 x: 1302 y: 2759 file:  qush-a-Ant08-255-255.sir backscat: -11.632 contrast: -15.0245
lat: -68.8829 lon: -37.2888 x: 1303 y: 2760 file:  qush-a-Ant08-256-256.sir backscat: -12.65 contrast: -14.8165
lat: -68.8376 lon: -36.9797 x: 1306 y: 2765 file:  qush-a-Ant08-257-257.sir backscat: -12.651 contrast: -15.076
lat: -68.8357 lon: -36.7694 x: 1309 y: 2768 file:  qush-a-Ant08-258-258.sir backscat: -12.837 contrast: -15.3665
lat: -68.7046 lon: -36.6899 x: 1307 y: 2774 file:  qush-a-Ant08-259-259.sir backscat: -12.536 contrast: -15.2315
lat: -68.7046 lon: -36.6899 x: 1307 y: 2774 file:  qush-a-Ant08-260-260.sir backscat: -13.078 contrast: -15.2175
lat: -68.7562 lon: -36.4301 x: 1312 y: 2775 file:  qush-a-Ant08-261-261.sir backscat: -12.226 contrast: -15.917
lat: -68.7879 lon: -36.7999 x: 1308 y: 2769 file:  qush-a-Ant08-262-262.sir backscat: -13.989 contrast: -15.842
lat: -68.7935 lon: -37.2308 x: 1301 y: 2764 file:  qush-a-Ant08-263-263.sir backscat: -12.657 contrast: -14.93
lat: -68.7935 lon: -37.2308 x: 1301 y: 2764 file:  qush-a-Ant08-264-264.sir backscat: -13.327 contrast: -15.1685
lat: -68.8578 lon: -37.4508 x: 1300 y: 2759 file:  qush-a-Ant08-265-265.sir backscat: -12.849 contrast: -15.525
lat: -68.7850 lon: -37.5476 x: 1297 y: 2761 file:  qush-a-Ant08-266-266.sir backscat: -11.889 contrast: -15.149
lat: -68.8183 lon: -37.3894 x: 1300 y: 2762 file:  qush-a-Ant08-267-267.sir backscat: -12.764 contrast: -15.6045
lat: -68.8183 lon: -37.3894 x: 1300 y: 2762 file:  qush-a-Ant08-268-268.sir backscat: -12.642 contrast: -15.776
lat: -68.8944 lon: -37.4520 x: 1301 y: 2758 file:  qush-a-Ant08-269-269.sir backscat: -12.471 contrast: -15.7205
lat: -68.8370 lon: -37.7349 x: 1296 y: 2757 file:  qush-a-Ant08-270-270.sir backscat: -13.629 contrast: -15.939
lat: -68.8979 lon: -38.0318 x: 1293 y: 2751 file:  qush-a-Ant08-271-271.sir backscat: -12.519 contrast: -15.6015
lat: -68.7199 lon: -37.6027 x: 1294 y: 2763 file:  qush-a-Ant08-274-274.sir backscat: -13.181 contrast: -15.6845
lat: -68.7199 lon: -37.6027 x: 1294 y: 2763 file:  qush-a-Ant08-275-275.sir backscat: -14.97 contrast: -16.6235
lat: -68.5614 lon: -37.0945 x: 1296 y: 2775 file:  qush-a-Ant08-276-276.sir backscat: -12.982 contrast: -15.9935
lat: -68.6111 lon: -37.3482 x: 1294 y: 2770 file:  qush-a-Ant08-277-277.sir backscat: -12.882 contrast: -15.849
lat: -68.6620 lon: -37.5200 x: 1293 y: 2766 file:  qush-a-Ant08-278-278.sir backscat: -12.948 contrast: -15.608
lat: -68.5307 lon: -37.7805 x: 1285 y: 2769 file:  qush-a-Ant08-279-279.sir backscat: -13.141 contrast: -14.998
lat: -68.3766 lon: -37.5011 x: 1285 y: 2778 file:  qush-a-Ant08-280-280.sir backscat: -12.875 contrast: -15.5785
lat: -68.3080 lon: -37.0403 x: 1289 y: 2786 file:  qush-a-Ant08-281-281.sir backscat: -12.54 contrast: -15.523
lat: -68.3080 lon: -37.0403 x: 1289 y: 2786 file:  qush-a-Ant08-282-282.sir backscat: -12.531 contrast: -15.512
lat: -68.1828 lon: -37.0107 x: 1286 y: 2791 file:  qush-a-Ant08-283-283.sir backscat: -13.176 contrast: -15.419
lat: -68.2512 lon: -36.7879 x: 1292 y: 2791 file:  qush-a-Ant08-284-284.sir backscat: -13.212 contrast: -16.0995
lat: -68.3454 lon: -37.1057 x: 1290 y: 2784 file:  qush-a-Ant08-285-285.sir backscat: -13.543 contrast: -14.991
lat: -68.2682 lon: -36.8358 x: 1291 y: 2790 file:  qush-a-Ant08-286-286.sir backscat: -12.819 contrast: -15.2835
lat: -68.1741 lon: -36.5454 x: 1293 y: 2797 file:  qush-a-Ant08-287-287.sir backscat: -14.323 contrast: -16.445
lat: -68.0517 lon: -36.6911 x: 1287 y: 2800 file:  qush-a-Ant08-288-288.sir backscat: -13.31 contrast: -15.912
