lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-241-241.sir backscat:   -9.225 contrast: -16.8480
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-242-242.sir backscat:   -9.163 contrast: -16.6710
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-243-243.sir backscat:   -9.744 contrast: -16.0700
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-244-244.sir backscat:  -10.248 contrast: -16.0595
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-245-245.sir backscat:  -10.601 contrast: -16.1770
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-246-246.sir backscat:   -8.400 contrast: -15.8075
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-247-247.sir backscat:  -11.972 contrast: -13.6410
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-248-248.sir backscat:  -10.653 contrast: -12.4960
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-249-249.sir backscat:  -10.016 contrast: -12.9485
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-250-250.sir backscat:  -10.331 contrast: -14.1685
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-251-251.sir backscat:   -9.794 contrast: -15.3420
lat:  -65.6989 lon:  117.7035 x: 2996 y: 1375 file:  qush-a-Ant07-252-252.sir backscat:  -10.047 contrast: -13.9555
lat:  -65.6332 lon:  117.7585 x: 2998 y: 1372 file:  qush-a-Ant07-253-253.sir backscat:   -9.150 contrast: -15.9935
lat:  -65.6332 lon:  117.7585 x: 2998 y: 1372 file:  qush-a-Ant07-254-254.sir backscat:   -9.326 contrast: -15.5520
lat:  -65.6332 lon:  117.7585 x: 2998 y: 1372 file:  qush-a-Ant07-255-255.sir backscat:  -10.190 contrast: -15.0280
lat:  -65.6332 lon:  117.7585 x: 2998 y: 1372 file:  qush-a-Ant07-256-256.sir backscat:  -10.125 contrast: -14.4305
lat:  -65.5723 lon:  117.6730 x: 3002 y: 1373 file:  qush-a-Ant07-257-257.sir backscat:  -10.080 contrast: -15.4730
lat:  -65.6337 lon:  117.2460 x: 3003 y: 1382 file:  qush-a-Ant07-258-258.sir backscat:  -10.299 contrast: -15.0860
lat:  -65.6337 lon:  117.2460 x: 3003 y: 1382 file:  qush-a-Ant07-259-259.sir backscat:  -11.119 contrast: -16.3870
lat:  -65.6913 lon:  117.0890 x: 3002 y: 1386 file:  qush-a-Ant07-260-260.sir backscat:   -9.608 contrast: -16.0935
lat:  -65.6913 lon:  117.0890 x: 3002 y: 1386 file:  qush-a-Ant07-261-261.sir backscat:   -9.927 contrast: -15.4555
lat:  -65.6913 lon:  117.0890 x: 3002 y: 1386 file:  qush-a-Ant07-262-262.sir backscat:   -9.851 contrast: -15.5485
lat:  -65.6913 lon:  117.0890 x: 3002 y: 1386 file:  qush-a-Ant07-263-263.sir backscat:   -8.905 contrast: -14.5635
lat:  -65.6913 lon:  117.0890 x: 3002 y: 1386 file:  qush-a-Ant07-264-264.sir backscat:   -9.648 contrast: -17.6120
lat:  -65.6913 lon:  117.0890 x: 3002 y: 1386 file:  qush-a-Ant07-265-265.sir backscat:   -9.535 contrast: -17.0430
lat:  -65.6913 lon:  117.0890 x: 3002 y: 1386 file:  qush-a-Ant07-266-266.sir backscat:   -9.667 contrast: -15.6980
lat:  -65.7445 lon:  116.9405 x: 3001 y: 1390 file:  qush-a-Ant07-267-267.sir backscat:  -10.933 contrast: -15.2610
lat:  -65.7445 lon:  116.9405 x: 3001 y: 1390 file:  qush-a-Ant07-268-268.sir backscat:   -9.802 contrast: -16.5320
lat:  -65.7445 lon:  116.9405 x: 3001 y: 1390 file:  qush-a-Ant07-269-269.sir backscat:   -9.497 contrast: -15.9220
lat:  -65.7445 lon:  116.9405 x: 3001 y: 1390 file:  qush-a-Ant07-270-270.sir backscat:   -9.556 contrast: -16.0260
lat:  -65.7445 lon:  116.9405 x: 3001 y: 1390 file:  qush-a-Ant07-271-271.sir backscat:   -9.801 contrast: -15.2135
lat:  -65.6629 lon:  117.0476 x: 3004 y: 1386 file:  qush-a-Ant07-272-272.sir backscat:  -10.580 contrast: -15.4105
lat:  -65.6629 lon:  117.0476 x: 3004 y: 1386 file:  qush-a-Ant07-273-273.sir backscat:  -10.226 contrast: -13.8210
lat:  -65.6629 lon:  117.0476 x: 3004 y: 1386 file:  qush-a-Ant07-274-274.sir backscat:  -13.326 contrast: -14.2270
lat:  -65.7052 lon:  116.6391 x: 3006 y: 1395 file:  qush-a-Ant07-275-275.sir backscat:   -9.297 contrast: -14.8415
lat:  -65.7052 lon:  116.6391 x: 3006 y: 1395 file:  qush-a-Ant07-276-276.sir backscat:  -10.850 contrast: -15.3525
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-277-277.sir backscat:  -10.580 contrast: -15.4240
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-278-278.sir backscat:  -10.036 contrast: -15.4805
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-279-279.sir backscat:  -11.576 contrast: -15.9385
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-280-280.sir backscat:  -10.056 contrast: -16.1905
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-281-281.sir backscat:   -9.037 contrast: -15.7030
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-282-282.sir backscat:   -9.805 contrast: -16.0130
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-283-283.sir backscat:  -10.738 contrast: -16.4970
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-284-284.sir backscat:  -10.812 contrast: -16.7305
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-285-285.sir backscat:   -9.630 contrast: -15.5380
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-286-286.sir backscat:  -10.870 contrast: -15.3545
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-287-287.sir backscat:   -9.497 contrast: -17.0220
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-288-288.sir backscat:   -9.591 contrast: -16.8815
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-289-289.sir backscat:   -9.152 contrast: -15.4230
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-290-290.sir backscat:  -10.550 contrast: -14.4410
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-292-292.sir backscat:   -9.698 contrast: -16.4280
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-293-293.sir backscat:   -9.429 contrast: -17.1885
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-294-294.sir backscat:  -10.719 contrast: -16.0885
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-295-295.sir backscat:  -10.035 contrast: -16.0620
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-296-296.sir backscat:   -9.099 contrast: -15.7060
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-298-298.sir backscat:  -10.503 contrast: -16.0445
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-300-300.sir backscat:  -10.829 contrast: -16.1725
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-301-301.sir backscat:  -10.400 contrast: -15.8595
lat:  -65.7122 lon:  116.5599 x: 3006 y: 1397 file:  qush-a-Ant07-302-302.sir backscat:  -10.480 contrast: -16.5175
lat:  -65.7622 lon:  116.4856 x: 3005 y: 1399 file:  qush-a-Ant07-303-303.sir backscat:   -9.634 contrast: -16.2210
lat:  -65.7622 lon:  116.4856 x: 3005 y: 1399 file:  qush-a-Ant07-304-304.sir backscat:   -9.499 contrast: -16.6080
lat:  -65.7622 lon:  116.4856 x: 3005 y: 1399 file:  qush-a-Ant07-305-305.sir backscat:  -10.206 contrast: -15.6630
lat:  -65.7622 lon:  116.4856 x: 3005 y: 1399 file:  qush-a-Ant07-306-306.sir backscat:  -10.794 contrast: -16.2435
lat:  -65.7622 lon:  116.4856 x: 3005 y: 1399 file:  qush-a-Ant07-307-307.sir backscat:   -9.413 contrast: -17.6590
lat:  -65.7622 lon:  116.4856 x: 3005 y: 1399 file:  qush-a-Ant07-308-308.sir backscat:   -9.663 contrast: -16.2155
lat:  -65.7622 lon:  116.4856 x: 3005 y: 1399 file:  qush-a-Ant07-309-309.sir backscat:  -10.310 contrast: -15.8335
lat:  -65.6911 lon:  116.6012 x: 3007 y: 1395 file:  qush-a-Ant07-310-310.sir backscat:   -9.498 contrast: -17.9480
lat:  -65.6911 lon:  116.6012 x: 3007 y: 1395 file:  qush-a-Ant07-311-311.sir backscat:   -9.638 contrast: -16.1235
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-312-312.sir backscat:   -9.941 contrast: -17.6895
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-313-313.sir backscat:  -10.482 contrast: -16.0560
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-314-314.sir backscat:  -10.450 contrast: -16.3785
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-315-315.sir backscat:   -9.912 contrast: -16.5490
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-316-316.sir backscat:  -10.755 contrast: -15.4435
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-317-317.sir backscat:  -12.945 contrast: -17.1590
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-318-318.sir backscat:   -9.918 contrast: -14.4665
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-319-319.sir backscat:  -10.046 contrast: -16.6770
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-320-320.sir backscat:  -10.590 contrast: -15.4105
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-321-321.sir backscat:  -10.202 contrast: -14.7380
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-322-322.sir backscat:  -10.688 contrast: -15.7420
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-323-323.sir backscat:  -10.103 contrast: -15.8820
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-324-324.sir backscat:  -10.747 contrast: -15.7685
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-325-325.sir backscat:  -10.239 contrast: -15.6030
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-326-326.sir backscat:  -10.192 contrast: -16.0550
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-327-327.sir backscat:  -10.864 contrast: -16.8905
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-328-328.sir backscat:  -10.555 contrast: -16.5240
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-329-329.sir backscat:   -9.855 contrast: -16.6400
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-330-330.sir backscat:  -10.266 contrast: -16.2990
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-331-331.sir backscat:   -9.566 contrast: -16.7380
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-332-332.sir backscat:  -10.928 contrast: -16.5680
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-333-333.sir backscat:  -10.390 contrast: -16.4765
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-334-334.sir backscat:  -11.234 contrast: -16.4125
lat:  -65.7547 lon:  116.4711 x: 3005 y: 1399 file:  qush-a-Ant07-335-335.sir backscat:  -11.151 contrast: -16.2645
lat:  -65.6864 lon:  116.4554 x: 3008 y: 1398 file:  qush-a-Ant07-336-336.sir backscat:  -11.584 contrast: -15.5185
lat:  -65.6864 lon:  116.4554 x: 3008 y: 1398 file:  qush-a-Ant07-337-337.sir backscat:  -10.580 contrast: -16.9165
lat:  -65.6864 lon:  116.4554 x: 3008 y: 1398 file:  qush-a-Ant07-338-338.sir backscat:  -10.121 contrast: -16.2595
lat:  -65.6864 lon:  116.4554 x: 3008 y: 1398 file:  qush-a-Ant07-339-339.sir backscat:  -10.928 contrast: -17.8515
lat:  -65.6864 lon:  116.4554 x: 3008 y: 1398 file:  qush-a-Ant07-340-340.sir backscat:  -11.976 contrast: -17.7920
lat:  -65.6711 lon:  116.5462 x: 3008 y: 1396 file:  qush-a-Ant07-341-341.sir backscat:   -9.471 contrast: -17.7370
lat:  -65.6711 lon:  116.5462 x: 3008 y: 1396 file:  qush-a-Ant07-342-342.sir backscat:  -10.531 contrast: -16.5385
lat:  -65.6711 lon:  116.5462 x: 3008 y: 1396 file:  qush-a-Ant07-343-343.sir backscat:  -10.400 contrast: -16.0965
lat:  -65.6027 lon:  116.5978 x: 3011 y: 1393 file:  qush-a-Ant07-344-344.sir backscat:   -9.890 contrast: -14.7690
lat:  -65.6027 lon:  116.5978 x: 3011 y: 1393 file:  qush-a-Ant07-345-345.sir backscat:  -11.128 contrast: -15.2715
lat:  -65.6529 lon:  116.5946 x: 3009 y: 1395 file:  qush-a-Ant07-346-346.sir backscat:  -12.009 contrast: -19.3030
lat:  -65.6529 lon:  116.5946 x: 3009 y: 1395 file:  qush-a-Ant07-347-347.sir backscat:  -12.018 contrast: -17.4160
lat:  -65.6529 lon:  116.5946 x: 3009 y: 1395 file:  qush-a-Ant07-348-348.sir backscat:  -10.729 contrast: -14.9445
lat:  -65.7473 lon:  116.4620 x: 3006 y: 1399 file:  qush-a-Ant07-349-349.sir backscat:  -11.722 contrast: -16.9965
lat:  -65.7473 lon:  116.4620 x: 3006 y: 1399 file:  qush-a-Ant07-350-350.sir backscat:  -13.936 contrast: -17.5710
lat:  -65.6134 lon:  116.5351 x: 3011 y: 1395 file:  qush-a-Ant07-351-351.sir backscat:  -11.021 contrast: -15.7260
lat:  -65.6134 lon:  116.5351 x: 3011 y: 1395 file:  qush-a-Ant07-352-352.sir backscat:  -12.184 contrast: -17.3220
lat:  -65.6134 lon:  116.5351 x: 3011 y: 1395 file:  qush-a-Ant07-353-353.sir backscat:  -12.103 contrast: -16.0935
lat:  -65.6134 lon:  116.5351 x: 3011 y: 1395 file:  qush-a-Ant07-354-354.sir backscat:  -15.544 contrast: -16.9150
lat:  -65.6134 lon:  116.5351 x: 3011 y: 1395 file:  qush-a-Ant07-355-355.sir backscat:  -11.693 contrast: -14.8045
lat:  -65.6134 lon:  116.5351 x: 3011 y: 1395 file:  qush-a-Ant07-356-356.sir backscat:  -11.207 contrast: -16.0080
lat:  -65.6935 lon:  116.3972 x: 3009 y: 1399 file:  qush-a-Ant08-010-010.sir backscat:  -11.028 contrast: -11.7340
lat:  -65.6935 lon:  116.3972 x: 3009 y: 1399 file:  qush-a-Ant08-011-011.sir backscat:   -7.809 contrast: -10.8110
lat:  -65.6935 lon:  116.3972 x: 3009 y: 1399 file:  qush-a-Ant08-012-012.sir backscat:   -6.800 contrast: -10.1275
lat:  -65.5698 lon:  116.3711 x: 3015 y: 1397 file:  qush-a-Ant08-026-026.sir backscat:   -9.642 contrast: -10.8330
lat:  -65.4605 lon:  116.3186 x: 3020 y: 1395 file:  qush-a-Ant08-027-027.sir backscat:  -11.614 contrast: -14.2345
lat:  -65.4753 lon:  116.4973 x: 3018 y: 1392 file:  qush-a-Ant08-038-038.sir backscat:   -6.865 contrast: -10.1275
lat:  -65.5116 lon:  116.3105 x: 3018 y: 1397 file:  qush-a-Ant08-055-055.sir backscat:   -3.642 contrast:  -5.1855
lat:  -65.5116 lon:  116.3105 x: 3018 y: 1397 file:  qush-a-Ant08-056-056.sir backscat:   -3.388 contrast:  -4.6335
lat:  -65.5116 lon:  116.3105 x: 3018 y: 1397 file:  qush-a-Ant08-057-057.sir backscat:   -4.284 contrast:  -4.8240
lat:  -65.5116 lon:  116.3105 x: 3018 y: 1397 file:  qush-a-Ant08-058-058.sir backscat:   -4.057 contrast:  -4.8770
lat:  -65.5116 lon:  116.3105 x: 3018 y: 1397 file:  qush-a-Ant08-059-059.sir backscat:   -3.578 contrast:  -4.2280
lat:  -65.5116 lon:  116.3105 x: 3018 y: 1397 file:  qush-a-Ant08-060-060.sir backscat:   -3.799 contrast:  -4.5040
lat:  -65.5116 lon:  116.3105 x: 3018 y: 1397 file:  qush-a-Ant08-061-061.sir backscat:  -13.948 contrast: -14.1130
lat:  -65.5116 lon:  116.3105 x: 3018 y: 1397 file:  qush-a-Ant08-062-062.sir backscat:  -13.609 contrast: -11.7665
lat:  -65.1686 lon:  115.5129 x: 3041 y: 1404 file:  qush-a-Ant08-065-065.sir backscat:   -4.924 contrast:  -8.9315
lat:  -65.1686 lon:  115.5129 x: 3041 y: 1404 file:  qush-a-Ant08-066-066.sir backscat:   -5.047 contrast:  -9.4445
lat:  -65.1686 lon:  115.5129 x: 3041 y: 1404 file:  qush-a-Ant08-067-067.sir backscat:   -5.549 contrast:  -8.9825
lat:  -65.1686 lon:  115.5129 x: 3041 y: 1404 file:  qush-a-Ant08-068-068.sir backscat:   -5.055 contrast:  -8.7785
lat:  -65.1686 lon:  115.5129 x: 3041 y: 1404 file:  qush-a-Ant08-069-069.sir backscat:   -4.805 contrast:  -8.7510
lat:  -65.1686 lon:  115.5129 x: 3041 y: 1404 file:  qush-a-Ant08-070-070.sir backscat:   -4.996 contrast:  -9.3355
lat:  -65.1885 lon:  115.2550 x: 3042 y: 1410 file:  qush-a-Ant08-071-071.sir backscat:   -5.864 contrast:  -9.5505
lat:  -65.1885 lon:  115.2550 x: 3042 y: 1410 file:  qush-a-Ant08-072-072.sir backscat:   -5.332 contrast: -10.2290
lat:  -65.1933 lon:  115.0050 x: 3044 y: 1415 file:  qush-a-Ant08-073-073.sir backscat:   -5.792 contrast:  -9.2465
lat:  -65.1933 lon:  115.0050 x: 3044 y: 1415 file:  qush-a-Ant08-074-074.sir backscat:   -5.173 contrast: -13.9545
lat:  -65.1933 lon:  115.0050 x: 3044 y: 1415 file:  qush-a-Ant08-075-075.sir backscat:   -5.512 contrast: -13.3925
lat:  -65.2097 lon:  114.8738 x: 3045 y: 1418 file:  qush-a-Ant08-076-076.sir backscat:   -5.238 contrast:  -9.8185
lat:  -65.2135 lon:  114.5072 x: 3048 y: 1425 file:  qush-a-Ant08-077-077.sir backscat:   -6.684 contrast: -11.8610
lat:  -65.2135 lon:  114.5072 x: 3048 y: 1425 file:  qush-a-Ant08-078-078.sir backscat:   -7.580 contrast:  -8.2335
lat:  -65.2135 lon:  114.5072 x: 3048 y: 1425 file:  qush-a-Ant08-079-079.sir backscat:   -7.822 contrast:  -8.9315
lat:  -65.2185 lon:  113.7767 x: 3054 y: 1439 file:  qush-a-Ant08-080-080.sir backscat:   -7.012 contrast:  -7.7530
lat:  -65.2185 lon:  113.7767 x: 3054 y: 1439 file:  qush-a-Ant08-081-081.sir backscat:   -8.272 contrast:  -9.7485
lat:  -64.9933 lon:  106.4463 x: 3119 y: 1583 file:  qush-a-Ant08-093-093.sir backscat:   -5.910 contrast:  -9.0345
lat:  -64.9973 lon:  106.0940 x: 3121 y: 1590 file:  qush-a-Ant08-094-094.sir backscat:   -5.836 contrast: -10.1905
lat:  -64.9985 lon:  105.6562 x: 3123 y: 1599 file:  qush-a-Ant08-095-095.sir backscat:   -6.394 contrast:  -8.1890
lat:  -64.9561 lon:  105.3979 x: 3127 y: 1604 file:  qush-a-Ant08-096-096.sir backscat:   -6.316 contrast: -10.4775
lat:  -64.9561 lon:  105.3979 x: 3127 y: 1604 file:  qush-a-Ant08-097-097.sir backscat:   -5.853 contrast: -12.7120
lat:  -64.9561 lon:  105.3979 x: 3127 y: 1604 file:  qush-a-Ant08-098-098.sir backscat:   -7.378 contrast:  -9.6165
lat:  -64.9561 lon:  105.3979 x: 3127 y: 1604 file:  qush-a-Ant08-099-099.sir backscat:  -10.974 contrast: -10.2890
lat:  -64.9256 lon:  104.0845 x: 3136 y: 1631 file:  qush-a-Ant08-100-100.sir backscat:   -5.327 contrast: -11.0370
lat:  -64.9026 lon:  103.7866 x: 3138 y: 1637 file:  qush-a-Ant08-101-101.sir backscat:   -6.548 contrast:  -9.1605
lat:  -64.8828 lon:  103.6899 x: 3140 y: 1639 file:  qush-a-Ant08-102-102.sir backscat:   -5.842 contrast: -10.8490
lat:  -64.8473 lon:  103.2264 x: 3144 y: 1648 file:  qush-a-Ant08-103-103.sir backscat:   -5.030 contrast: -12.2730
lat:  -64.7494 lon:  102.6499 x: 3152 y: 1660 file:  qush-a-Ant08-104-104.sir backscat:   -5.525 contrast: -10.0780
lat:  -64.6716 lon:  102.2196 x: 3158 y: 1668 file:  qush-a-Ant08-105-105.sir backscat:   -6.899 contrast: -10.4585
lat:  -64.6068 lon:  101.9608 x: 3162 y: 1673 file:  qush-a-Ant08-106-106.sir backscat:   -5.003 contrast: -11.5395
lat:  -64.5557 lon:  101.8742 x: 3165 y: 1674 file:  qush-a-Ant08-107-107.sir backscat:   -5.161 contrast: -11.1820
lat:  -64.5557 lon:  101.8742 x: 3165 y: 1674 file:  qush-a-Ant08-108-108.sir backscat:   -5.269 contrast: -10.7940
lat:  -64.3357 lon:  101.3101 x: 3178 y: 1684 file:  qush-a-Ant08-109-109.sir backscat:   -6.889 contrast: -10.7390
lat:  -64.2210 lon:  100.9682 x: 3186 y: 1690 file:  qush-a-Ant08-110-110.sir backscat:   -6.120 contrast: -10.5910
lat:  -64.1702 lon:  100.6719 x: 3189 y: 1696 file:  qush-a-Ant08-111-111.sir backscat:   -7.470 contrast: -11.4985
lat:  -64.1631 lon:  100.5391 x: 3190 y: 1699 file:  qush-a-Ant08-112-112.sir backscat:   -6.357 contrast:  -9.9410
lat:  -64.1527 lon:  100.4219 x: 3191 y: 1702 file:  qush-a-Ant08-113-113.sir backscat:   -5.739 contrast:  -9.6975
lat:  -64.0824 lon:  100.3994 x: 3195 y: 1701 file:  qush-a-Ant08-114-114.sir backscat:   -7.520 contrast: -10.8035
lat:  -64.0351 lon:  100.2582 x: 3198 y: 1704 file:  qush-a-Ant08-115-115.sir backscat:   -6.898 contrast:  -9.6125
lat:  -63.9289 lon:  100.0556 x: 3204 y: 1708 file:  qush-a-Ant08-116-116.sir backscat:   -6.604 contrast: -10.9755
lat:  -63.9501 lon:   99.8600 x: 3204 y: 1712 file:  qush-a-Ant08-117-117.sir backscat:   -6.568 contrast: -11.1965
lat:  -64.0395 lon:   99.5006 x: 3201 y: 1721 file:  qush-a-Ant08-118-118.sir backscat:   -8.099 contrast: -11.8470
lat:  -64.0773 lon:   99.3693 x: 3199 y: 1724 file:  qush-a-Ant08-119-119.sir backscat:   -6.943 contrast: -11.2825
lat:  -64.1128 lon:   98.9850 x: 3199 y: 1733 file:  qush-a-Ant08-121-121.sir backscat:   -5.563 contrast:  -9.6950
lat:  -64.1476 lon:   98.7803 x: 3198 y: 1738 file:  qush-a-Ant08-122-122.sir backscat:   -6.579 contrast:  -9.6580
lat:  -64.1573 lon:   98.4619 x: 3198 y: 1745 file:  qush-a-Ant08-123-123.sir backscat:   -6.539 contrast:  -8.2805
lat:  -64.1573 lon:   98.4619 x: 3198 y: 1745 file:  qush-a-Ant08-124-124.sir backscat:   -6.860 contrast:  -9.3180
lat:  -64.1625 lon:   98.0516 x: 3199 y: 1754 file:  qush-a-Ant08-125-125.sir backscat:   -5.990 contrast:  -9.1905
lat:  -64.1677 lon:   97.8126 x: 3200 y: 1759 file:  qush-a-Ant08-126-126.sir backscat:   -6.976 contrast: -11.0175
lat:  -64.1951 lon:   97.3571 x: 3200 y: 1770 file:  qush-a-Ant08-127-127.sir backscat:   -5.872 contrast: -12.2325
lat:  -64.2093 lon:   97.1013 x: 3200 y: 1775 file:  qush-a-Ant08-128-128.sir backscat:   -7.263 contrast: -10.6825
lat:  -64.2081 lon:   96.7324 x: 3201 y: 1783 file:  qush-a-Ant08-129-129.sir backscat:   -6.837 contrast:  -9.5330
lat:  -64.2212 lon:   96.2793 x: 3201 y: 1794 file:  qush-a-Ant08-130-130.sir backscat:   -6.771 contrast: -11.1025
lat:  -64.2950 lon:   95.7998 x: 3199 y: 1805 file:  qush-a-Ant08-131-131.sir backscat:   -6.861 contrast: -11.9540
lat:  -64.3532 lon:   95.6005 x: 3196 y: 1809 file:  qush-a-Ant08-132-132.sir backscat:   -7.058 contrast: -13.7360
lat:  -64.4464 lon:   95.2721 x: 3192 y: 1817 file:  qush-a-Ant08-133-133.sir backscat:   -8.012 contrast: -12.9060
lat:  -64.6162 lon:   94.7736 x: 3184 y: 1829 file:  qush-a-Ant08-134-134.sir backscat:   -7.625 contrast: -12.7640
lat:  -64.6410 lon:   94.4212 x: 3184 y: 1836 file:  qush-a-Ant08-135-135.sir backscat:   -7.319 contrast: -13.4935
lat:  -64.6973 lon:   93.9412 x: 3182 y: 1847 file:  qush-a-Ant08-136-136.sir backscat:   -6.869 contrast: -13.0080
lat:  -64.8337 lon:   93.4074 x: 3175 y: 1859 file:  qush-a-Ant08-137-137.sir backscat:   -8.795 contrast: -13.1250
lat:  -64.9357 lon:   92.6958 x: 3171 y: 1875 file:  qush-a-Ant08-138-138.sir backscat:   -7.167 contrast: -12.8830
lat:  -64.9361 lon:   92.4662 x: 3171 y: 1880 file:  qush-a-Ant08-139-139.sir backscat:   -7.882 contrast: -12.3575
lat:  -64.9211 lon:   92.1362 x: 3172 y: 1887 file:  qush-a-Ant08-140-140.sir backscat:   -8.401 contrast: -12.5710
lat:  -65.0198 lon:   91.7956 x: 3168 y: 1894 file:  qush-a-Ant08-141-141.sir backscat:   -6.771 contrast: -14.5930
lat:  -65.1344 lon:   91.3552 x: 3162 y: 1904 file:  qush-a-Ant08-142-142.sir backscat:   -7.266 contrast: -15.6835
lat:  -65.2339 lon:   91.0895 x: 3157 y: 1910 file:  qush-a-Ant08-143-143.sir backscat:   -7.524 contrast: -14.1275
lat:  -65.3034 lon:   90.7617 x: 3154 y: 1917 file:  qush-a-Ant08-144-144.sir backscat:   -9.535 contrast: -13.3270
lat:  -65.4258 lon:   90.3857 x: 3147 y: 1925 file:  qush-a-Ant08-145-145.sir backscat:   -7.753 contrast: -14.1280
lat:  -65.4709 lon:   89.9834 x: 3145 y: 1933 file:  qush-a-Ant08-146-146.sir backscat:   -8.725 contrast: -14.5175
lat:  -65.4997 lon:   89.7789 x: 3144 y: 1938 file:  qush-a-Ant08-147-147.sir backscat:   -7.981 contrast: -13.8250
lat:  -65.5599 lon:   89.4912 x: 3141 y: 1944 file:  qush-a-Ant08-148-148.sir backscat:   -8.899 contrast: -14.0930
