lat:  -65.5428 lon:  -37.4579 x: 1198 y: 2892 file:  qush-a-Ant08-319-319.sir backscat:  -10.681 contrast: -15.9195
lat:  -65.5428 lon:  -37.4579 x: 1198 y: 2892 file:  qush-a-Ant08-320-320.sir backscat:   -9.464 contrast: -17.5705
lat:  -65.5428 lon:  -37.4579 x: 1198 y: 2892 file:  qush-a-Ant08-321-321.sir backscat:   -9.767 contrast: -16.4650
lat:  -65.5428 lon:  -37.4579 x: 1198 y: 2892 file:  qush-a-Ant08-322-322.sir backscat:  -12.831 contrast: -17.3455
lat:  -65.5428 lon:  -37.4579 x: 1198 y: 2892 file:  qush-a-Ant08-323-323.sir backscat:   -9.966 contrast: -15.7200
lat:  -65.5428 lon:  -37.4579 x: 1198 y: 2892 file:  qush-a-Ant08-324-324.sir backscat:   -8.927 contrast: -13.7455
lat:  -65.5428 lon:  -37.4579 x: 1198 y: 2892 file:  qush-a-Ant08-325-325.sir backscat:  -12.646 contrast: -16.8865
lat:  -65.5428 lon:  -37.6058 x: 1196 y: 2890 file:  qush-a-Ant08-326-326.sir backscat:  -16.163 contrast: -18.8385
lat:  -65.5428 lon:  -37.6058 x: 1196 y: 2890 file:  qush-a-Ant08-327-327.sir backscat:  -17.355 contrast: -19.2975
lat:  -65.5439 lon:  -37.2252 x: 1202 y: 2895 file:  qush-a-Ant08-329-329.sir backscat:  -14.728 contrast: -21.2205
lat:  -65.4844 lon:  -37.2283 x: 1200 y: 2898 file:  qush-a-Ant08-330-330.sir backscat:  -11.979 contrast: -21.2950
lat:  -65.4844 lon:  -37.2283 x: 1200 y: 2898 file:  qush-a-Ant08-335-335.sir backscat:   -7.524 contrast: -11.4415
lat:  -65.4844 lon:  -37.2283 x: 1200 y: 2898 file:  qush-a-Ant08-336-336.sir backscat:  -10.750 contrast: -11.9125
lat:  -65.3650 lon:  -37.5337 x: 1191 y: 2899 file:  qush-a-Ant08-340-340.sir backscat:   -6.375 contrast: -14.5130
lat:  -65.3650 lon:  -37.5337 x: 1191 y: 2899 file:  qush-a-Ant08-342-342.sir backscat:   -7.335 contrast: -13.2950
lat:  -65.3650 lon:  -37.5337 x: 1191 y: 2899 file:  qush-a-Ant08-343-343.sir backscat:   -6.386 contrast: -12.5740
lat:  -65.3650 lon:  -37.5337 x: 1191 y: 2899 file:  qush-a-Ant08-344-344.sir backscat:   -6.588 contrast: -10.4715
lat:  -65.3952 lon:  -37.6870 x: 1190 y: 2895 file:  qush-a-Ant08-345-345.sir backscat:   -6.865 contrast: -12.7765
lat:  -65.3952 lon:  -37.6870 x: 1190 y: 2895 file:  qush-a-Ant08-346-346.sir backscat:  -10.743 contrast: -18.5560
lat:  -65.4082 lon:  -37.8334 x: 1188 y: 2893 file:  qush-a-Ant08-347-347.sir backscat:  -10.517 contrast: -16.8370
lat:  -65.4082 lon:  -37.8334 x: 1188 y: 2893 file:  qush-a-Ant08-348-348.sir backscat:   -7.278 contrast: -10.9575
lat:  -65.4082 lon:  -37.8334 x: 1188 y: 2893 file:  qush-a-Ant08-349-349.sir backscat:   -6.824 contrast: -10.8175
lat:  -65.4082 lon:  -37.8334 x: 1188 y: 2893 file:  qush-a-Ant08-350-350.sir backscat:   -8.666 contrast: -10.4375
lat:  -65.3553 lon:  -37.9482 x: 1184 y: 2894 file:  qush-a-Ant08-351-351.sir backscat:   -4.570 contrast: -14.1570
lat:  -65.3553 lon:  -37.9482 x: 1184 y: 2894 file:  qush-a-Ant08-352-352.sir backscat:   -7.441 contrast: -11.1725
lat:  -65.3553 lon:  -37.9482 x: 1184 y: 2894 file:  qush-a-Ant08-353-353.sir backscat:  -16.457 contrast: -23.5445
lat:  -65.3553 lon:  -37.9482 x: 1184 y: 2894 file:  qush-a-Ant08-354-354.sir backscat:  -17.386 contrast: -19.1580
lat:  -65.3755 lon:  -38.1309 x: 1182 y: 2890 file:  qush-a-Ant08-355-355.sir backscat:  -18.766 contrast: -19.4255
lat:  -65.4245 lon:  -37.9651 x: 1186 y: 2891 file:  qush-a-Ant08-356-356.sir backscat:  -17.996 contrast: -18.6485
lat:  -65.4245 lon:  -37.9651 x: 1186 y: 2891 file:  qush-a-Ant08-357-357.sir backscat:  -19.061 contrast: -19.5545
lat:  -65.3866 lon:  -37.8438 x: 1187 y: 2894 file:  qush-a-Ant09-003-003.sir backscat:  -15.632 contrast: -22.6055
lat:  -65.3866 lon:  -37.8438 x: 1187 y: 2894 file:  qush-a-Ant09-004-004.sir backscat:  -14.732 contrast: -21.1730
lat:  -65.3866 lon:  -37.8438 x: 1187 y: 2894 file:  qush-a-Ant09-005-005.sir backscat:  -12.446 contrast: -15.1250
lat:  -65.4119 lon:  -38.0196 x: 1185 y: 2890 file:  qush-a-Ant09-006-006.sir backscat:  -13.119 contrast: -17.7405
lat:  -65.4119 lon:  -38.0196 x: 1185 y: 2890 file:  qush-a-Ant09-007-007.sir backscat:  -13.084 contrast: -17.5245
lat:  -65.4119 lon:  -38.0196 x: 1185 y: 2890 file:  qush-a-Ant09-008-008.sir backscat:  -12.266 contrast: -16.4005
lat:  -65.4071 lon:  -38.0990 x: 1183 y: 2890 file:  qush-a-Ant09-009-009.sir backscat:  -10.859 contrast: -11.9735
lat:  -65.4071 lon:  -38.0990 x: 1183 y: 2890 file:  qush-a-Ant09-010-010.sir backscat:  -16.196 contrast: -16.7500
lat:  -65.4071 lon:  -38.0990 x: 1183 y: 2890 file:  qush-a-Ant09-011-011.sir backscat:  -18.322 contrast: -19.0985
lat:  -65.4924 lon:  -38.1592 x: 1185 y: 2885 file:  qush-a-Ant09-012-012.sir backscat:  -14.349 contrast: -17.8290
lat:  -65.4924 lon:  -38.1592 x: 1185 y: 2885 file:  qush-a-Ant09-013-013.sir backscat:  -12.814 contrast: -16.7025
lat:  -65.4784 lon:  -37.9811 x: 1187 y: 2888 file:  qush-a-Ant09-018-018.sir backscat:  -13.258 contrast: -15.7605
lat:  -65.4495 lon:  -38.1220 x: 1184 y: 2888 file:  qush-a-Ant09-020-020.sir backscat:  -10.632 contrast: -15.9885
lat:  -65.4495 lon:  -38.1220 x: 1184 y: 2888 file:  qush-a-Ant09-021-021.sir backscat:   -8.926 contrast: -13.7145
lat:  -65.4495 lon:  -38.1220 x: 1184 y: 2888 file:  qush-a-Ant09-022-022.sir backscat:   -9.399 contrast: -14.0490
lat:  -65.4495 lon:  -38.1220 x: 1184 y: 2888 file:  qush-a-Ant09-023-023.sir backscat:   -6.708 contrast: -12.4930
lat:  -65.4495 lon:  -38.1220 x: 1184 y: 2888 file:  qush-a-Ant09-024-024.sir backscat:   -6.085 contrast: -14.0235
lat:  -65.4495 lon:  -38.1220 x: 1184 y: 2888 file:  qush-a-Ant09-025-025.sir backscat:  -10.334 contrast: -15.0300
lat:  -65.3773 lon:  -37.8204 x: 1187 y: 2894 file:  qush-a-Ant09-026-026.sir backscat:  -15.826 contrast: -18.6605
lat:  -65.3773 lon:  -37.8204 x: 1187 y: 2894 file:  qush-a-Ant09-027-027.sir backscat:  -12.998 contrast: -18.0655
lat:  -65.5268 lon:  -38.1099 x: 1187 y: 2885 file:  qush-a-Ant09-028-028.sir backscat:  -10.698 contrast: -14.8395
lat:  -65.5268 lon:  -38.1099 x: 1187 y: 2885 file:  qush-a-Ant09-029-029.sir backscat:  -11.057 contrast: -18.3220
lat:  -65.4466 lon:  -38.7183 x: 1174 y: 2880 file:  qush-a-Ant09-031-031.sir backscat:  -12.555 contrast: -22.8215
lat:  -65.4152 lon:  -38.8720 x: 1171 y: 2879 file:  qush-a-Ant09-032-032.sir backscat:  -11.496 contrast: -19.9620
lat:  -65.4813 lon:  -38.4915 x: 1179 y: 2881 file:  qush-a-Ant09-034-034.sir backscat:  -14.117 contrast: -21.3075
lat:  -65.4813 lon:  -38.4915 x: 1179 y: 2881 file:  qush-a-Ant09-035-035.sir backscat:   -9.844 contrast: -21.3000
lat:  -65.4629 lon:  -38.5343 x: 1178 y: 2882 file:  qush-a-Ant09-036-036.sir backscat:   -8.442 contrast: -26.7140
lat:  -65.4434 lon:  -38.5573 x: 1177 y: 2882 file:  qush-a-Ant09-037-037.sir backscat:   -6.916 contrast: -24.2345
lat:  -65.4312 lon:  -38.5942 x: 1176 y: 2882 file:  qush-a-Ant09-038-038.sir backscat:   -7.582 contrast: -21.7165
lat:  -65.4141 lon:  -38.6853 x: 1174 y: 2882 file:  qush-a-Ant09-039-039.sir backscat:  -11.998 contrast: -31.9010
lat:  -65.4201 lon:  -38.7860 x: 1172 y: 2880 file:  qush-a-Ant09-040-040.sir backscat:  -10.597 contrast: -30.3090
lat:  -65.4201 lon:  -38.7860 x: 1172 y: 2880 file:  qush-a-Ant09-041-041.sir backscat:   -9.995 contrast: -28.1420
lat:  -65.4261 lon:  -38.9187 x: 1170 y: 2878 file:  qush-a-Ant09-042-042.sir backscat:  -11.605 contrast: -31.9800
lat:  -65.4464 lon:  -39.0478 x: 1169 y: 2875 file:  qush-a-Ant09-043-043.sir backscat:   -9.692 contrast: -28.1865
lat:  -65.4464 lon:  -39.0478 x: 1169 y: 2875 file:  qush-a-Ant09-044-044.sir backscat:   -9.539 contrast: -26.0055
lat:  -65.4717 lon:  -39.1582 x: 1168 y: 2873 file:  qush-a-Ant09-045-045.sir backscat:   -9.236 contrast: -17.5495
lat:  -65.4527 lon:  -39.2459 x: 1166 y: 2873 file:  qush-a-Ant09-046-046.sir backscat:   -7.409 contrast: -19.5565
lat:  -65.4344 lon:  -39.2998 x: 1164 y: 2873 file:  qush-a-Ant09-047-047.sir backscat:   -7.053 contrast: -24.5450
lat:  -65.4610 lon:  -39.3782 x: 1164 y: 2870 file:  qush-a-Ant09-048-048.sir backscat:   -7.653 contrast: -17.9235
lat:  -65.5197 lon:  -39.4299 x: 1165 y: 2867 file:  qush-a-Ant09-049-049.sir backscat:  -17.320 contrast: -26.2345
lat:  -65.5144 lon:  -39.5515 x: 1163 y: 2866 file:  qush-a-Ant09-050-050.sir backscat:  -17.406 contrast: -31.8920
lat:  -65.5144 lon:  -39.5515 x: 1163 y: 2866 file:  qush-a-Ant09-051-051.sir backscat:  -16.705 contrast: -26.5555
lat:  -65.5144 lon:  -39.5515 x: 1163 y: 2866 file:  qush-a-Ant09-052-052.sir backscat:  -10.519 contrast: -27.0505
lat:  -65.5144 lon:  -39.5515 x: 1163 y: 2866 file:  qush-a-Ant09-053-053.sir backscat:   -7.192 contrast: -23.4865
lat:  -65.5244 lon:  -39.7916 x: 1159 y: 2862 file:  qush-a-Ant09-054-054.sir backscat:   -6.656 contrast: -22.9675
lat:  -65.5244 lon:  -39.7916 x: 1159 y: 2862 file:  qush-a-Ant09-055-055.sir backscat:   -8.104 contrast: -29.4235
lat:  -65.5212 lon:  -39.9022 x: 1157 y: 2861 file:  qush-a-Ant09-056-056.sir backscat:   -6.162 contrast: -23.1395
lat:  -65.5212 lon:  -39.9022 x: 1157 y: 2861 file:  qush-a-Ant09-057-057.sir backscat:   -6.373 contrast: -19.5410
lat:  -65.5097 lon:  -39.9702 x: 1156 y: 2861 file:  qush-a-Ant09-058-058.sir backscat:   -5.144 contrast: -20.6660
lat:  -65.4851 lon:  -40.0796 x: 1153 y: 2860 file:  qush-a-Ant09-059-059.sir backscat:   -5.378 contrast: -26.7675
lat:  -65.4742 lon:  -40.1455 x: 1152 y: 2860 file:  qush-a-Ant09-060-060.sir backscat:   -5.298 contrast: -26.8410
lat:  -65.4635 lon:  -40.2485 x: 1150 y: 2858 file:  qush-a-Ant09-061-061.sir backscat:   -5.740 contrast: -28.2730
lat:  -65.4759 lon:  -40.3306 x: 1149 y: 2856 file:  qush-a-Ant09-062-062.sir backscat:   -4.889 contrast: -19.8385
lat:  -65.4707 lon:  -40.4045 x: 1148 y: 2856 file:  qush-a-Ant09-063-063.sir backscat:   -5.271 contrast: -16.9610
lat:  -65.4442 lon:  -40.4794 x: 1146 y: 2856 file:  qush-a-Ant09-064-064.sir backscat:   -4.819 contrast: -24.8515
lat:  -65.4528 lon:  -40.5989 x: 1144 y: 2854 file:  qush-a-Ant09-065-065.sir backscat:   -4.297 contrast: -28.9305
lat:  -65.4473 lon:  -40.6446 x: 1143 y: 2853 file:  qush-a-Ant09-066-066.sir backscat:   -4.598 contrast: -25.6190
lat:  -65.4342 lon:  -40.7249 x: 1142 y: 2853 file:  qush-a-Ant09-067-067.sir backscat:   -4.991 contrast: -22.8935
lat:  -65.4353 lon:  -40.7219 x: 1142 y: 2853 file:  qush-a-Ant09-068-068.sir backscat:   -5.356 contrast: -18.4175
lat:  -65.4285 lon:  -40.7979 x: 1140 y: 2852 file:  qush-a-Ant09-069-069.sir backscat:   -4.145 contrast: -28.5530
lat:  -65.4254 lon:  -40.7361 x: 1141 y: 2853 file:  qush-a-Ant09-070-070.sir backscat:   -4.830 contrast: -25.9680
lat:  -65.4120 lon:  -40.7584 x: 1140 y: 2853 file:  qush-a-Ant09-071-071.sir backscat:   -5.703 contrast: -24.1095
lat:  -65.3874 lon:  -40.7698 x: 1139 y: 2854 file:  qush-a-Ant09-072-072.sir backscat:   -5.826 contrast: -27.0040
lat:  -65.3748 lon:  -40.7611 x: 1139 y: 2854 file:  qush-a-Ant09-073-073.sir backscat:   -6.178 contrast: -22.5805
lat:  -65.3887 lon:  -40.7224 x: 1140 y: 2854 file:  qush-a-Ant09-074-074.sir backscat:   -6.449 contrast: -21.1425
lat:  -65.3817 lon:  -40.7133 x: 1140 y: 2855 file:  qush-a-Ant09-075-075.sir backscat:  -12.577 contrast: -17.6280
lat:  -65.3702 lon:  -40.6447 x: 1141 y: 2856 file:  qush-a-Ant09-076-076.sir backscat:  -18.550 contrast: -23.0670
lat:  -65.3660 lon:  -40.6412 x: 1141 y: 2856 file:  qush-a-Ant09-077-077.sir backscat:  -15.781 contrast: -22.3975
lat:  -65.3732 lon:  -40.6783 x: 1140 y: 2856 file:  qush-a-Ant09-078-078.sir backscat:  -15.231 contrast: -30.2150
lat:  -65.4201 lon:  -40.7476 x: 1141 y: 2853 file:  qush-a-Ant09-079-079.sir backscat:   -9.035 contrast: -27.8425
lat:  -65.4201 lon:  -40.7476 x: 1141 y: 2853 file:  qush-a-Ant09-080-080.sir backscat:   -6.750 contrast: -26.3770
lat:  -65.4271 lon:  -40.7448 x: 1141 y: 2853 file:  qush-a-Ant09-081-081.sir backscat:   -5.606 contrast: -31.9085
lat:  -65.4330 lon:  -40.7570 x: 1141 y: 2852 file:  qush-a-Ant09-082-082.sir backscat:   -6.506 contrast: -19.7745
lat:  -65.4676 lon:  -40.7613 x: 1142 y: 2851 file:  qush-a-Ant09-083-083.sir backscat:   -7.597 contrast: -23.7940
lat:  -65.4987 lon:  -40.7182 x: 1144 y: 2850 file:  qush-a-Ant09-084-084.sir backscat:   -6.573 contrast: -25.6880
lat:  -65.5031 lon:  -40.6925 x: 1144 y: 2850 file:  qush-a-Ant09-085-085.sir backscat:   -6.170 contrast: -22.8400
lat:  -65.5110 lon:  -40.6414 x: 1145 y: 2851 file:  qush-a-Ant09-086-086.sir backscat:   -5.443 contrast: -20.1975
lat:  -65.4971 lon:  -40.5503 x: 1146 y: 2853 file:  qush-a-Ant09-087-087.sir backscat:   -6.969 contrast: -24.8260
lat:  -65.4911 lon:  -40.5656 x: 1146 y: 2853 file:  qush-a-Ant09-088-088.sir backscat:   -5.690 contrast: -30.8025
lat:  -65.4885 lon:  -40.5153 x: 1147 y: 2853 file:  qush-a-Ant09-089-089.sir backscat:   -6.451 contrast: -20.4840
lat:  -65.4828 lon:  -40.5312 x: 1146 y: 2853 file:  qush-a-Ant09-090-090.sir backscat:   -7.794 contrast: -25.3740
lat:  -65.4772 lon:  -40.6045 x: 1145 y: 2853 file:  qush-a-Ant09-091-091.sir backscat:   -7.602 contrast: -21.5640
lat:  -65.4729 lon:  -40.7028 x: 1143 y: 2851 file:  qush-a-Ant09-092-092.sir backscat:   -5.746 contrast: -17.1920
lat:  -65.4577 lon:  -40.6610 x: 1143 y: 2853 file:  qush-a-Ant09-093-093.sir backscat:   -5.319 contrast: -16.6060
lat:  -65.4397 lon:  -40.6238 x: 1143 y: 2854 file:  qush-a-Ant09-094-094.sir backscat:   -5.787 contrast: -14.8490
lat:  -65.4088 lon:  -40.6949 x: 1141 y: 2854 file:  qush-a-Ant09-095-095.sir backscat:   -5.750 contrast: -13.8130
lat:  -65.4008 lon:  -40.8028 x: 1139 y: 2853 file:  qush-a-Ant09-096-096.sir backscat:   -5.357 contrast: -16.3140
lat:  -65.4094 lon:  -40.7654 x: 1140 y: 2853 file:  qush-a-Ant09-097-097.sir backscat:   -5.665 contrast: -18.8165
lat:  -65.4399 lon:  -40.7662 x: 1141 y: 2852 file:  qush-a-Ant09-098-098.sir backscat:   -6.187 contrast: -15.2425
lat:  -65.4243 lon:  -40.7390 x: 1141 y: 2853 file:  qush-a-Ant09-099-099.sir backscat:   -5.630 contrast: -14.1540
lat:  -65.4153 lon:  -40.7204 x: 1141 y: 2853 file:  qush-a-Ant09-100-100.sir backscat:   -6.156 contrast: -13.3990
lat:  -65.4296 lon:  -40.7949 x: 1140 y: 2852 file:  qush-a-Ant09-101-101.sir backscat:   -6.304 contrast: -13.5100
lat:  -65.4359 lon:  -40.7353 x: 1141 y: 2852 file:  qush-a-Ant09-102-102.sir backscat:   -7.084 contrast: -14.5040
lat:  -65.4327 lon:  -40.8014 x: 1140 y: 2852 file:  qush-a-Ant09-103-103.sir backscat:   -6.500 contrast: -16.0650
lat:  -65.4480 lon:  -40.8730 x: 1140 y: 2850 file:  qush-a-Ant09-104-104.sir backscat:   -4.801 contrast: -13.1420
lat:  -65.4833 lon:  -40.8337 x: 1141 y: 2849 file:  qush-a-Ant09-105-105.sir backscat:   -5.723 contrast: -12.3615
lat:  -65.4862 lon:  -40.7548 x: 1143 y: 2850 file:  qush-a-Ant09-106-106.sir backscat:   -6.020 contrast: -12.2635
lat:  -65.5092 lon:  -40.7902 x: 1143 y: 2849 file:  qush-a-Ant09-107-107.sir backscat:   -5.282 contrast: -10.9495
lat:  -65.5092 lon:  -40.7902 x: 1143 y: 2849 file:  qush-a-Ant09-108-108.sir backscat:   -4.671 contrast: -12.7405
lat:  -65.4541 lon:  -40.9013 x: 1139 y: 2849 file:  qush-a-Ant09-109-109.sir backscat:   -5.514 contrast: -12.7535
lat:  -65.4202 lon:  -41.0806 x: 1135 y: 2848 file:  qush-a-Ant09-110-110.sir backscat:   -5.932 contrast: -12.4520
lat:  -65.4202 lon:  -41.0806 x: 1135 y: 2848 file:  qush-a-Ant09-111-111.sir backscat:   -5.147 contrast: -13.0980
lat:  -65.4206 lon:  -41.1511 x: 1134 y: 2847 file:  qush-a-Ant09-112-112.sir backscat:   -6.026 contrast: -13.9200
lat:  -65.4178 lon:  -41.2305 x: 1133 y: 2846 file:  qush-a-Ant09-113-113.sir backscat:   -5.916 contrast: -14.9090
lat:  -65.3740 lon:  -41.3368 x: 1130 y: 2846 file:  qush-a-Ant09-114-114.sir backscat:   -6.759 contrast: -13.6160
lat:  -65.3316 lon:  -41.3676 x: 1128 y: 2848 file:  qush-a-Ant09-115-115.sir backscat:   -6.808 contrast: -14.2980
lat:  -65.3113 lon:  -41.3370 x: 1128 y: 2849 file:  qush-a-Ant09-116-116.sir backscat:   -6.225 contrast: -14.3705
lat:  -65.2755 lon:  -41.3069 x: 1127 y: 2851 file:  qush-a-Ant09-117-117.sir backscat:   -7.324 contrast: -15.2630
lat:  -65.2727 lon:  -41.3410 x: 1126 y: 2850 file:  qush-a-Ant09-118-118.sir backscat:   -6.688 contrast: -14.7820
lat:  -65.2709 lon:  -41.4448 x: 1125 y: 2849 file:  qush-a-Ant09-119-119.sir backscat:   -6.550 contrast: -13.9515
lat:  -65.2458 lon:  -41.4994 x: 1123 y: 2849 file:  qush-a-Ant09-120-120.sir backscat:   -7.004 contrast: -13.7710
lat:  -65.1984 lon:  -41.6824 x: 1118 y: 2848 file:  qush-a-Ant09-121-121.sir backscat:   -6.896 contrast: -13.3970
lat:  -65.1135 lon:  -41.9503 x: 1111 y: 2848 file:  qush-a-Ant09-122-122.sir backscat:   -6.296 contrast: -13.2005
lat:  -65.0632 lon:  -42.0552 x: 1108 y: 2848 file:  qush-a-Ant09-123-123.sir backscat:   -5.068 contrast: -13.3545
lat:  -65.0323 lon:  -42.1090 x: 1106 y: 2848 file:  qush-a-Ant09-124-124.sir backscat:   -4.996 contrast: -13.6180
lat:  -65.0107 lon:  -42.1654 x: 1104 y: 2848 file:  qush-a-Ant09-125-125.sir backscat:   -5.976 contrast: -15.6395
lat:  -65.0513 lon:  -42.3327 x: 1103 y: 2844 file:  qush-a-Ant09-126-126.sir backscat:   -5.485 contrast: -14.3660
lat:  -65.0511 lon:  -42.4180 x: 1102 y: 2843 file:  qush-a-Ant09-127-127.sir backscat:   -5.130 contrast: -14.5090
lat:  -65.0894 lon:  -42.6326 x: 1099 y: 2839 file:  qush-a-Ant09-128-128.sir backscat:   -6.147 contrast: -14.4390
lat:  -65.0808 lon:  -42.7122 x: 1098 y: 2838 file:  qush-a-Ant09-129-129.sir backscat:   -5.938 contrast: -13.8700
lat:  -65.0788 lon:  -42.8398 x: 1096 y: 2836 file:  qush-a-Ant09-130-130.sir backscat:   -6.373 contrast: -13.9440
lat:  -65.1092 lon:  -43.0340 x: 1094 y: 2832 file:  qush-a-Ant09-131-131.sir backscat:   -6.458 contrast: -14.2780
lat:  -65.0831 lon:  -43.1035 x: 1092 y: 2832 file:  qush-a-Ant09-132-132.sir backscat:   -6.842 contrast: -13.4085
lat:  -65.0700 lon:  -43.1098 x: 1091 y: 2832 file:  qush-a-Ant09-133-133.sir backscat:   -6.898 contrast: -13.6415
lat:  -65.1042 lon:  -43.1576 x: 1092 y: 2830 file:  qush-a-Ant09-134-134.sir backscat:   -6.407 contrast: -15.3335
lat:  -65.1341 lon:  -43.1373 x: 1093 y: 2830 file:  qush-a-Ant09-135-135.sir backscat:   -6.969 contrast: -14.8915
lat:  -65.1232 lon:  -43.0032 x: 1095 y: 2832 file:  qush-a-Ant09-136-136.sir backscat:   -8.229 contrast: -15.7860
lat:  -65.1083 lon:  -42.9385 x: 1095 y: 2833 file:  qush-a-Ant09-137-137.sir backscat:   -6.334 contrast: -14.9405
lat:  -65.1886 lon:  -42.9285 x: 1098 y: 2831 file:  qush-a-Ant09-138-138.sir backscat:   -7.112 contrast: -13.4155
lat:  -65.2203 lon:  -42.8762 x: 1100 y: 2830 file:  qush-a-Ant09-139-139.sir backscat:   -6.732 contrast: -14.1265
lat:  -65.2268 lon:  -42.9011 x: 1100 y: 2830 file:  qush-a-Ant09-140-140.sir backscat:   -7.312 contrast: -13.7515
lat:  -65.2158 lon:  -43.2001 x: 1095 y: 2826 file:  qush-a-Ant09-141-141.sir backscat:   -6.590 contrast: -14.0635
lat:  -65.1919 lon:  -43.3982 x: 1091 y: 2824 file:  qush-a-Ant09-142-142.sir backscat:   -6.315 contrast: -13.3930
lat:  -65.1555 lon:  -43.4109 x: 1090 y: 2825 file:  qush-a-Ant09-143-143.sir backscat:   -6.247 contrast: -13.4560
lat:  -65.1664 lon:  -43.4766 x: 1089 y: 2823 file:  qush-a-Ant09-144-144.sir backscat:   -6.717 contrast: -14.1805
lat:  -65.1348 lon:  -43.4233 x: 1089 y: 2825 file:  qush-a-Ant09-145-145.sir backscat:   -5.880 contrast: -14.9395
lat:  -65.1086 lon:  -43.4339 x: 1088 y: 2826 file:  qush-a-Ant09-146-146.sir backscat:   -5.512 contrast: -14.6120
lat:  -65.1278 lon:  -43.4253 x: 1088 y: 2826 file:  qush-a-Ant09-147-147.sir backscat:   -6.160 contrast: -15.7325
lat:  -65.0951 lon:  -43.5604 x: 1085 y: 2825 file:  qush-a-Ant09-148-148.sir backscat:   -5.813 contrast: -14.8380
lat:  -65.0856 lon:  -43.7316 x: 1082 y: 2823 file:  qush-a-Ant09-149-149.sir backscat:   -5.236 contrast: -14.6490
lat:  -65.1229 lon:  -43.8004 x: 1082 y: 2820 file:  qush-a-Ant09-150-150.sir backscat:   -5.273 contrast: -14.7295
lat:  -65.0742 lon:  -44.0156 x: 1077 y: 2819 file:  qush-a-Ant09-151-151.sir backscat:   -6.800 contrast: -14.6460
lat:  -65.0303 lon:  -44.0050 x: 1076 y: 2821 file:  qush-a-Ant09-152-152.sir backscat:   -6.107 contrast: -15.5455
lat:  -64.9201 lon:  -44.1666 x: 1070 y: 2822 file:  qush-a-Ant09-153-153.sir backscat:   -6.260 contrast: -14.8695
lat:  -64.8765 lon:  -44.1277 x: 1069 y: 2824 file:  qush-a-Ant09-154-154.sir backscat:   -4.947 contrast: -15.0980
lat:  -64.8514 lon:  -44.1347 x: 1068 y: 2825 file:  qush-a-Ant09-155-155.sir backscat:   -6.482 contrast: -15.3820
lat:  -64.7558 lon:  -44.1430 x: 1064 y: 2829 file:  qush-a-Ant09-156-156.sir backscat:   -6.008 contrast: -14.5555
lat:  -64.6955 lon:  -44.0773 x: 1063 y: 2832 file:  qush-a-Ant09-157-157.sir backscat:   -5.678 contrast: -15.2165
lat:  -64.6955 lon:  -44.0773 x: 1063 y: 2832 file:  qush-a-Ant09-158-158.sir backscat:   -5.247 contrast: -14.5235
lat:  -64.6955 lon:  -44.0773 x: 1063 y: 2832 file:  qush-a-Ant09-159-159.sir backscat:   -7.165 contrast: -14.8475
lat:  -64.7389 lon:  -44.0091 x: 1066 y: 2831 file:  qush-a-Ant09-160-160.sir backscat:   -6.197 contrast: -14.9605
lat:  -64.7889 lon:  -43.9538 x: 1068 y: 2830 file:  qush-a-Ant09-161-161.sir backscat:   -4.998 contrast: -15.3415
lat:  -64.7280 lon:  -44.0109 x: 1065 y: 2832 file:  qush-a-Ant09-162-162.sir backscat:   -5.226 contrast: -14.1980
lat:  -64.6504 lon:  -44.1186 x: 1061 y: 2833 file:  qush-a-Ant09-163-163.sir backscat:   -5.611 contrast: -13.2990
lat:  -64.4997 lon:  -44.0784 x: 1056 y: 2839 file:  qush-a-Ant09-164-164.sir backscat:   -5.233 contrast: -13.3205
lat:  -64.4762 lon:  -44.1818 x: 1053 y: 2838 file:  qush-a-Ant09-165-165.sir backscat:   -5.092 contrast: -13.5320
lat:  -64.4197 lon:  -44.1758 x: 1052 y: 2840 file:  qush-a-Ant09-166-166.sir backscat:   -5.592 contrast: -13.5825
lat:  -64.3909 lon:  -44.2426 x: 1049 y: 2840 file:  qush-a-Ant09-167-167.sir backscat:   -5.004 contrast: -14.0835
lat:  -64.3992 lon:  -44.2228 x: 1050 y: 2840 file:  qush-a-Ant09-168-168.sir backscat:   -5.207 contrast: -14.4195
lat:  -64.4634 lon:  -44.1215 x: 1054 y: 2840 file:  qush-a-Ant09-169-169.sir backscat:   -6.139 contrast: -14.0430
lat:  -64.5122 lon:  -43.9786 x: 1058 y: 2840 file:  qush-a-Ant09-170-170.sir backscat:   -5.564 contrast: -14.6830
lat:  -64.5177 lon:  -43.7840 x: 1061 y: 2843 file:  qush-a-Ant09-171-171.sir backscat:   -5.568 contrast: -14.7660
lat:  -64.4950 lon:  -43.7718 x: 1061 y: 2844 file:  qush-a-Ant09-172-172.sir backscat:   -5.614 contrast: -14.4365
lat:  -64.4645 lon:  -43.5461 x: 1063 y: 2848 file:  qush-a-Ant09-173-173.sir backscat:   -5.227 contrast: -15.0890
lat:  -64.5443 lon:  -43.6874 x: 1064 y: 2843 file:  qush-a-Ant09-174-174.sir backscat:   -5.510 contrast: -14.4640
lat:  -64.5901 lon:  -43.7491 x: 1064 y: 2841 file:  qush-a-Ant09-175-175.sir backscat:   -5.564 contrast: -15.1940
lat:  -64.5897 lon:  -43.7254 x: 1065 y: 2841 file:  qush-a-Ant09-176-176.sir backscat:   -5.014 contrast: -15.0675
