lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-233-233.sir backscat: -8.380 contrast: -11.8215
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-234-234.sir backscat: -8.611 contrast: -10.9685
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-235-235.sir backscat: -7.914 contrast: -10.9300
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-236-236.sir backscat: -8.042 contrast: -11.2470
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-237-237.sir backscat: -9.672 contrast: -11.9395
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-238-238.sir backscat: -10.603 contrast: -11.0430
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-239-239.sir backscat: -10.400 contrast: -11.3795
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-240-240.sir backscat: -9.696 contrast: -11.5280
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-241-241.sir backscat: -10.947 contrast: -12.1815
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-242-242.sir backscat: -12.043 contrast: -11.7920
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-243-243.sir backscat: -9.963 contrast: -11.5045
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-244-244.sir backscat: -8.380 contrast: -11.4275
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-245-245.sir backscat: -10.010 contrast: -11.8320
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-246-246.sir backscat: -8.544 contrast: -11.3775
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-247-247.sir backscat: -10.145 contrast: -11.3390
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-248-248.sir backscat: -10.481 contrast: -11.9650
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-249-249.sir backscat: -10.906 contrast: -12.7515
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-250-250.sir backscat: -9.585 contrast: -12.5780
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-251-251.sir backscat: -10.408 contrast: -11.5815
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-252-252.sir backscat: -10.195 contrast: -11.4990
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-253-253.sir backscat: -10.032 contrast: -11.7045
