lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-249-249.sir backscat: -6.895 contrast: -8.5925
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-250-250.sir backscat: -6.230 contrast: -7.9995
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-251-251.sir backscat: -6.147 contrast: -8.0415
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-252-252.sir backscat: -5.789 contrast: -7.4350
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-253-253.sir backscat: -5.238 contrast: -8.6140
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-254-254.sir backscat: -6.680 contrast: -8.6070
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-255-255.sir backscat: -6.411 contrast: -8.1015
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-256-256.sir backscat: -6.614 contrast: -8.0175
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-257-257.sir backscat: -7.672 contrast: -7.5825
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-258-258.sir backscat: -6.486 contrast: -9.0110
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-259-259.sir backscat: -6.866 contrast: -8.0825
lat: -64.7877 lon: 96.4967 x: 3172 y: 1792 file:  qush-a-Ant00-260-260.sir backscat: -6.917 contrast: -8.3270
lat: -64.7925 lon: 96.4622 x: 3172 y: 1793 file:  qush-a-Ant00-261-261.sir backscat: -7.203 contrast: -10.0335
lat: -64.7951 lon: 96.4167 x: 3172 y: 1794 file:  qush-a-Ant00-262-262.sir backscat: -8.396 contrast: -8.5465
lat: -64.7943 lon: 96.4238 x: 3172 y: 1794 file:  qush-a-Ant00-263-263.sir backscat: -7.047 contrast: -9.3545
lat: -64.7927 lon: 96.4665 x: 3172 y: 1793 file:  qush-a-Ant00-264-264.sir backscat: -7.800 contrast: -8.9805
lat: -64.7901 lon: 96.5110 x: 3172 y: 1792 file:  qush-a-Ant00-265-265.sir backscat: -6.776 contrast: -9.0610
lat: -64.7922 lon: 96.4685 x: 3172 y: 1793 file:  qush-a-Ant00-266-266.sir backscat: -8.448 contrast: -8.9220
lat: -64.7922 lon: 96.4685 x: 3172 y: 1793 file:  qush-a-Ant00-267-267.sir backscat: -6.876 contrast: -8.9515
lat: -64.7922 lon: 96.4685 x: 3172 y: 1793 file:  qush-a-Ant00-268-268.sir backscat: -6.994 contrast: -9.0325
lat: -64.7903 lon: 96.5079 x: 3172 y: 1792 file:  qush-a-Ant00-269-269.sir backscat: -6.328 contrast: -9.5555
lat: -64.7900 lon: 96.5131 x: 3172 y: 1792 file:  qush-a-Ant00-270-270.sir backscat: -7.467 contrast: -8.8690
lat: -64.7879 lon: 96.5556 x: 3172 y: 1791 file:  qush-a-Ant00-271-271.sir backscat: -5.492 contrast: -9.4060
lat: -64.7891 lon: 96.5507 x: 3172 y: 1791 file:  qush-a-Ant00-272-272.sir backscat: -6.094 contrast: -8.0325
lat: -64.7699 lon: 96.5487 x: 3173 y: 1791 file:  qush-a-Ant00-273-273.sir backscat: -6.317 contrast: -9.2145
lat: -64.7699 lon: 96.5487 x: 3173 y: 1791 file:  qush-a-Ant00-274-274.sir backscat: -6.533 contrast: -8.8405
lat: -64.7699 lon: 96.5487 x: 3173 y: 1791 file:  qush-a-Ant00-275-275.sir backscat: -6.631 contrast: -9.1190
lat: -64.7699 lon: 96.5487 x: 3173 y: 1791 file:  qush-a-Ant00-276-276.sir backscat: -5.865 contrast: -9.0455
lat: -64.7699 lon: 96.5487 x: 3173 y: 1791 file:  qush-a-Ant00-277-277.sir backscat: -6.408 contrast: -7.8850
lat: -64.7860 lon: 96.5951 x: 3172 y: 1790 file:  qush-a-Ant00-278-278.sir backscat: -6.808 contrast: -7.5050
lat: -64.7860 lon: 96.5951 x: 3172 y: 1790 file:  qush-a-Ant00-279-279.sir backscat: -7.011 contrast: -8.2550
lat: -64.7983 lon: 96.6815 x: 3171 y: 1788 file:  qush-a-Ant00-280-280.sir backscat: -5.332 contrast: -7.1580
lat: -64.7983 lon: 96.6815 x: 3171 y: 1788 file:  qush-a-Ant00-281-281.sir backscat: -5.300 contrast: -7.9670
lat: -64.8119 lon: 96.6505 x: 3170 y: 1789 file:  qush-a-Ant00-282-282.sir backscat: -5.627 contrast: -7.5555
lat: -64.8248 lon: 96.6077 x: 3170 y: 1790 file:  qush-a-Ant00-283-283.sir backscat: -6.184 contrast: -7.5545
lat: -64.8249 lon: 96.6067 x: 3170 y: 1790 file:  qush-a-Ant00-284-284.sir backscat: -5.668 contrast: -6.7475
lat: -64.8248 lon: 96.6087 x: 3170 y: 1790 file:  qush-a-Ant00-285-285.sir backscat: -5.418 contrast: -8.2390
lat: -64.8270 lon: 96.5630 x: 3170 y: 1791 file:  qush-a-Ant00-286-286.sir backscat: -6.224 contrast: -7.1590
lat: -64.8270 lon: 96.5641 x: 3170 y: 1791 file:  qush-a-Ant00-287-287.sir backscat: -6.038 contrast: -7.8920
lat: -64.8270 lon: 96.5641 x: 3170 y: 1791 file:  qush-a-Ant00-288-288.sir backscat: -6.266 contrast: -8.2205
lat: -64.8292 lon: 96.5183 x: 3170 y: 1792 file:  qush-a-Ant00-289-289.sir backscat: -6.469 contrast: -7.3305
lat: -64.8270 lon: 96.5641 x: 3170 y: 1791 file:  qush-a-Ant00-290-290.sir backscat: -6.814 contrast: -7.6220
lat: -64.8254 lon: 96.6057 x: 3170 y: 1790 file:  qush-a-Ant00-291-291.sir backscat: -5.771 contrast: -7.8585
lat: -64.8080 lon: 96.5568 x: 3171 y: 1791 file:  qush-a-Ant00-292-292.sir backscat: -7.936 contrast: -8.7160
lat: -64.8074 lon: 96.5598 x: 3171 y: 1791 file:  qush-a-Ant00-293-293.sir backscat: -6.413 contrast: -8.4555
lat: -64.8074 lon: 96.5598 x: 3171 y: 1791 file:  qush-a-Ant00-294-294.sir backscat: -6.078 contrast: -7.3735
lat: -64.8207 lon: 96.6013 x: 3170 y: 1790 file:  qush-a-Ant00-295-295.sir backscat: -5.555 contrast: -8.2310
lat: -64.8270 lon: 96.5630 x: 3170 y: 1791 file:  qush-a-Ant00-296-296.sir backscat: -6.215 contrast: -8.6955
lat: -64.8292 lon: 96.5194 x: 3170 y: 1792 file:  qush-a-Ant00-297-297.sir backscat: -6.483 contrast: -7.5455
lat: -64.8292 lon: 96.5194 x: 3170 y: 1792 file:  qush-a-Ant00-298-298.sir backscat: -6.100 contrast: -7.4455
lat: -64.8386 lon: 96.5367 x: 3169 y: 1791 file:  qush-a-Ant00-299-299.sir backscat: -5.750 contrast: -7.3800
lat: -64.8465 lon: 96.5672 x: 3169 y: 1791 file:  qush-a-Ant00-300-300.sir backscat: -6.833 contrast: -8.1185
lat: -64.7729 lon: 96.8329 x: 3172 y: 1785 file:  qush-a-Ant00-301-301.sir backscat: -5.550 contrast: -7.9980
lat: -64.7729 lon: 96.8329 x: 3172 y: 1785 file:  qush-a-Ant00-302-302.sir backscat: -4.556 contrast: -8.5670
lat: -64.7729 lon: 96.8329 x: 3172 y: 1785 file:  qush-a-Ant00-303-303.sir backscat: -4.725 contrast: -9.6035
lat: -64.7729 lon: 96.8329 x: 3172 y: 1785 file:  qush-a-Ant00-304-304.sir backscat: -5.820 contrast: -8.6480
lat: -64.7737 lon: 97.1107 x: 3171 y: 1779 file:  qush-a-Ant00-305-305.sir backscat: -5.161 contrast: -7.0240
lat: -64.7737 lon: 97.1107 x: 3171 y: 1779 file:  qush-a-Ant00-306-306.sir backscat: -5.020 contrast: -6.9935
lat: -64.7737 lon: 97.1107 x: 3171 y: 1779 file:  qush-a-Ant00-307-307.sir backscat: -4.833 contrast: -7.2885
lat: -64.7737 lon: 97.1107 x: 3171 y: 1779 file:  qush-a-Ant00-308-308.sir backscat: -4.704 contrast: -7.6725
lat: -64.7737 lon: 97.1107 x: 3171 y: 1779 file:  qush-a-Ant00-309-309.sir backscat: -5.395 contrast: -7.3670
lat: -64.7737 lon: 97.1107 x: 3171 y: 1779 file:  qush-a-Ant00-310-310.sir backscat: -5.397 contrast: -7.6080
lat: -64.7841 lon: 97.1466 x: 3171 y: 1778 file:  qush-a-Ant00-311-311.sir backscat: -4.718 contrast: -7.1720
lat: -64.7841 lon: 97.1466 x: 3171 y: 1778 file:  qush-a-Ant00-312-312.sir backscat: -6.830 contrast: -7.1285
lat: -64.7841 lon: 97.1466 x: 3171 y: 1778 file:  qush-a-Ant00-313-313.sir backscat: -4.360 contrast: -6.9385
lat: -64.7841 lon: 97.1466 x: 3171 y: 1778 file:  qush-a-Ant00-314-314.sir backscat: -4.990 contrast: -6.6035
lat: -64.7841 lon: 97.1466 x: 3171 y: 1778 file:  qush-a-Ant00-315-315.sir backscat: -5.407 contrast: -7.2545
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-316-316.sir backscat: -4.877 contrast: -7.7110
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-317-317.sir backscat: -5.308 contrast: -7.0070
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-318-318.sir backscat: -5.228 contrast: -7.7745
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-319-319.sir backscat: -5.445 contrast: -8.3730
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-320-320.sir backscat: -4.663 contrast: -8.3530
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-321-321.sir backscat: -5.064 contrast: -7.6280
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-324-324.sir backscat: -8.620 contrast: -9.5580
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-325-325.sir backscat: -5.393 contrast: -7.5910
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-326-326.sir backscat: -4.560 contrast: -7.4600
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-327-327.sir backscat: -5.795 contrast: -7.7105
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-328-328.sir backscat: -5.137 contrast: -8.0200
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-329-329.sir backscat: -5.837 contrast: -8.2460
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-330-330.sir backscat: -9.388 contrast: -10.0475
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-331-331.sir backscat: -5.173 contrast: -8.5320
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-332-332.sir backscat: -5.765 contrast: -7.0775
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-333-333.sir backscat: -5.072 contrast: -7.8050
lat: -64.8101 lon: 97.0781 x: 3169 y: 1780 file:  qush-a-Ant00-334-334.sir backscat: -5.357 contrast: -7.8060
lat: -64.7169 lon: 96.9063 x: 3175 y: 1783 file:  qush-a-Ant00-335-335.sir backscat: -8.419 contrast: -13.2970
lat: -64.7169 lon: 96.9063 x: 3175 y: 1783 file:  qush-a-Ant00-336-336.sir backscat: -6.878 contrast: -13.0465
lat: -64.7169 lon: 96.9063 x: 3175 y: 1783 file:  qush-a-Ant00-337-337.sir backscat: -8.287 contrast: -13.0930
lat: -64.6903 lon: 97.0044 x: 3176 y: 1780 file:  qush-a-Ant00-338-338.sir backscat: -10.927 contrast: -13.5610
lat: -64.6903 lon: 97.0044 x: 3176 y: 1780 file:  qush-a-Ant00-339-339.sir backscat: -19.847 contrast: -20.4010
lat: -64.6903 lon: 97.0044 x: 3176 y: 1780 file:  qush-a-Ant00-340-340.sir backscat: -18.636 contrast: -17.5165
lat: -64.6903 lon: 97.0044 x: 3176 y: 1780 file:  qush-a-Ant00-341-341.sir backscat: -10.213 contrast: -14.2995
lat: -64.8465 lon: 96.5672 x: 3169 y: 1791 file:  qush-a-Ant00-342-342.sir backscat: -14.042 contrast: -15.1855
lat: -64.8618 lon: 96.7202 x: 3168 y: 1788 file:  qush-a-Ant00-343-343.sir backscat: -11.874 contrast: -11.6430
lat: -64.8602 lon: 96.7608 x: 3168 y: 1787 file:  qush-a-Ant00-344-344.sir backscat: -11.941 contrast: -11.8040
lat: -64.8573 lon: 96.8010 x: 3168 y: 1786 file:  qush-a-Ant00-345-345.sir backscat: -7.063 contrast: -9.3130
lat: -64.8573 lon: 96.8010 x: 3168 y: 1786 file:  qush-a-Ant00-346-346.sir backscat: -10.388 contrast: -13.1920
lat: -64.8573 lon: 96.8010 x: 3168 y: 1786 file:  qush-a-Ant00-347-347.sir backscat: -19.498 contrast: -17.4770
lat: -64.8573 lon: 96.8010 x: 3168 y: 1786 file:  qush-a-Ant00-348-348.sir backscat: -17.939 contrast: -19.1010
lat: -64.8573 lon: 96.8010 x: 3168 y: 1786 file:  qush-a-Ant00-349-349.sir backscat: -16.275 contrast: -14.7675
lat: -64.8573 lon: 96.8010 x: 3168 y: 1786 file:  qush-a-Ant00-350-350.sir backscat: -15.540 contrast: -15.1330
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-351-351.sir backscat: -18.825 contrast: -16.4590
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-352-352.sir backscat: -17.424 contrast: -15.7995
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-353-353.sir backscat: -17.395 contrast: -15.2235
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-354-354.sir backscat: -16.886 contrast: -16.8315
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-355-355.sir backscat: -18.077 contrast: -16.9300
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-356-356.sir backscat: -17.179 contrast: -14.5140
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-357-357.sir backscat: -11.089 contrast: -9.9875
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-358-358.sir backscat: -13.250 contrast: -9.6790
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-359-359.sir backscat: -14.168 contrast: -12.6950
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-360-360.sir backscat: -15.303 contrast: -13.3655
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-361-361.sir backscat: -11.925 contrast: -11.3620
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-362-362.sir backscat: -18.062 contrast: -15.1005
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-363-363.sir backscat: -14.940 contrast: -13.1480
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-364-364.sir backscat: -13.829 contrast: -11.9925
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-365-365.sir backscat: -19.546 contrast: -19.2685
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant00-366-366.sir backscat: -19.643 contrast: -18.1650
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant01-001-001.sir backscat: -15.999 contrast: -16.8055
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant01-002-002.sir backscat: -16.472 contrast: -14.3925
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant01-003-003.sir backscat: -15.582 contrast: -16.2545
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant01-004-004.sir backscat: -16.989 contrast: -16.2330
lat: -64.8639 lon: 96.8281 x: 3167 y: 1785 file:  qush-a-Ant01-005-005.sir backscat: -15.857 contrast: -15.5825
lat: -64.8500 lon: 96.7864 x: 3168 y: 1786 file:  qush-a-Ant01-006-006.sir backscat: -11.522 contrast: -10.8240
lat: -64.8496 lon: 96.7842 x: 3168 y: 1786 file:  qush-a-Ant01-007-007.sir backscat: -9.220 contrast: -10.2820
lat: -64.8496 lon: 96.7842 x: 3168 y: 1786 file:  qush-a-Ant01-008-008.sir backscat: -13.677 contrast: -13.8265
lat: -64.8496 lon: 96.7852 x: 3168 y: 1786 file:  qush-a-Ant01-009-009.sir backscat: -12.867 contrast: -13.1120
lat: -64.8496 lon: 96.7852 x: 3168 y: 1786 file:  qush-a-Ant01-010-010.sir backscat: -14.141 contrast: -13.3850
lat: -64.8496 lon: 96.7852 x: 3168 y: 1786 file:  qush-a-Ant01-011-011.sir backscat: -14.819 contrast: -12.7280
lat: -64.8496 lon: 96.7852 x: 3168 y: 1786 file:  qush-a-Ant01-012-012.sir backscat: -16.415 contrast: -16.8620
lat: -64.8496 lon: 96.7852 x: 3168 y: 1786 file:  qush-a-Ant01-013-013.sir backscat: -14.255 contrast: -12.5080
lat: -64.8496 lon: 96.7852 x: 3168 y: 1786 file:  qush-a-Ant01-014-014.sir backscat: -13.334 contrast: -12.4075
lat: -64.8393 lon: 96.7972 x: 3169 y: 1786 file:  qush-a-Ant01-015-015.sir backscat: -15.939 contrast: -13.3665
lat: -64.8335 lon: 96.8450 x: 3169 y: 1785 file:  qush-a-Ant01-016-016.sir backscat: -18.050 contrast: -17.5930
lat: -64.8335 lon: 96.8450 x: 3169 y: 1785 file:  qush-a-Ant01-017-017.sir backscat: -18.576 contrast: -19.7405
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-018-018.sir backscat: -14.855 contrast: -15.5475
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-019-019.sir backscat: -17.320 contrast: -16.0230
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-020-020.sir backscat: -19.073 contrast: -17.4470
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-021-021.sir backscat: -16.494 contrast: -16.6790
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-022-022.sir backscat: -16.168 contrast: -14.9805
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-023-023.sir backscat: -16.762 contrast: -16.5975
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-024-024.sir backscat: -18.290 contrast: -18.7270
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-025-025.sir backscat: -17.070 contrast: -17.0255
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-026-026.sir backscat: -14.887 contrast: -14.2225
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-027-027.sir backscat: -15.383 contrast: -15.6205
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-028-028.sir backscat: -14.645 contrast: -14.4015
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-029-029.sir backscat: -13.442 contrast: -15.9570
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-030-030.sir backscat: -15.325 contrast: -13.1035
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-031-031.sir backscat: -15.744 contrast: -15.9465
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-032-032.sir backscat: -16.257 contrast: -15.1850
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-033-033.sir backscat: -14.782 contrast: -15.7790
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-034-034.sir backscat: -12.123 contrast: -11.0705
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-035-035.sir backscat: -9.793 contrast: -9.2725
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-036-036.sir backscat: -14.047 contrast: -14.0545
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-037-037.sir backscat: -6.567 contrast: -7.9835
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-038-038.sir backscat: -7.287 contrast: -6.6620
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-039-039.sir backscat: -5.510 contrast: -7.0000
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-040-040.sir backscat: -4.991 contrast: -5.2580
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-041-041.sir backscat: -4.660 contrast: -6.4890
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-042-042.sir backscat: -5.886 contrast: -7.1055
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-043-043.sir backscat: -10.983 contrast: -10.2635
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-044-044.sir backscat: -11.509 contrast: -9.4035
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-045-045.sir backscat: -4.511 contrast: -6.6655
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-046-046.sir backscat: -4.900 contrast: -5.5075
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-047-047.sir backscat: -3.783 contrast: -5.3630
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-048-048.sir backscat: -4.255 contrast: -5.2020
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-049-049.sir backscat: -3.770 contrast: -5.8530
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-050-050.sir backscat: -3.603 contrast: -5.3740
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-051-051.sir backscat: -3.707 contrast: -5.2055
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-052-052.sir backscat: -3.809 contrast: -4.5970
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-053-053.sir backscat: -3.650 contrast: -5.4305
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-054-054.sir backscat: -3.386 contrast: -5.7795
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-055-055.sir backscat: -2.573 contrast: -3.9890
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-056-056.sir backscat: -3.054 contrast: -4.9550
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-057-057.sir backscat: -3.657 contrast: -5.7255
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-058-058.sir backscat: -2.760 contrast: -5.3385
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-059-059.sir backscat: -2.260 contrast: -5.3545
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-060-060.sir backscat: -2.336 contrast: -5.3820
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-061-061.sir backscat: -2.863 contrast: -6.6005
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-062-062.sir backscat: -2.860 contrast: -4.2585
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-063-063.sir backscat: -2.705 contrast: -4.8355
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-064-064.sir backscat: -2.874 contrast: -4.0285
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-065-065.sir backscat: -2.624 contrast: -4.7185
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-066-066.sir backscat: -2.779 contrast: -4.7595
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-067-067.sir backscat: -2.644 contrast: -4.8600
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-068-068.sir backscat: -1.986 contrast: -3.9455
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-069-069.sir backscat: -2.451 contrast: -5.5895
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-070-070.sir backscat: -2.639 contrast: -4.4795
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-071-071.sir backscat: -2.166 contrast: -5.8525
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-072-072.sir backscat: -2.834 contrast: -4.9070
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-073-073.sir backscat: -2.448 contrast: -5.9515
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-074-074.sir backscat: -2.224 contrast: -4.8930
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-075-075.sir backscat: -2.447 contrast: -5.9260
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-076-076.sir backscat: -2.705 contrast: -4.6565
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-077-077.sir backscat: -2.201 contrast: -6.6850
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-078-078.sir backscat: -2.638 contrast: -4.5520
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-079-079.sir backscat: -2.244 contrast: -5.4220
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-080-080.sir backscat: -2.122 contrast: -4.7170
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-081-081.sir backscat: -2.473 contrast: -5.7450
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-082-082.sir backscat: -2.706 contrast: -5.5210
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-083-083.sir backscat: -2.510 contrast: -5.4145
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-084-084.sir backscat: -3.127 contrast: -4.6215
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-085-085.sir backscat: -2.483 contrast: -5.7845
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-086-086.sir backscat: -3.129 contrast: -5.9405
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-087-087.sir backscat: -3.593 contrast: -5.6230
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-088-088.sir backscat: -3.071 contrast: -4.2495
lat: -64.8382 lon: 96.5596 x: 3169 y: 1791 file:  qush-a-Ant01-089-089.sir backscat: -2.611 contrast: -5.3925
