lat: -64.4514 lon: 173.9644 x: 2066 y: 676 file:  qush-a-Ant00-253-253.sir backscat: -4.004 contrast: -13.7500
lat: -64.3951 lon: 174.0236 x: 2065 y: 673 file:  qush-a-Ant00-254-254.sir backscat: -4.184 contrast: -14.0495
lat: -64.3694 lon: 173.8935 x: 2068 y: 672 file:  qush-a-Ant00-255-255.sir backscat: -3.533 contrast: -13.9835
lat: -64.3694 lon: 173.8935 x: 2068 y: 672 file:  qush-a-Ant00-256-256.sir backscat: -4.306 contrast: -12.7000
lat: -64.3971 lon: 174.0686 x: 2064 y: 673 file:  qush-a-Ant00-257-257.sir backscat: -4.247 contrast: -14.8225
lat: -64.3930 lon: 173.9786 x: 2066 y: 673 file:  qush-a-Ant00-258-258.sir backscat: -4.627 contrast: -14.5200
lat: -64.1521 lon: 174.3069 x: 2060 y: 660 file:  qush-a-Ant00-259-259.sir backscat: -11.912 contrast: -15.7565
lat: -64.2929 lon: 174.8627 x: 2047 y: 666 file:  qush-a-Ant00-260-260.sir backscat: -11.549 contrast: -16.2255
lat: -64.4206 lon: 174.1539 x: 2062 y: 674 file:  qush-a-Ant00-261-261.sir backscat: -4.849 contrast: -10.2495
lat: -64.3910 lon: 173.9336 x: 2067 y: 673 file:  qush-a-Ant00-262-262.sir backscat: -4.325 contrast: -11.3070
lat: -64.3971 lon: 174.0686 x: 2064 y: 673 file:  qush-a-Ant00-263-263.sir backscat: -3.922 contrast: -11.4675
lat: -64.3674 lon: 173.8486 x: 2069 y: 672 file:  qush-a-Ant00-264-264.sir backscat: -4.435 contrast: -10.7385
lat: -64.3221 lon: 173.7238 x: 2072 y: 670 file:  qush-a-Ant00-265-265.sir backscat: -3.945 contrast: -10.5415
lat: -64.3213 lon: 174.1321 x: 2063 y: 669 file:  qush-a-Ant00-266-266.sir backscat: -6.428 contrast: -15.4890
lat: -64.3172 lon: 174.0424 x: 2065 y: 669 file:  qush-a-Ant00-267-267.sir backscat: -3.635 contrast: -11.4650
lat: -64.2916 lon: 173.9127 x: 2068 y: 668 file:  qush-a-Ant00-268-268.sir backscat: -4.184 contrast: -10.6485
lat: -64.3847 lon: 173.7988 x: 2070 y: 673 file:  qush-a-Ant00-269-269.sir backscat: -5.097 contrast: -11.6445
lat: -64.3847 lon: 173.7988 x: 2070 y: 673 file:  qush-a-Ant00-270-270.sir backscat: -4.941 contrast: -12.6690
lat: -64.3826 lon: 173.7539 x: 2071 y: 673 file:  qush-a-Ant00-271-271.sir backscat: -4.771 contrast: -13.5360
lat: -64.3910 lon: 173.9336 x: 2067 y: 673 file:  qush-a-Ant00-272-272.sir backscat: -4.976 contrast: -13.3090
lat: -64.3736 lon: 173.9834 x: 2066 y: 672 file:  qush-a-Ant00-273-273.sir backscat: -4.589 contrast: -12.7235
lat: -64.3285 lon: 173.8582 x: 2069 y: 670 file:  qush-a-Ant00-274-274.sir backscat: -5.296 contrast: -13.2000
lat: -64.2958 lon: 174.0022 x: 2066 y: 668 file:  qush-a-Ant00-275-275.sir backscat: -9.904 contrast: -13.9745
lat: -64.2958 lon: 174.0022 x: 2066 y: 668 file:  qush-a-Ant00-276-276.sir backscat: -14.670 contrast: -12.9180
lat: -64.3367 lon: 174.0377 x: 2065 y: 670 file:  qush-a-Ant00-277-277.sir backscat: -6.043 contrast: -9.1490
lat: -64.2609 lon: 174.1011 x: 2064 y: 666 file:  qush-a-Ant00-278-278.sir backscat: -3.940 contrast: -9.2120
lat: -64.2609 lon: 174.1011 x: 2064 y: 666 file:  qush-a-Ant00-279-279.sir backscat: -3.906 contrast: -10.3820
lat: -64.2978 lon: 174.0470 x: 2065 y: 668 file:  qush-a-Ant00-280-280.sir backscat: -4.022 contrast: -8.9305
lat: -64.1985 lon: 174.0257 x: 2066 y: 663 file:  qush-a-Ant00-281-281.sir backscat: -4.464 contrast: -10.2440
lat: -64.2937 lon: 173.9574 x: 2067 y: 668 file:  qush-a-Ant00-282-282.sir backscat: -5.437 contrast: -11.1690
lat: -64.2589 lon: 174.0564 x: 2065 y: 666 file:  qush-a-Ant00-283-283.sir backscat: -4.668 contrast: -11.8925
lat: -64.2629 lon: 174.1458 x: 2063 y: 666 file:  qush-a-Ant00-284-284.sir backscat: -4.506 contrast: -13.4595
lat: -64.3252 lon: 174.2218 x: 2061 y: 669 file:  qush-a-Ant00-285-285.sir backscat: -3.525 contrast: -14.2390
lat: -64.2824 lon: 174.1413 x: 2063 y: 667 file:  qush-a-Ant00-286-286.sir backscat: -5.577 contrast: -11.8720
lat: -64.3038 lon: 174.1815 x: 2062 y: 668 file:  qush-a-Ant00-287-287.sir backscat: -4.795 contrast: -11.4195
lat: -64.3077 lon: 174.2711 x: 2060 y: 668 file:  qush-a-Ant00-288-288.sir backscat: -3.656 contrast: -11.5440
lat: -64.3097 lon: 174.3160 x: 2059 y: 668 file:  qush-a-Ant00-289-289.sir backscat: -4.430 contrast: -11.1730
lat: -64.3097 lon: 174.3160 x: 2059 y: 668 file:  qush-a-Ant00-290-290.sir backscat: -4.206 contrast: -10.8875
lat: -64.3486 lon: 174.3070 x: 2059 y: 670 file:  qush-a-Ant00-291-291.sir backscat: -4.832 contrast: -11.9975
lat: -64.3506 lon: 174.3520 x: 2058 y: 670 file:  qush-a-Ant00-292-292.sir backscat: -4.543 contrast: -12.2445
lat: -64.3600 lon: 174.5767 x: 2053 y: 670 file:  qush-a-Ant00-293-293.sir backscat: -4.755 contrast: -12.1785
lat: -64.3210 lon: 174.5852 x: 2053 y: 668 file:  qush-a-Ant00-294-294.sir backscat: -4.889 contrast: -12.6875
lat: -64.3229 lon: 174.6301 x: 2052 y: 668 file:  qush-a-Ant00-295-295.sir backscat: -5.231 contrast: -12.3560
lat: -64.2645 lon: 174.6427 x: 2052 y: 665 file:  qush-a-Ant00-296-296.sir backscat: -4.968 contrast: -12.5120
lat: -64.2978 lon: 174.4997 x: 2055 y: 667 file:  qush-a-Ant00-297-297.sir backscat: -4.478 contrast: -12.6645
lat: -64.2765 lon: 174.4593 x: 2056 y: 666 file:  qush-a-Ant00-298-298.sir backscat: -4.729 contrast: -11.6875
lat: -64.2765 lon: 174.4593 x: 2056 y: 666 file:  qush-a-Ant00-299-299.sir backscat: -4.321 contrast: -12.4295
lat: -64.2181 lon: 174.4723 x: 2056 y: 663 file:  qush-a-Ant00-300-300.sir backscat: -3.716 contrast: -11.7440
lat: -64.2181 lon: 174.4723 x: 2056 y: 663 file:  qush-a-Ant00-301-301.sir backscat: -10.445 contrast: -14.4525
lat: -64.2181 lon: 174.4723 x: 2056 y: 663 file:  qush-a-Ant00-302-302.sir backscat: -6.312 contrast: -12.0460
lat: -64.2181 lon: 174.4723 x: 2056 y: 663 file:  qush-a-Ant00-303-303.sir backscat: -14.459 contrast: -13.6635
lat: -64.2181 lon: 174.4723 x: 2056 y: 663 file:  qush-a-Ant00-304-304.sir backscat: -15.548 contrast: -15.0810
lat: -64.2769 lon: 174.7892 x: 2049 y: 665 file:  qush-a-Ant00-305-305.sir backscat: -5.564 contrast: -10.9660
lat: -64.2769 lon: 174.7892 x: 2049 y: 665 file:  qush-a-Ant00-306-306.sir backscat: -5.267 contrast: -11.4605
lat: -64.2873 lon: 175.0010 x: 2044 y: 665 file:  qush-a-Ant00-307-307.sir backscat: -5.312 contrast: -12.0140
lat: -64.2359 lon: 175.0153 x: 2044 y: 663 file:  qush-a-Ant00-308-308.sir backscat: -4.393 contrast: -13.4290
lat: -64.2359 lon: 175.0153 x: 2044 y: 663 file:  qush-a-Ant00-309-309.sir backscat: -2.835 contrast: -14.2015
lat: -64.1957 lon: 174.9893 x: 2045 y: 661 file:  qush-a-Ant00-310-310.sir backscat: -4.629 contrast: -13.3965
lat: -64.2065 lon: 174.9421 x: 2046 y: 661 file:  qush-a-Ant00-311-311.sir backscat: -4.145 contrast: -13.1590
lat: -64.2065 lon: 174.9421 x: 2046 y: 661 file:  qush-a-Ant00-312-312.sir backscat: -4.715 contrast: -14.0720
lat: -64.2015 lon: 174.8130 x: 2049 y: 661 file:  qush-a-Ant00-313-313.sir backscat: -3.647 contrast: -14.8955
lat: -64.2129 lon: 174.7264 x: 2050 y: 662 file:  qush-a-Ant00-314-314.sir backscat: -3.871 contrast: -13.8110
lat: -64.2129 lon: 174.7264 x: 2050 y: 662 file:  qush-a-Ant00-315-315.sir backscat: -11.761 contrast: -14.4925
lat: -64.2129 lon: 174.7264 x: 2050 y: 662 file:  qush-a-Ant00-316-316.sir backscat: -3.704 contrast: -12.6105
lat: -64.2129 lon: 174.7264 x: 2050 y: 662 file:  qush-a-Ant00-317-317.sir backscat: -7.340 contrast: -12.5420
lat: -64.2152 lon: 174.8512 x: 2048 y: 662 file:  qush-a-Ant00-318-318.sir backscat: -5.287 contrast: -11.4125
lat: -64.2428 lon: 174.7993 x: 2049 y: 664 file:  qush-a-Ant00-319-319.sir backscat: -4.729 contrast: -12.7235
lat: -64.2428 lon: 174.7993 x: 2049 y: 664 file:  qush-a-Ant00-320-320.sir backscat: -5.486 contrast: -12.9870
lat: -64.2572 lon: 174.7341 x: 2050 y: 664 file:  qush-a-Ant00-321-321.sir backscat: -5.060 contrast: -13.6425
lat: -64.3498 lon: 174.8232 x: 2048 y: 669 file:  qush-a-Ant00-324-324.sir backscat: -3.645 contrast: -18.7290
lat: -64.3771 lon: 174.9082 x: 2046 y: 670 file:  qush-a-Ant00-325-325.sir backscat: -3.476 contrast: -18.5015
lat: -64.3771 lon: 174.9082 x: 2046 y: 670 file:  qush-a-Ant00-326-326.sir backscat: -3.560 contrast: -14.3930
lat: -64.3771 lon: 174.9082 x: 2046 y: 670 file:  qush-a-Ant00-327-327.sir backscat: -3.353 contrast: -15.0210
lat: -64.4089 lon: 174.8381 x: 2047 y: 672 file:  qush-a-Ant00-328-328.sir backscat: -3.851 contrast: -19.5785
lat: -64.4098 lon: 174.9984 x: 2043 y: 672 file:  qush-a-Ant00-329-329.sir backscat: -4.249 contrast: -16.0855
lat: -64.4098 lon: 174.9984 x: 2043 y: 672 file:  qush-a-Ant00-330-330.sir backscat: -4.745 contrast: -14.6430
lat: -64.4098 lon: 174.9984 x: 2043 y: 672 file:  qush-a-Ant00-331-331.sir backscat: -4.771 contrast: -15.7920
lat: -64.3593 lon: 175.0358 x: 2043 y: 669 file:  qush-a-Ant00-332-332.sir backscat: -4.349 contrast: -16.9075
lat: -64.3593 lon: 175.0358 x: 2043 y: 669 file:  qush-a-Ant00-333-333.sir backscat: -5.181 contrast: -16.7270
lat: -64.3088 lon: 175.0630 x: 2042 y: 666 file:  qush-a-Ant00-334-334.sir backscat: -5.749 contrast: -14.8715
lat: -64.3088 lon: 175.0630 x: 2042 y: 666 file:  qush-a-Ant00-335-335.sir backscat: -6.138 contrast: -19.0715
lat: -64.2731 lon: 175.0871 x: 2042 y: 665 file:  qush-a-Ant00-336-336.sir backscat: -5.349 contrast: -19.7245
lat: -64.2731 lon: 175.0871 x: 2042 y: 665 file:  qush-a-Ant00-337-337.sir backscat: -12.156 contrast: -14.7585
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-338-338.sir backscat: -14.223 contrast: -16.3800
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-339-339.sir backscat: -15.045 contrast: -15.9390
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-340-340.sir backscat: -15.664 contrast: -17.4225
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-341-341.sir backscat: -19.431 contrast: -13.9530
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-342-342.sir backscat: -17.454 contrast: -14.3260
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-343-343.sir backscat: -16.837 contrast: -15.4370
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-344-344.sir backscat: -13.995 contrast: -14.1040
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-345-345.sir backscat: -16.569 contrast: -14.5110
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-346-346.sir backscat: -16.068 contrast: -14.8360
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-347-347.sir backscat: -18.055 contrast: -16.9855
lat: -64.3686 lon: 174.9936 x: 2044 y: 670 file:  qush-a-Ant00-348-348.sir backscat: -19.116 contrast: -19.8910
lat: -64.3747 lon: 175.5982 x: 2030 y: 669 file:  qush-a-Ant00-349-349.sir backscat: -19.614 contrast: -24.9215
lat: -64.3747 lon: 175.5982 x: 2030 y: 669 file:  qush-a-Ant00-350-350.sir backscat: -17.861 contrast: -27.4370
lat: -64.4688 lon: 175.6711 x: 2028 y: 673 file:  qush-a-Ant00-351-351.sir backscat: -21.956 contrast: -27.5685
lat: -64.4688 lon: 175.6711 x: 2028 y: 673 file:  qush-a-Ant00-352-352.sir backscat: -19.140 contrast: -28.1820
lat: -64.3397 lon: 175.9194 x: 2023 y: 667 file:  qush-a-Ant00-353-353.sir backscat: -25.858 contrast: -29.7405
lat: -64.3397 lon: 175.9194 x: 2023 y: 667 file:  qush-a-Ant00-354-354.sir backscat: -25.901 contrast: -32.0000
lat: -64.4990 lon: 175.6855 x: 2028 y: 675 file:  qush-a-Ant00-355-355.sir backscat: -20.739 contrast: -30.4750
lat: -64.3775 lon: 175.5707 x: 2031 y: 669 file:  qush-a-Ant00-356-356.sir backscat: -19.941 contrast: -25.9350
lat: -64.3970 lon: 175.5672 x: 2031 y: 670 file:  qush-a-Ant00-357-357.sir backscat: -15.081 contrast: -20.6015
lat: -64.4180 lon: 175.6089 x: 2030 y: 671 file:  qush-a-Ant00-358-358.sir backscat: -16.216 contrast: -25.7840
lat: -64.6220 lon: 175.8470 x: 2024 y: 681 file:  qush-a-Ant00-359-359.sir backscat: -19.251 contrast: -23.5705
lat: -64.6220 lon: 175.8470 x: 2024 y: 681 file:  qush-a-Ant00-360-360.sir backscat: -18.808 contrast: -21.1585
lat: -64.6220 lon: 175.8470 x: 2024 y: 681 file:  qush-a-Ant00-361-361.sir backscat: -17.365 contrast: -19.0660
lat: -64.6220 lon: 175.8470 x: 2024 y: 681 file:  qush-a-Ant00-362-362.sir backscat: -18.607 contrast: -19.7270
lat: -64.6220 lon: 175.8470 x: 2024 y: 681 file:  qush-a-Ant00-363-363.sir backscat: -15.372 contrast: -17.0855
lat: -64.5929 lon: 175.3593 x: 2035 y: 680 file:  qush-a-Ant00-364-364.sir backscat: -18.525 contrast: -27.6040
lat: -64.7046 lon: 175.3736 x: 2034 y: 686 file:  qush-a-Ant00-365-365.sir backscat: -18.028 contrast: -28.9035
lat: -64.7602 lon: 175.8695 x: 2023 y: 688 file:  qush-a-Ant00-366-366.sir backscat: -18.288 contrast: -31.9685
lat: -64.7694 lon: 175.5456 x: 2030 y: 689 file:  qush-a-Ant01-001-001.sir backscat: -17.629 contrast: -25.5905
lat: -64.7797 lon: 175.8662 x: 2023 y: 689 file:  qush-a-Ant01-002-002.sir backscat: -14.544 contrast: -25.0515
lat: -64.7949 lon: 175.7253 x: 2026 y: 690 file:  qush-a-Ant01-003-003.sir backscat: -18.147 contrast: -22.8710
lat: -64.8565 lon: 175.8069 x: 2024 y: 693 file:  qush-a-Ant01-004-004.sir backscat: -17.860 contrast: -29.2335
lat: -64.7783 lon: 175.8203 x: 2024 y: 689 file:  qush-a-Ant01-005-005.sir backscat: -18.612 contrast: -23.8545
lat: -64.7920 lon: 175.8012 x: 2024 y: 690 file:  qush-a-Ant01-006-006.sir backscat: -16.519 contrast: -22.5285
lat: -64.9430 lon: 176.0701 x: 2018 y: 697 file:  qush-a-Ant01-007-007.sir backscat: -16.364 contrast: -21.7300
lat: -64.9430 lon: 176.0701 x: 2018 y: 697 file:  qush-a-Ant01-008-008.sir backscat: -16.628 contrast: -22.6355
lat: -64.9403 lon: 175.9778 x: 2020 y: 697 file:  qush-a-Ant01-009-009.sir backscat: -18.034 contrast: -25.6925
lat: -64.9403 lon: 175.9778 x: 2020 y: 697 file:  qush-a-Ant01-010-010.sir backscat: -22.376 contrast: -29.9845
lat: -64.9403 lon: 175.9778 x: 2020 y: 697 file:  qush-a-Ant01-011-011.sir backscat: -23.501 contrast: -26.6925
lat: -64.9403 lon: 175.9778 x: 2020 y: 697 file:  qush-a-Ant01-012-012.sir backscat: -31.526 contrast: -30.7700
lat: -65.1715 lon: 177.1509 x: 1994 y: 707 file:  qush-a-Ant01-013-013.sir backscat: -20.258 contrast: -31.6055
lat: -65.1715 lon: 177.1509 x: 1994 y: 707 file:  qush-a-Ant01-014-014.sir backscat: -17.321 contrast: -26.5070
lat: -65.2021 lon: 177.3070 x: 1991 y: 709 file:  qush-a-Ant01-015-015.sir backscat: -16.829 contrast: -18.8980
lat: -65.2021 lon: 177.3070 x: 1991 y: 709 file:  qush-a-Ant01-016-016.sir backscat: -16.506 contrast: -16.2945
lat: -65.2021 lon: 177.3070 x: 1991 y: 709 file:  qush-a-Ant01-017-017.sir backscat: -16.025 contrast: -16.3860
lat: -65.3718 lon: 177.6025 x: 1984 y: 717 file:  qush-a-Ant01-018-018.sir backscat: -18.933 contrast: -25.5940
lat: -65.4309 lon: 177.4956 x: 1986 y: 720 file:  qush-a-Ant01-019-019.sir backscat: -19.150 contrast: -27.4400
lat: -65.4309 lon: 177.4956 x: 1986 y: 720 file:  qush-a-Ant01-020-020.sir backscat: -20.378 contrast: -28.7485
lat: -65.4309 lon: 177.4956 x: 1986 y: 720 file:  qush-a-Ant01-021-021.sir backscat: -20.077 contrast: -26.1595
lat: -65.4309 lon: 177.4956 x: 1986 y: 720 file:  qush-a-Ant01-022-022.sir backscat: -19.480 contrast: -21.6505
lat: -65.5956 lon: 177.4143 x: 1987 y: 729 file:  qush-a-Ant01-023-023.sir backscat: -18.187 contrast: -23.2070
lat: -65.5956 lon: 177.4143 x: 1987 y: 729 file:  qush-a-Ant01-024-024.sir backscat: -17.483 contrast: -23.7775
lat: -65.5956 lon: 177.4143 x: 1987 y: 729 file:  qush-a-Ant01-025-025.sir backscat: -16.468 contrast: -24.6200
lat: -65.5956 lon: 177.4143 x: 1987 y: 729 file:  qush-a-Ant01-026-026.sir backscat: -17.956 contrast: -28.5090
lat: -65.5956 lon: 177.4143 x: 1987 y: 729 file:  qush-a-Ant01-027-027.sir backscat: -14.896 contrast: -17.8815
lat: -65.5956 lon: 177.4143 x: 1987 y: 729 file:  qush-a-Ant01-028-028.sir backscat: -10.040 contrast: -18.9920
lat: -65.6916 lon: 177.2479 x: 1991 y: 734 file:  qush-a-Ant01-029-029.sir backscat: -13.836 contrast: -26.6090
lat: -65.6916 lon: 177.2479 x: 1991 y: 734 file:  qush-a-Ant01-030-030.sir backscat: -18.726 contrast: -24.4020
lat: -65.6881 lon: 177.1654 x: 1992 y: 734 file:  qush-a-Ant01-031-031.sir backscat: -19.608 contrast: -29.0150
lat: -65.6881 lon: 177.1654 x: 1992 y: 734 file:  qush-a-Ant01-032-032.sir backscat: -16.126 contrast: -30.9935
lat: -65.6881 lon: 177.1654 x: 1992 y: 734 file:  qush-a-Ant01-033-033.sir backscat: -19.835 contrast: -27.2650
lat: -65.6881 lon: 177.1654 x: 1992 y: 734 file:  qush-a-Ant01-034-034.sir backscat: -15.915 contrast: -22.0790
lat: -65.6881 lon: 177.1654 x: 1992 y: 734 file:  qush-a-Ant01-035-035.sir backscat: -17.391 contrast: -27.9920
lat: -65.6881 lon: 177.1654 x: 1992 y: 734 file:  qush-a-Ant01-036-036.sir backscat: -18.403 contrast: -28.7885
lat: -65.6881 lon: 177.1654 x: 1992 y: 734 file:  qush-a-Ant01-037-037.sir backscat: -16.702 contrast: -26.1815
lat: -65.6881 lon: 177.1654 x: 1992 y: 734 file:  qush-a-Ant01-038-038.sir backscat: -8.052 contrast: -29.2915
lat: -65.6881 lon: 177.1654 x: 1992 y: 734 file:  qush-a-Ant01-039-039.sir backscat: -15.066 contrast: -25.6365
lat: -65.7504 lon: 177.3043 x: 1989 y: 737 file:  qush-a-Ant01-040-040.sir backscat: -15.268 contrast: -28.8555
lat: -65.7504 lon: 177.3043 x: 1989 y: 737 file:  qush-a-Ant01-041-041.sir backscat: -16.769 contrast: -21.7720
lat: -65.7504 lon: 177.3043 x: 1989 y: 737 file:  qush-a-Ant01-042-042.sir backscat: -14.885 contrast: -17.8350
lat: -65.7630 lon: 177.2113 x: 1991 y: 737 file:  qush-a-Ant01-043-043.sir backscat: -10.313 contrast: -25.6935
lat: -65.7630 lon: 177.2113 x: 1991 y: 737 file:  qush-a-Ant01-044-044.sir backscat: -15.000 contrast: -22.5430
lat: -65.7630 lon: 177.2113 x: 1991 y: 737 file:  qush-a-Ant01-045-045.sir backscat: -16.787 contrast: -23.5635
lat: -65.7630 lon: 177.2113 x: 1991 y: 737 file:  qush-a-Ant01-046-046.sir backscat: -18.743 contrast: -21.6810
lat: -65.7630 lon: 177.2113 x: 1991 y: 737 file:  qush-a-Ant01-047-047.sir backscat: -18.367 contrast: -21.5345
lat: -65.7587 lon: 177.0074 x: 1996 y: 737 file:  qush-a-Ant01-048-048.sir backscat: -11.847 contrast: -17.5320
lat: -65.7563 lon: 176.8949 x: 1998 y: 737 file:  qush-a-Ant01-049-049.sir backscat: -7.176 contrast: -18.7010
lat: -65.7563 lon: 176.8949 x: 1998 y: 737 file:  qush-a-Ant01-050-050.sir backscat: -5.244 contrast: -21.1735
lat: -65.7563 lon: 176.8949 x: 1998 y: 737 file:  qush-a-Ant01-051-051.sir backscat: -5.734 contrast: -23.0325
lat: -65.7563 lon: 176.8949 x: 1998 y: 737 file:  qush-a-Ant01-052-052.sir backscat: -6.436 contrast: -23.4520
lat: -65.6996 lon: 176.6983 x: 2002 y: 735 file:  qush-a-Ant01-053-053.sir backscat: -5.496 contrast: -19.0335
lat: -65.6996 lon: 176.6983 x: 2002 y: 735 file:  qush-a-Ant01-054-054.sir backscat: -3.795 contrast: -17.2690
lat: -65.6840 lon: 176.4552 x: 2007 y: 734 file:  qush-a-Ant01-055-055.sir backscat: -4.932 contrast: -15.8505
lat: -65.6840 lon: 176.4552 x: 2007 y: 734 file:  qush-a-Ant01-056-056.sir backscat: -4.867 contrast: -18.6010
lat: -65.6840 lon: 176.4552 x: 2007 y: 734 file:  qush-a-Ant01-057-057.sir backscat: -13.558 contrast: -20.5610
lat: -65.6840 lon: 176.4552 x: 2007 y: 734 file:  qush-a-Ant01-058-058.sir backscat: -16.717 contrast: -20.2050
lat: -65.6840 lon: 176.4552 x: 2007 y: 734 file:  qush-a-Ant01-059-059.sir backscat: -16.568 contrast: -19.9885
lat: -65.6840 lon: 176.4552 x: 2007 y: 734 file:  qush-a-Ant01-060-060.sir backscat: -19.857 contrast: -28.7170
lat: -65.8054 lon: 176.4572 x: 2007 y: 740 file:  qush-a-Ant01-061-061.sir backscat: -14.769 contrast: -24.4300
lat: -65.8149 lon: 176.5583 x: 2005 y: 741 file:  qush-a-Ant01-062-062.sir backscat: -13.240 contrast: -21.0975
lat: -65.8149 lon: 176.5583 x: 2005 y: 741 file:  qush-a-Ant01-063-063.sir backscat: -16.641 contrast: -17.1195
lat: -65.8819 lon: 176.6855 x: 2002 y: 744 file:  qush-a-Ant01-064-064.sir backscat: -15.359 contrast: -19.7800
lat: -65.9367 lon: 176.8001 x: 1999 y: 747 file:  qush-a-Ant01-065-065.sir backscat: -17.126 contrast: -23.8525
lat: -66.0208 lon: 176.9156 x: 1997 y: 751 file:  qush-a-Ant01-066-066.sir backscat: -5.817 contrast: -25.9785
lat: -66.0208 lon: 176.9156 x: 1997 y: 751 file:  qush-a-Ant01-067-067.sir backscat: -5.686 contrast: -21.7445
lat: -66.0208 lon: 176.9156 x: 1997 y: 751 file:  qush-a-Ant01-068-068.sir backscat: -9.484 contrast: -16.7635
lat: -66.0208 lon: 176.9156 x: 1997 y: 751 file:  qush-a-Ant01-069-069.sir backscat: -15.626 contrast: -17.4880
lat: -66.1108 lon: 177.3586 x: 1987 y: 755 file:  qush-a-Ant01-070-070.sir backscat: -7.539 contrast: -22.8235
lat: -66.1755 lon: 177.5170 x: 1984 y: 758 file:  qush-a-Ant01-071-071.sir backscat: -9.394 contrast: -20.1860
lat: -66.1755 lon: 177.5170 x: 1984 y: 758 file:  qush-a-Ant01-072-072.sir backscat: -10.800 contrast: -24.2280
lat: -66.1755 lon: 177.5170 x: 1984 y: 758 file:  qush-a-Ant01-073-073.sir backscat: -19.258 contrast: -21.4840
lat: -66.3188 lon: 177.6487 x: 1981 y: 765 file:  qush-a-Ant01-074-074.sir backscat: -8.574 contrast: -19.4135
lat: -66.3188 lon: 177.6487 x: 1981 y: 765 file:  qush-a-Ant01-075-075.sir backscat: -8.864 contrast: -24.4700
lat: -66.3188 lon: 177.6487 x: 1981 y: 765 file:  qush-a-Ant01-076-076.sir backscat: -15.206 contrast: -18.6815
lat: -66.3695 lon: 177.7724 x: 1978 y: 768 file:  qush-a-Ant01-077-077.sir backscat: -4.527 contrast: -24.2980
lat: -66.4443 lon: 177.8200 x: 1977 y: 771 file:  qush-a-Ant01-078-078.sir backscat: -3.423 contrast: -20.6165
lat: -66.4443 lon: 177.8200 x: 1977 y: 771 file:  qush-a-Ant01-079-079.sir backscat: -3.978 contrast: -20.0730
lat: -66.4443 lon: 177.8200 x: 1977 y: 771 file:  qush-a-Ant01-080-080.sir backscat: -17.265 contrast: -22.1715
lat: -66.4509 lon: 177.9706 x: 1974 y: 772 file:  qush-a-Ant01-081-081.sir backscat: -6.474 contrast: -17.0195
lat: -66.4875 lon: 178.2934 x: 1968 y: 773 file:  qush-a-Ant01-082-082.sir backscat: -6.664 contrast: -17.8885
lat: -66.5059 lon: 178.4019 x: 1965 y: 774 file:  qush-a-Ant01-083-083.sir backscat: -5.179 contrast: -16.8820
lat: -66.5059 lon: 178.4019 x: 1965 y: 774 file:  qush-a-Ant01-084-084.sir backscat: -9.814 contrast: -16.5835
lat: -66.5042 lon: 178.7666 x: 1958 y: 774 file:  qush-a-Ant01-085-085.sir backscat: -5.246 contrast: -23.3805
lat: -66.4617 lon: 178.9904 x: 1954 y: 772 file:  qush-a-Ant01-086-086.sir backscat: -8.694 contrast: -18.2880
lat: -66.4048 lon: 179.0049 x: 1953 y: 769 file:  qush-a-Ant01-087-087.sir backscat: -11.546 contrast: -23.0640
lat: -66.4048 lon: 179.0049 x: 1953 y: 769 file:  qush-a-Ant01-088-088.sir backscat: -10.118 contrast: -23.0025
lat: -66.3727 lon: 178.9811 x: 1954 y: 767 file:  qush-a-Ant01-089-089.sir backscat: -8.482 contrast: -18.1390
lat: -66.3727 lon: 178.9811 x: 1954 y: 767 file:  qush-a-Ant01-090-090.sir backscat: -7.362 contrast: -16.7020
lat: -66.3193 lon: 178.7689 x: 1958 y: 764 file:  qush-a-Ant01-091-091.sir backscat: -6.968 contrast: -19.4385
lat: -66.3193 lon: 178.7689 x: 1958 y: 764 file:  qush-a-Ant01-092-092.sir backscat: -7.500 contrast: -17.8550
lat: -66.3193 lon: 178.7689 x: 1958 y: 764 file:  qush-a-Ant01-093-093.sir backscat: -6.549 contrast: -21.5810
lat: -66.3193 lon: 178.7689 x: 1958 y: 764 file:  qush-a-Ant01-094-094.sir backscat: -11.307 contrast: -19.0345
lat: -66.2481 lon: 178.5576 x: 1963 y: 761 file:  qush-a-Ant01-095-095.sir backscat: -13.046 contrast: -19.7855
lat: -66.2452 lon: 178.2580 x: 1969 y: 761 file:  qush-a-Ant01-096-096.sir backscat: -9.317 contrast: -17.3820
