lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-292-292.sir backscat: -4.588 contrast: -5.721
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-293-293.sir backscat: -3.947 contrast: -5.4015
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-294-294.sir backscat: -3.55 contrast: -6.248
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-295-295.sir backscat: -3.403 contrast: -5.179
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-296-296.sir backscat: -4.203 contrast: -4.8255
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-297-297.sir backscat: -4.412 contrast: -5.9955
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-298-298.sir backscat: -6.531 contrast: -5.1925
lat: -67.061 lon: -59.7208 x: 956 y: 2504 file:  qush-a-Ant03-299-299.sir backscat: -3.537 contrast: -5.308
lat: -67.061 lon: -59.7208 x: 956 y: 2504 file:  qush-a-Ant03-300-300.sir backscat: -4.135 contrast: -5.058
lat: -67.061 lon: -59.7208 x: 956 y: 2504 file:  qush-a-Ant03-301-301.sir backscat: -3.936 contrast: -4.7755
lat: -67.061 lon: -59.7208 x: 956 y: 2504 file:  qush-a-Ant03-302-302.sir backscat: -3.679 contrast: -5.82
lat: -67.061 lon: -59.7208 x: 956 y: 2504 file:  qush-a-Ant03-303-303.sir backscat: -3.628 contrast: -5.379
lat: -67.061 lon: -59.7208 x: 956 y: 2504 file:  qush-a-Ant03-304-304.sir backscat: -4.64 contrast: -4.855
lat: -67.061 lon: -59.7208 x: 956 y: 2504 file:  qush-a-Ant03-305-305.sir backscat: -4.035 contrast: -5.035
lat: -67.061 lon: -59.7208 x: 956 y: 2504 file:  qush-a-Ant03-306-306.sir backscat: -4.851 contrast: -5.1665
lat: -67.061 lon: -59.7208 x: 956 y: 2504 file:  qush-a-Ant03-307-307.sir backscat: -4.407 contrast: -5.498
lat: -67.0344 lon: -59.5788 x: 956 y: 2507 file:  qush-a-Ant03-308-308.sir backscat: -4.356 contrast: -6.7935
lat: -67.0344 lon: -59.5788 x: 956 y: 2507 file:  qush-a-Ant03-309-309.sir backscat: -4.04 contrast: -5.4125
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-310-310.sir backscat: -3.977 contrast: -5.0765
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-311-311.sir backscat: -4.911 contrast: -5.023
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-312-312.sir backscat: -4.562 contrast: -4.8745
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-313-313.sir backscat: -3.618 contrast: -4.9415
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-314-314.sir backscat: -4.336 contrast: -4.71
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-315-315.sir backscat: -4.201 contrast: -4.943
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-316-316.sir backscat: -4.692 contrast: -4.711
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-317-317.sir backscat: -4.551 contrast: -4.709
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-318-318.sir backscat: -4.055 contrast: -4.4675
lat: -67.0263 lon: -59.7539 x: 954 y: 2504 file:  qush-a-Ant03-319-319.sir backscat: -4.056 contrast: -4.606
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-320-320.sir backscat: -4.366 contrast: -4.4435
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-321-321.sir backscat: -3.64 contrast: -4.6885
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-322-322.sir backscat: -4.283 contrast: -5.2145
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-323-323.sir backscat: -3.68 contrast: -5.4185
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-324-324.sir backscat: -4.368 contrast: -5.5685
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-325-325.sir backscat: -3.811 contrast: -6.171
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-326-326.sir backscat: -4.03 contrast: -5.609
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-327-327.sir backscat: -4.364 contrast: -5.5525
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-328-328.sir backscat: -4.451 contrast: -5.954
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-329-329.sir backscat: -4.667 contrast: -5.634
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-330-330.sir backscat: -4.621 contrast: -6.0985
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-331-331.sir backscat: -4.463 contrast: -4.9965
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-332-332.sir backscat: -3.936 contrast: -5.1195
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-333-333.sir backscat: -4.111 contrast: -4.9125
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-334-334.sir backscat: -4.698 contrast: -5.0965
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-335-335.sir backscat: -4.616 contrast: -4.893
lat: -67.0392 lon: -59.6948 x: 955 y: 2505 file:  qush-a-Ant03-336-336.sir backscat: -4.378 contrast: -5.5295
lat: -67.0067 lon: -59.7156 x: 954 y: 2505 file:  qush-a-Ant03-337-337.sir backscat: -4.196 contrast: -4.927
lat: -66.9672 lon: -59.5904 x: 953 y: 2508 file:  qush-a-Ant03-338-338.sir backscat: -3.84 contrast: -5.23
lat: -66.9672 lon: -59.5904 x: 953 y: 2508 file:  qush-a-Ant03-339-339.sir backscat: -4.815 contrast: -5.08
lat: -66.9672 lon: -59.5904 x: 953 y: 2508 file:  qush-a-Ant03-340-340.sir backscat: -4.959 contrast: -5.133
lat: -66.9291 lon: -59.4722 x: 953 y: 2511 file:  qush-a-Ant03-341-341.sir backscat: -3.948 contrast: -6.182
lat: -66.9291 lon: -59.4722 x: 953 y: 2511 file:  qush-a-Ant03-342-342.sir backscat: -4.255 contrast: -5.1865
lat: -66.9291 lon: -59.4722 x: 953 y: 2511 file:  qush-a-Ant03-343-343.sir backscat: -4.308 contrast: -5.777
lat: -66.9291 lon: -59.4722 x: 953 y: 2511 file:  qush-a-Ant03-344-344.sir backscat: -4.175 contrast: -6.308
lat: -66.9291 lon: -59.4722 x: 953 y: 2511 file:  qush-a-Ant03-345-345.sir backscat: -7.024 contrast: -7.1025
lat: -66.9291 lon: -59.4722 x: 953 y: 2511 file:  qush-a-Ant03-346-346.sir backscat: -4.727 contrast: -5.993
lat: -66.9291 lon: -59.4722 x: 953 y: 2511 file:  qush-a-Ant03-347-347.sir backscat: -4.727 contrast: -6.0745
lat: -66.89 lon: -59.3557 x: 952 y: 2514 file:  qush-a-Ant03-348-348.sir backscat: -5.01 contrast: -7.1555
lat: -66.89 lon: -59.3557 x: 952 y: 2514 file:  qush-a-Ant03-349-349.sir backscat: -4.989 contrast: -7.7685
lat: -66.89 lon: -59.3557 x: 952 y: 2514 file:  qush-a-Ant03-350-350.sir backscat: -4.663 contrast: -6.4885
lat: -66.89 lon: -59.3557 x: 952 y: 2514 file:  qush-a-Ant03-351-351.sir backscat: -5.393 contrast: -7.1565
lat: -66.89 lon: -59.3557 x: 952 y: 2514 file:  qush-a-Ant03-353-353.sir backscat: -5.448 contrast: -5.694
lat: -66.89 lon: -59.3557 x: 952 y: 2514 file:  qush-a-Ant03-354-354.sir backscat: -7.11 contrast: -7.974
lat: -66.89 lon: -59.3557 x: 952 y: 2514 file:  qush-a-Ant03-356-356.sir backscat: -11.349 contrast: -14.549
lat: -66.8517 lon: -59.2384 x: 952 y: 2517 file:  qush-a-Ant03-357-357.sir backscat: -8.509 contrast: -10.6715
lat: -66.8517 lon: -59.2384 x: 952 y: 2517 file:  qush-a-Ant03-358-358.sir backscat: -7.496 contrast: -10.3005
lat: -66.8517 lon: -59.2384 x: 952 y: 2517 file:  qush-a-Ant03-360-360.sir backscat: -14.617 contrast: -14.792
lat: -66.8517 lon: -59.2384 x: 952 y: 2517 file:  qush-a-Ant03-361-361.sir backscat: -10.212 contrast: -12.0555
lat: -66.9706 lon: -59.8053 x: 951 y: 2504 file:  qush-a-Ant04-034-034.sir backscat: -5.701 contrast: -5.43
lat: -66.9706 lon: -59.8053 x: 951 y: 2504 file:  qush-a-Ant04-035-035.sir backscat: -4.644 contrast: -5.1215
lat: -66.9706 lon: -59.8053 x: 951 y: 2504 file:  qush-a-Ant04-036-036.sir backscat: -3.888 contrast: -4.771
lat: -66.9706 lon: -59.8053 x: 951 y: 2504 file:  qush-a-Ant04-037-037.sir backscat: -4.804 contrast: -4.6655
lat: -66.9706 lon: -59.8053 x: 951 y: 2504 file:  qush-a-Ant04-038-038.sir backscat: -4.621 contrast: -4.011
lat: -66.9706 lon: -59.8053 x: 951 y: 2504 file:  qush-a-Ant04-039-039.sir backscat: -4.008 contrast: -3.428
lat: -66.9072 lon: -59.5238 x: 951 y: 2511 file:  qush-a-Ant04-040-040.sir backscat: -3.545 contrast: -4.4755
lat: -66.9072 lon: -59.5238 x: 951 y: 2511 file:  qush-a-Ant04-041-041.sir backscat: -3.734 contrast: -4.9785
lat: -66.9072 lon: -59.5238 x: 951 y: 2511 file:  qush-a-Ant04-042-042.sir backscat: -3.466 contrast: -5.0175
lat: -66.9072 lon: -59.5238 x: 951 y: 2511 file:  qush-a-Ant04-043-043.sir backscat: -4.94 contrast: -4.4145
lat: -66.9072 lon: -59.5238 x: 951 y: 2511 file:  qush-a-Ant04-045-045.sir backscat: -13.728 contrast: -18.7465
lat: -66.3561 lon: -58.5803 x: 937 y: 2542 file:  qush-a-Ant04-105-105.sir backscat: -5.044 contrast: -4.671
lat: -66.3561 lon: -58.5803 x: 937 y: 2542 file:  qush-a-Ant04-106-106.sir backscat: -4.229 contrast: -5.0135
lat: -66.3561 lon: -58.5803 x: 937 y: 2542 file:  qush-a-Ant04-107-107.sir backscat: -4.385 contrast: -4.978
lat: -66.294 lon: -58.705 x: 933 y: 2541 file:  qush-a-Ant04-108-108.sir backscat: -4.194 contrast: -3.79
lat: -66.294 lon: -58.705 x: 933 y: 2541 file:  qush-a-Ant04-109-109.sir backscat: -3.831 contrast: -3.526
lat: -66.294 lon: -58.705 x: 933 y: 2541 file:  qush-a-Ant04-110-110.sir backscat: -5.08 contrast: -3.7075
lat: -66.294 lon: -58.705 x: 933 y: 2541 file:  qush-a-Ant04-113-113.sir backscat: -4.625 contrast: -3.8355
lat: -66.294 lon: -58.705 x: 933 y: 2541 file:  qush-a-Ant04-114-114.sir backscat: -4.595 contrast: -3.937
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-115-115.sir backscat: -4.438 contrast: -3.1665
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-116-116.sir backscat: -4.747 contrast: -3.0025
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-117-117.sir backscat: -4.828 contrast: -3.28
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-118-118.sir backscat: -4.969 contrast: -3.159
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-119-119.sir backscat: -3.768 contrast: -3.0855
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-120-120.sir backscat: -3.971 contrast: -3.327
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-121-121.sir backscat: -3.915 contrast: -3.055
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-122-122.sir backscat: -4.047 contrast: -3.332
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-123-123.sir backscat: -3.873 contrast: -3.2655
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-124-124.sir backscat: -4.774 contrast: -3.2295
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-125-125.sir backscat: -4.895 contrast: -3.8675
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-126-126.sir backscat: -4.393 contrast: -3.121
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-127-127.sir backscat: -4.031 contrast: -3.45
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-128-128.sir backscat: -4.317 contrast: -3.555
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-129-129.sir backscat: -4.772 contrast: -3.0985
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-130-130.sir backscat: -4.735 contrast: -3.6035
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-131-131.sir backscat: -4.124 contrast: -3.4395
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-132-132.sir backscat: -3.971 contrast: -4.2095
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-133-133.sir backscat: -4.465 contrast: -4.0455
lat: -66.276 lon: -58.9096 x: 930 y: 2538 file:  qush-a-Ant04-134-134.sir backscat: -4.457 contrast: -4.414
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-138-138.sir backscat: -4.234 contrast: -3.4625
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-139-139.sir backscat: -4.345 contrast: -3.1045
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-140-140.sir backscat: -4.601 contrast: -4.0505
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-141-141.sir backscat: -5.38 contrast: -3.8955
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-142-142.sir backscat: -6.201 contrast: -4.4645
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-143-143.sir backscat: -5.122 contrast: -4.367
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-144-144.sir backscat: -5.594 contrast: -5.1055
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-145-145.sir backscat: -4.443 contrast: -3.7435
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-146-146.sir backscat: -4.651 contrast: -3.743
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-147-147.sir backscat: -4.86 contrast: -3.706
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-148-148.sir backscat: -4.746 contrast: -3.992
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-149-149.sir backscat: -4.712 contrast: -3.646
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-150-150.sir backscat: -4.92 contrast: -3.571
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-151-151.sir backscat: -5.98 contrast: -3.894
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-152-152.sir backscat: -6.124 contrast: -4.235
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-155-155.sir backscat: -6.058 contrast: -4.5775
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-156-156.sir backscat: -6.568 contrast: -4.8085
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-157-157.sir backscat: -5.704 contrast: -4.122
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-158-158.sir backscat: -4.895 contrast: -3.9695
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-159-159.sir backscat: -6.032 contrast: -3.8345
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-160-160.sir backscat: -5.768 contrast: -3.9005
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-161-161.sir backscat: -6.113 contrast: -4.315
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-162-162.sir backscat: -5.487 contrast: -3.756
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-163-163.sir backscat: -5.593 contrast: -3.977
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-164-164.sir backscat: -5.522 contrast: -3.71
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-165-165.sir backscat: -5.742 contrast: -4.4365
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-166-166.sir backscat: -6.524 contrast: -4.1905
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-167-167.sir backscat: -6.974 contrast: -4.31
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-168-168.sir backscat: -6.147 contrast: -4.0805
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-169-169.sir backscat: -5.429 contrast: -4.158
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-170-170.sir backscat: -5.91 contrast: -4.3495
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-171-171.sir backscat: -5.402 contrast: -4.5825
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-172-172.sir backscat: -5.28 contrast: -3.904
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-173-173.sir backscat: -5.545 contrast: -4.3925
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-174-174.sir backscat: -6.092 contrast: -4.341
lat: -66.3087 lon: -58.7313 x: 933 y: 2540 file:  qush-a-Ant04-175-175.sir backscat: -5.671 contrast: -4.691
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-176-176.sir backscat: -5.007 contrast: -4.091
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-177-177.sir backscat: -5.046 contrast: -4.9845
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-178-178.sir backscat: -5.862 contrast: -4.3995
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-179-179.sir backscat: -5.197 contrast: -5.376
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-180-180.sir backscat: -5.125 contrast: -5.253
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-181-181.sir backscat: -4.99 contrast: -4.7795
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-182-182.sir backscat: -5.689 contrast: -4.4715
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-183-183.sir backscat: -5.567 contrast: -5.136
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-184-184.sir backscat: -4.835 contrast: -5.0275
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-185-185.sir backscat: -4.158 contrast: -4.6695
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-186-186.sir backscat: -5.623 contrast: -5.0895
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-187-187.sir backscat: -6.077 contrast: -5.744
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-188-188.sir backscat: -5.673 contrast: -5.838
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-189-189.sir backscat: -5.221 contrast: -5.4115
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-190-190.sir backscat: -5.284 contrast: -5.874
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-191-191.sir backscat: -4.92 contrast: -5.309
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-192-192.sir backscat: -5.14 contrast: -5.271
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-193-193.sir backscat: -5.878 contrast: -5.604
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-194-194.sir backscat: -5.391 contrast: -5.7325
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-195-195.sir backscat: -5.387 contrast: -5.5735
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-196-196.sir backscat: -6.251 contrast: -5.1545
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-197-197.sir backscat: -6.434 contrast: -5.499
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-198-198.sir backscat: -6.145 contrast: -5.938
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-199-199.sir backscat: -5.492 contrast: -6.2155
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-200-200.sir backscat: -6.014 contrast: -6.4205
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-201-201.sir backscat: -8.528 contrast: -9.7305
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-202-202.sir backscat: -7.658 contrast: -10.6515
lat: -66.2749 lon: -58.6077 x: 933 y: 2543 file:  qush-a-Ant04-203-203.sir backscat: -8.738 contrast: -9.146
lat: -65.1857 lon: -56.4599 x: 911 y: 2611 file:  qush-a-Ant04-213-213.sir backscat: -5.012 contrast: -7.2165
lat: -65.1857 lon: -56.4599 x: 911 y: 2611 file:  qush-a-Ant04-214-214.sir backscat: -3.903 contrast: -6.984
lat: -65.1857 lon: -56.4599 x: 911 y: 2611 file:  qush-a-Ant04-215-215.sir backscat: -4.173 contrast: -6.817
lat: -65.1857 lon: -56.4599 x: 911 y: 2611 file:  qush-a-Ant04-216-216.sir backscat: -4.685 contrast: -7.791
lat: -65.1857 lon: -56.4599 x: 911 y: 2611 file:  qush-a-Ant04-217-217.sir backscat: -4.532 contrast: -7.5
lat: -65.1857 lon: -56.4599 x: 911 y: 2611 file:  qush-a-Ant04-218-218.sir backscat: -4.525 contrast: -8.0545
lat: -65.1533 lon: -56.2935 x: 911 y: 2615 file:  qush-a-Ant04-219-219.sir backscat: -4.23 contrast: -6.6325
lat: -65.0752 lon: -56.1049 x: 910 y: 2620 file:  qush-a-Ant04-220-220.sir backscat: -4.834 contrast: -7.826
lat: -65.1069 lon: -55.8621 x: 914 y: 2624 file:  qush-a-Ant04-221-221.sir backscat: -4.637 contrast: -8.241
lat: -65.1069 lon: -55.8621 x: 914 y: 2624 file:  qush-a-Ant04-222-222.sir backscat: -4.874 contrast: -8.302
lat: -65.1069 lon: -55.8621 x: 914 y: 2624 file:  qush-a-Ant04-223-223.sir backscat: -4.372 contrast: -7.343
lat: -65.1069 lon: -55.8621 x: 914 y: 2624 file:  qush-a-Ant04-224-224.sir backscat: -4.837 contrast: -7.4965
lat: -65.0997 lon: -55.7669 x: 915 y: 2626 file:  qush-a-Ant04-225-225.sir backscat: -4.893 contrast: -7.9345
lat: -65.0997 lon: -55.7669 x: 915 y: 2626 file:  qush-a-Ant04-226-226.sir backscat: -4.452 contrast: -7.571
lat: -65.0485 lon: -55.7666 x: 913 y: 2627 file:  qush-a-Ant04-227-227.sir backscat: -4.28 contrast: -7.8985
lat: -64.9764 lon: -55.7675 x: 910 y: 2629 file:  qush-a-Ant04-228-228.sir backscat: -3.869 contrast: -8.3725
lat: -64.9764 lon: -55.7675 x: 910 y: 2629 file:  qush-a-Ant04-229-229.sir backscat: -4.343 contrast: -7.2825
lat: -64.9764 lon: -55.7675 x: 910 y: 2629 file:  qush-a-Ant04-230-230.sir backscat: -4.238 contrast: -7.646
lat: -64.9764 lon: -55.7675 x: 910 y: 2629 file:  qush-a-Ant04-231-231.sir backscat: -4.623 contrast: -7.8285
lat: -64.9764 lon: -55.7675 x: 910 y: 2629 file:  qush-a-Ant04-232-232.sir backscat: -4.319 contrast: -8.1595
lat: -64.9764 lon: -55.7675 x: 910 y: 2629 file:  qush-a-Ant04-233-233.sir backscat: -4.5 contrast: -7.7345
lat: -64.9764 lon: -55.7675 x: 910 y: 2629 file:  qush-a-Ant04-234-234.sir backscat: -5.371 contrast: -7.8925
lat: -64.9022 lon: -55.6279 x: 909 y: 2634 file:  qush-a-Ant04-235-235.sir backscat: -4.219 contrast: -7.6715
lat: -64.9022 lon: -55.6279 x: 909 y: 2634 file:  qush-a-Ant04-236-236.sir backscat: -4.336 contrast: -7.2705
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-237-237.sir backscat: -3.918 contrast: -7.156
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-238-238.sir backscat: -4.009 contrast: -7.1795
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-239-239.sir backscat: -4.634 contrast: -6.9855
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-240-240.sir backscat: -4.447 contrast: -7.05
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-241-241.sir backscat: -4.691 contrast: -7.3655
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-242-242.sir backscat: -4.723 contrast: -7.3665
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-243-243.sir backscat: -4.673 contrast: -8.148
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-244-244.sir backscat: -4.843 contrast: -7.859
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-245-245.sir backscat: -4.244 contrast: -7.9355
lat: -64.8539 lon: -55.5437 x: 908 y: 2637 file:  qush-a-Ant04-246-246.sir backscat: -5.313 contrast: -7.9455
lat: -64.6735 lon: -55.5205 x: 900 y: 2642 file:  qush-a-Ant04-247-247.sir backscat: -4.45 contrast: -8.3175
lat: -64.6735 lon: -55.5205 x: 900 y: 2642 file:  qush-a-Ant04-248-248.sir backscat: -4.806 contrast: -8.5055
lat: -64.728 lon: -55.4179 x: 904 y: 2643 file:  qush-a-Ant04-249-249.sir backscat: -4.28 contrast: -8.241
lat: -64.728 lon: -55.4179 x: 904 y: 2643 file:  qush-a-Ant04-250-250.sir backscat: -4.908 contrast: -7.7875
lat: -64.7246 lon: -55.3383 x: 905 y: 2644 file:  qush-a-Ant04-251-251.sir backscat: -4.331 contrast: -7.272
lat: -64.641 lon: -55.2716 x: 902 y: 2648 file:  qush-a-Ant04-252-252.sir backscat: -3.902 contrast: -7.2615
lat: -64.5123 lon: -55.3736 x: 895 y: 2650 file:  qush-a-Ant04-253-253.sir backscat: -4.694 contrast: -7.6365
