lat: -64.8331 lon: 133.0125 x: 2843 y: 1084 file:  qush-a-Ant02-096-096.sir backscat: -11.742 contrast: -17.9205
lat: -64.8331 lon: 133.0125 x: 2843 y: 1084 file:  qush-a-Ant02-097-097.sir backscat: -10.284 contrast: -14.0710
lat: -64.8331 lon: 133.0125 x: 2843 y: 1084 file:  qush-a-Ant02-098-098.sir backscat: -10.691 contrast: -14.6395
lat: -64.8254 lon: 132.9480 x: 2844 y: 1085 file:  qush-a-Ant02-099-099.sir backscat: -10.150 contrast: -16.7390
lat: -64.8254 lon: 132.9480 x: 2844 y: 1085 file:  qush-a-Ant02-100-100.sir backscat: -11.182 contrast: -17.6395
lat: -64.8254 lon: 132.9480 x: 2844 y: 1085 file:  qush-a-Ant02-101-101.sir backscat: -10.926 contrast: -17.7940
lat: -64.8254 lon: 132.9480 x: 2844 y: 1085 file:  qush-a-Ant02-102-102.sir backscat: -12.168 contrast: -24.4935
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-103-103.sir backscat: -9.939 contrast: -27.1310
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-104-104.sir backscat: -9.978 contrast: -16.0745
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-105-105.sir backscat: -10.121 contrast: -19.2345
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-106-106.sir backscat: -9.916 contrast: -17.1905
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-107-107.sir backscat: -8.913 contrast: -20.5245
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-108-108.sir backscat: -8.095 contrast: -13.0430
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-109-109.sir backscat: -8.637 contrast: -13.5840
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-110-110.sir backscat: -8.526 contrast: -14.3130
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-111-111.sir backscat: -8.200 contrast: -14.4655
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-112-112.sir backscat: -8.155 contrast: -16.9625
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-113-113.sir backscat: -8.185 contrast: -14.7845
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-114-114.sir backscat: -7.570 contrast: -12.8130
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-115-115.sir backscat: -8.783 contrast: -12.5060
lat: -64.8305 lon: 132.9440 x: 2844 y: 1085 file:  qush-a-Ant02-116-116.sir backscat: -8.057 contrast: -12.6005
lat: -64.8161 lon: 133.0313 x: 2844 y: 1083 file:  qush-a-Ant02-117-117.sir backscat: -7.856 contrast: -12.1605
lat: -64.8161 lon: 133.0313 x: 2844 y: 1083 file:  qush-a-Ant02-118-118.sir backscat: -8.135 contrast: -12.6380
lat: -64.8161 lon: 133.0313 x: 2844 y: 1083 file:  qush-a-Ant02-119-119.sir backscat: -8.705 contrast: -12.9470
lat: -64.8161 lon: 133.0313 x: 2844 y: 1083 file:  qush-a-Ant02-120-120.sir backscat: -9.454 contrast: -12.4040
lat: -64.8161 lon: 133.0313 x: 2844 y: 1083 file:  qush-a-Ant02-121-121.sir backscat: -8.988 contrast: -12.8005
lat: -64.8161 lon: 133.0313 x: 2844 y: 1083 file:  qush-a-Ant02-122-122.sir backscat: -7.003 contrast: -12.5060
lat: -64.8161 lon: 133.0313 x: 2844 y: 1083 file:  qush-a-Ant02-123-123.sir backscat: -9.119 contrast: -13.3760
lat: -64.8161 lon: 133.0313 x: 2844 y: 1083 file:  qush-a-Ant02-124-124.sir backscat: -11.217 contrast: -12.1000
lat: -64.8341 lon: 132.9350 x: 2844 y: 1085 file:  qush-a-Ant02-125-125.sir backscat: -7.821 contrast: -12.8625
lat: -64.8341 lon: 132.9350 x: 2844 y: 1085 file:  qush-a-Ant02-126-126.sir backscat: -7.109 contrast: -13.9310
lat: -64.8674 lon: 132.9532 x: 2843 y: 1086 file:  qush-a-Ant02-127-127.sir backscat: -8.409 contrast: -13.9390
lat: -64.8178 lon: 133.0435 x: 2843 y: 1083 file:  qush-a-Ant02-128-128.sir backscat: -9.053 contrast: -13.8475
lat: -64.8329 lon: 132.9800 x: 2844 y: 1085 file:  qush-a-Ant02-129-129.sir backscat: -7.504 contrast: -14.3925
lat: -64.8329 lon: 132.9800 x: 2844 y: 1085 file:  qush-a-Ant02-130-130.sir backscat: -6.889 contrast: -13.1060
lat: -64.8329 lon: 132.9800 x: 2844 y: 1085 file:  qush-a-Ant02-131-131.sir backscat: -7.402 contrast: -12.9790
lat: -64.8329 lon: 132.9800 x: 2844 y: 1085 file:  qush-a-Ant02-132-132.sir backscat: -7.948 contrast: -12.4600
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-133-133.sir backscat: -8.232 contrast: -12.2330
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-134-134.sir backscat: -7.212 contrast: -11.2130
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-135-135.sir backscat: -7.868 contrast: -12.1565
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-136-136.sir backscat: -7.589 contrast: -12.8875
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-137-137.sir backscat: -7.483 contrast: -12.5290
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-138-138.sir backscat: -7.808 contrast: -12.9975
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-139-139.sir backscat: -9.169 contrast: -13.0160
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-140-140.sir backscat: -7.995 contrast: -13.0040
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-141-141.sir backscat: -8.155 contrast: -12.0390
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-142-142.sir backscat: -8.167 contrast: -12.3325
lat: -64.8363 lon: 132.9804 x: 2844 y: 1085 file:  qush-a-Ant02-143-143.sir backscat: -8.979 contrast: -12.2680
lat: -64.8428 lon: 133.0661 x: 2842 y: 1084 file:  qush-a-Ant02-144-144.sir backscat: -8.130 contrast: -13.1565
lat: -64.8428 lon: 133.0661 x: 2842 y: 1084 file:  qush-a-Ant02-145-145.sir backscat: -8.852 contrast: -13.8955
lat: -64.8428 lon: 133.0661 x: 2842 y: 1084 file:  qush-a-Ant02-146-146.sir backscat: -9.328 contrast: -13.5200
lat: -64.8180 lon: 132.9320 x: 2845 y: 1085 file:  qush-a-Ant02-147-147.sir backscat: -7.982 contrast: -13.4975
lat: -64.7879 lon: 132.7799 x: 2848 y: 1086 file:  qush-a-Ant02-148-148.sir backscat: -9.176 contrast: -13.1525
lat: -64.8381 lon: 131.7243 x: 2862 y: 1105 file:  qush-a-Ant02-150-150.sir backscat: -8.993 contrast: -12.8185
lat: -64.8361 lon: 131.5941 x: 2864 y: 1107 file:  qush-a-Ant02-151-151.sir backscat: -9.331 contrast: -12.5160
lat: -64.8519 lon: 131.2024 x: 2869 y: 1114 file:  qush-a-Ant02-152-152.sir backscat: -8.001 contrast: -12.6915
lat: -64.8726 lon: 131.1404 x: 2869 y: 1116 file:  qush-a-Ant02-153-153.sir backscat: -13.471 contrast: -13.7800
lat: -64.9201 lon: 130.5847 x: 2875 y: 1126 file:  qush-a-Ant02-154-154.sir backscat: -9.318 contrast: -13.4355
lat: -64.9201 lon: 130.5847 x: 2875 y: 1126 file:  qush-a-Ant02-155-155.sir backscat: -12.316 contrast: -12.4285
lat: -64.9113 lon: 130.2354 x: 2880 y: 1132 file:  qush-a-Ant02-156-156.sir backscat: -8.634 contrast: -13.1550
lat: -64.8757 lon: 130.0307 x: 2884 y: 1134 file:  qush-a-Ant02-157-157.sir backscat: -10.824 contrast: -13.2885
lat: -64.9527 lon: 129.7434 x: 2885 y: 1141 file:  qush-a-Ant02-158-158.sir backscat: -9.202 contrast: -13.4540
lat: -64.9799 lon: 129.6484 x: 2886 y: 1144 file:  qush-a-Ant02-159-159.sir backscat: -9.788 contrast: -13.0230
lat: -65.0603 lon: 129.2615 x: 2888 y: 1153 file:  qush-a-Ant02-160-160.sir backscat: -9.772 contrast: -12.4860
lat: -65.1645 lon: 128.6960 x: 2891 y: 1166 file:  qush-a-Ant02-161-161.sir backscat: -9.218 contrast: -13.4555
lat: -65.1419 lon: 128.2839 x: 2898 y: 1172 file:  qush-a-Ant02-162-162.sir backscat: -8.351 contrast: -13.8170
lat: -65.1354 lon: 128.1175 x: 2900 y: 1174 file:  qush-a-Ant02-163-163.sir backscat: -8.013 contrast: -12.9670
lat: -65.1254 lon: 128.0253 x: 2902 y: 1176 file:  qush-a-Ant02-164-164.sir backscat: -7.776 contrast: -12.8245
lat: -65.1254 lon: 128.0253 x: 2902 y: 1176 file:  qush-a-Ant02-165-165.sir backscat: -9.147 contrast: -12.0880
lat: -65.1316 lon: 127.9408 x: 2903 y: 1177 file:  qush-a-Ant02-166-166.sir backscat: -9.096 contrast: -12.5435
lat: -65.1568 lon: 127.8167 x: 2903 y: 1180 file:  qush-a-Ant02-167-167.sir backscat: -8.337 contrast: -12.1320
lat: -65.1512 lon: 127.4296 x: 2909 y: 1186 file:  qush-a-Ant02-168-168.sir backscat: -7.843 contrast: -11.8550
lat: -65.1003 lon: 127.1851 x: 2914 y: 1189 file:  qush-a-Ant02-169-169.sir backscat: -7.949 contrast: -11.5140
lat: -65.1168 lon: 126.7755 x: 2918 y: 1197 file:  qush-a-Ant02-170-170.sir backscat: -10.319 contrast: -12.5710
lat: -65.0825 lon: 126.5139 x: 2923 y: 1200 file:  qush-a-Ant02-171-171.sir backscat: -9.388 contrast: -12.6955
lat: -64.9743 lon: 126.1745 x: 2932 y: 1203 file:  qush-a-Ant02-172-172.sir backscat: -7.289 contrast: -13.7110
lat: -64.9743 lon: 126.1745 x: 2932 y: 1203 file:  qush-a-Ant02-173-173.sir backscat: -9.441 contrast: -13.0710
lat: -64.9778 lon: 125.9006 x: 2935 y: 1208 file:  qush-a-Ant02-174-174.sir backscat: -8.679 contrast: -13.4070
lat: -64.9926 lon: 125.5542 x: 2939 y: 1214 file:  qush-a-Ant02-175-175.sir backscat: -8.543 contrast: -13.6505
lat: -64.9865 lon: 125.2243 x: 2943 y: 1220 file:  qush-a-Ant02-176-176.sir backscat: -9.487 contrast: -14.0160
lat: -64.9449 lon: 125.0723 x: 2947 y: 1221 file:  qush-a-Ant02-177-177.sir backscat: -7.911 contrast: -13.3690
lat: -64.8810 lon: 124.9956 x: 2951 y: 1221 file:  qush-a-Ant02-178-178.sir backscat: -8.331 contrast: -13.2400
lat: -64.8009 lon: 124.8218 x: 2956 y: 1221 file:  qush-a-Ant02-179-179.sir backscat: -8.336 contrast: -13.1285
lat: -64.8113 lon: 124.6272 x: 2958 y: 1225 file:  qush-a-Ant02-180-180.sir backscat: -8.519 contrast: -12.5910
lat: -64.8573 lon: 124.5839 x: 2957 y: 1227 file:  qush-a-Ant02-181-181.sir backscat: -8.968 contrast: -13.0765
lat: -64.8573 lon: 124.5839 x: 2957 y: 1227 file:  qush-a-Ant02-182-182.sir backscat: -9.082 contrast: -13.0970
lat: -64.8797 lon: 124.4658 x: 2957 y: 1230 file:  qush-a-Ant02-183-183.sir backscat: -7.256 contrast: -13.0700
lat: -64.8127 lon: 124.6333 x: 2958 y: 1225 file:  qush-a-Ant02-184-184.sir backscat: -8.849 contrast: -12.9810
lat: -64.8741 lon: 124.5265 x: 2957 y: 1229 file:  qush-a-Ant02-185-185.sir backscat: -7.914 contrast: -13.1780
lat: -64.9363 lon: 124.4876 x: 2955 y: 1231 file:  qush-a-Ant02-186-186.sir backscat: -7.905 contrast: -12.7560
lat: -64.9363 lon: 124.4876 x: 2955 y: 1231 file:  qush-a-Ant02-187-187.sir backscat: -8.035 contrast: -13.0325
lat: -64.9363 lon: 124.4876 x: 2955 y: 1231 file:  qush-a-Ant02-188-188.sir backscat: -8.959 contrast: -13.2450
lat: -64.9568 lon: 124.6420 x: 2952 y: 1229 file:  qush-a-Ant02-189-189.sir backscat: -7.545 contrast: -13.5405
lat: -64.9568 lon: 124.6420 x: 2952 y: 1229 file:  qush-a-Ant02-190-190.sir backscat: -10.071 contrast: -13.3650
lat: -65.0361 lon: 124.5224 x: 2950 y: 1234 file:  qush-a-Ant02-191-191.sir backscat: -9.132 contrast: -14.0565
lat: -65.1023 lon: 124.1777 x: 2951 y: 1242 file:  qush-a-Ant02-192-192.sir backscat: -9.881 contrast: -14.0015
lat: -65.1774 lon: 124.0823 x: 2949 y: 1245 file:  qush-a-Ant02-193-193.sir backscat: -9.211 contrast: -14.1295
lat: -65.2597 lon: 123.8321 x: 2949 y: 1252 file:  qush-a-Ant02-194-194.sir backscat: -9.259 contrast: -13.4075
lat: -65.3090 lon: 123.4310 x: 2952 y: 1261 file:  qush-a-Ant02-195-195.sir backscat: -10.077 contrast: -13.8325
lat: -65.3444 lon: 123.0446 x: 2955 y: 1269 file:  qush-a-Ant02-196-196.sir backscat: -9.084 contrast: -14.1755
lat: -65.3757 lon: 122.6026 x: 2958 y: 1277 file:  qush-a-Ant02-197-197.sir backscat: -9.600 contrast: -13.7815
lat: -65.3757 lon: 122.6026 x: 2958 y: 1277 file:  qush-a-Ant02-198-198.sir backscat: -14.131 contrast: -13.3300
lat: -65.4890 lon: 121.3606 x: 2967 y: 1303 file:  qush-a-Ant02-199-199.sir backscat: -10.001 contrast: -14.0025
lat: -65.4989 lon: 121.0862 x: 2970 y: 1308 file:  qush-a-Ant02-200-200.sir backscat: -8.022 contrast: -13.6755
lat: -65.4887 lon: 120.8164 x: 2973 y: 1313 file:  qush-a-Ant02-201-201.sir backscat: -8.662 contrast: -12.8400
lat: -65.5012 lon: 120.3103 x: 2978 y: 1322 file:  qush-a-Ant02-202-202.sir backscat: -8.325 contrast: -13.1425
lat: -65.5012 lon: 120.3103 x: 2978 y: 1322 file:  qush-a-Ant02-203-203.sir backscat: -8.192 contrast: -13.1525
lat: -65.5012 lon: 120.3103 x: 2978 y: 1322 file:  qush-a-Ant02-204-204.sir backscat: -8.577 contrast: -13.3380
lat: -65.5012 lon: 120.3103 x: 2978 y: 1322 file:  qush-a-Ant02-205-205.sir backscat: -7.062 contrast: -13.2845
lat: -65.5012 lon: 120.3103 x: 2978 y: 1322 file:  qush-a-Ant02-206-206.sir backscat: -9.397 contrast: -13.3725
lat: -65.5012 lon: 120.3103 x: 2978 y: 1322 file:  qush-a-Ant02-207-207.sir backscat: -9.238 contrast: -13.3605
lat: -65.4518 lon: 120.2755 x: 2981 y: 1322 file:  qush-a-Ant02-208-208.sir backscat: -8.859 contrast: -14.7375
lat: -65.4827 lon: 120.0430 x: 2982 y: 1327 file:  qush-a-Ant02-209-209.sir backscat: -8.985 contrast: -14.1610
lat: -65.5290 lon: 119.8620 x: 2982 y: 1331 file:  qush-a-Ant02-210-210.sir backscat: -8.524 contrast: -14.2410
lat: -65.5290 lon: 119.8620 x: 2982 y: 1331 file:  qush-a-Ant02-211-211.sir backscat: -8.451 contrast: -14.8515
lat: -65.5290 lon: 119.8620 x: 2982 y: 1331 file:  qush-a-Ant02-212-212.sir backscat: -8.787 contrast: -15.7780
lat: -65.5290 lon: 119.8620 x: 2982 y: 1331 file:  qush-a-Ant02-213-213.sir backscat: -8.615 contrast: -15.0010
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-214-214.sir backscat: -7.824 contrast: -13.5355
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-215-215.sir backscat: -7.568 contrast: -13.8305
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-216-216.sir backscat: -9.337 contrast: -13.7830
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-217-217.sir backscat: -9.289 contrast: -14.1605
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-218-218.sir backscat: -8.439 contrast: -13.9515
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-219-219.sir backscat: -8.256 contrast: -14.4590
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-220-220.sir backscat: -8.363 contrast: -14.2705
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-221-221.sir backscat: -8.878 contrast: -14.4115
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-222-222.sir backscat: -8.839 contrast: -14.0235
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-223-223.sir backscat: -8.343 contrast: -15.1245
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-224-224.sir backscat: -8.156 contrast: -14.2430
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-225-225.sir backscat: -8.651 contrast: -14.6945
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-226-226.sir backscat: -9.143 contrast: -14.2850
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-227-227.sir backscat: -8.502 contrast: -14.6390
lat: -65.5151 lon: 119.7585 x: 2983 y: 1333 file:  qush-a-Ant02-228-228.sir backscat: -8.944 contrast: -14.2520
lat: -65.4963 lon: 119.7061 x: 2985 y: 1333 file:  qush-a-Ant02-229-229.sir backscat: -8.388 contrast: -14.1445
lat: -65.4702 lon: 119.4444 x: 2989 y: 1337 file:  qush-a-Ant02-230-230.sir backscat: -10.058 contrast: -14.2360
lat: -65.4702 lon: 119.4444 x: 2989 y: 1337 file:  qush-a-Ant02-231-231.sir backscat: -8.742 contrast: -13.9685
lat: -65.2767 lon: 118.6459 x: 3006 y: 1347 file:  qush-a-Ant02-232-232.sir backscat: -15.656 contrast: -13.5630
lat: -65.2296 lon: 118.3338 x: 3011 y: 1352 file:  qush-a-Ant02-233-233.sir backscat: -12.180 contrast: -12.8635
lat: -65.2754 lon: 118.0464 x: 3012 y: 1358 file:  qush-a-Ant02-234-234.sir backscat: -11.041 contrast: -14.1305
lat: -65.1424 lon: 117.9404 x: 3019 y: 1357 file:  qush-a-Ant02-235-235.sir backscat: -9.382 contrast: -14.0980
lat: -65.0781 lon: 117.8327 x: 3023 y: 1358 file:  qush-a-Ant02-236-236.sir backscat: -9.140 contrast: -14.6680
lat: -65.0610 lon: 117.6993 x: 3025 y: 1360 file:  qush-a-Ant02-237-237.sir backscat: -7.219 contrast: -14.2230
lat: -65.0610 lon: 117.6993 x: 3025 y: 1360 file:  qush-a-Ant02-238-238.sir backscat: -9.744 contrast: -14.3220
lat: -64.9787 lon: 117.4929 x: 3031 y: 1362 file:  qush-a-Ant02-239-239.sir backscat: -9.754 contrast: -14.8170
lat: -64.8662 lon: 117.2123 x: 3038 y: 1365 file:  qush-a-Ant02-240-240.sir backscat: -10.215 contrast: -14.0480
lat: -64.8468 lon: 116.9751 x: 3042 y: 1369 file:  qush-a-Ant02-241-241.sir backscat: -9.053 contrast: -14.2970
lat: -64.8468 lon: 116.9751 x: 3042 y: 1369 file:  qush-a-Ant02-242-242.sir backscat: -9.443 contrast: -14.3700
lat: -64.8468 lon: 116.9751 x: 3042 y: 1369 file:  qush-a-Ant02-243-243.sir backscat: -15.197 contrast: -14.2770
lat: -64.7760 lon: 116.5490 x: 3049 y: 1375 file:  qush-a-Ant02-244-244.sir backscat: -8.841 contrast: -13.9265
lat: -64.7548 lon: 116.1203 x: 3054 y: 1383 file:  qush-a-Ant02-245-245.sir backscat: -9.132 contrast: -13.8370
lat: -64.7548 lon: 116.1203 x: 3054 y: 1383 file:  qush-a-Ant02-246-246.sir backscat: -10.813 contrast: -14.3870
lat: -64.7055 lon: 115.7143 x: 3060 y: 1390 file:  qush-a-Ant02-247-247.sir backscat: -9.400 contrast: -14.1550
lat: -64.7060 lon: 115.4362 x: 3063 y: 1396 file:  qush-a-Ant02-248-248.sir backscat: -9.336 contrast: -13.6525
lat: -64.6916 lon: 115.3076 x: 3065 y: 1398 file:  qush-a-Ant02-249-249.sir backscat: -9.678 contrast: -14.5430
lat: -64.7185 lon: 115.1213 x: 3065 y: 1402 file:  qush-a-Ant02-250-250.sir backscat: -8.909 contrast: -14.7550
lat: -64.7647 lon: 114.9310 x: 3065 y: 1407 file:  qush-a-Ant02-251-251.sir backscat: -9.735 contrast: -14.7630
lat: -64.8606 lon: 114.3989 x: 3065 y: 1420 file:  qush-a-Ant02-252-252.sir backscat: -9.116 contrast: -14.5450
lat: -64.9190 lon: 114.0514 x: 3066 y: 1428 file:  qush-a-Ant02-253-253.sir backscat: -10.426 contrast: -13.8855
lat: -64.9895 lon: 113.7777 x: 3065 y: 1434 file:  qush-a-Ant02-254-254.sir backscat: -9.833 contrast: -13.8685
lat: -65.1105 lon: 113.1009 x: 3065 y: 1450 file:  qush-a-Ant02-255-255.sir backscat: -11.442 contrast: -12.7330
lat: -65.2681 lon: 112.6202 x: 3061 y: 1463 file:  qush-a-Ant02-256-256.sir backscat: -11.596 contrast: -15.6440
lat: -65.3296 lon: 112.3854 x: 3060 y: 1469 file:  qush-a-Ant02-257-257.sir backscat: -10.419 contrast: -13.5015
lat: -65.3673 lon: 112.1175 x: 3061 y: 1475 file:  qush-a-Ant02-258-258.sir backscat: -9.481 contrast: -15.4205
lat: -65.3440 lon: 111.8288 x: 3064 y: 1480 file:  qush-a-Ant02-259-259.sir backscat: -9.175 contrast: -15.8205
lat: -65.3573 lon: 111.6075 x: 3065 y: 1485 file:  qush-a-Ant02-260-260.sir backscat: -9.717 contrast: -14.5680
lat: -65.3239 lon: 111.3426 x: 3069 y: 1489 file:  qush-a-Ant02-261-261.sir backscat: -8.449 contrast: -15.7620
lat: -65.3276 lon: 111.1444 x: 3070 y: 1493 file:  qush-a-Ant02-262-262.sir backscat: -9.019 contrast: -14.6085
lat: -65.3440 lon: 110.7110 x: 3073 y: 1502 file:  qush-a-Ant02-263-263.sir backscat: -8.962 contrast: -14.7110
lat: -65.3405 lon: 110.4835 x: 3075 y: 1507 file:  qush-a-Ant02-264-264.sir backscat: -9.966 contrast: -15.0675
lat: -65.3683 lon: 110.2384 x: 3075 y: 1512 file:  qush-a-Ant02-265-265.sir backscat: -9.348 contrast: -15.5955
lat: -65.3292 lon: 110.0293 x: 3079 y: 1515 file:  qush-a-Ant02-266-266.sir backscat: -8.699 contrast: -13.8050
lat: -65.2785 lon: 109.7602 x: 3083 y: 1520 file:  qush-a-Ant02-267-267.sir backscat: -7.392 contrast: -14.6395
lat: -65.2785 lon: 109.7602 x: 3083 y: 1520 file:  qush-a-Ant02-268-268.sir backscat: -8.528 contrast: -14.8435
lat: -65.2785 lon: 109.7602 x: 3083 y: 1520 file:  qush-a-Ant02-269-269.sir backscat: -10.193 contrast: -14.3115
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-270-270.sir backscat: -8.645 contrast: -14.7405
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-271-271.sir backscat: -8.474 contrast: -14.8485
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-272-272.sir backscat: -7.885 contrast: -14.0235
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-273-273.sir backscat: -8.745 contrast: -14.4900
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-274-274.sir backscat: -9.374 contrast: -14.7765
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-275-275.sir backscat: -8.699 contrast: -14.4405
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-276-276.sir backscat: -8.575 contrast: -14.3905
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-277-277.sir backscat: -9.041 contrast: -14.7250
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-278-278.sir backscat: -9.884 contrast: -15.4825
lat: -65.3391 lon: 109.3743 x: 3083 y: 1529 file:  qush-a-Ant02-279-279.sir backscat: -9.581 contrast: -14.8015
lat: -65.2823 lon: 109.3863 x: 3086 y: 1528 file:  qush-a-Ant02-280-280.sir backscat: -8.675 contrast: -15.0940
lat: -65.2823 lon: 109.3863 x: 3086 y: 1528 file:  qush-a-Ant02-281-281.sir backscat: -12.201 contrast: -15.1125
lat: -65.1404 lon: 108.9629 x: 3095 y: 1534 file:  qush-a-Ant02-282-282.sir backscat: -8.401 contrast: -14.8255
lat: -65.1940 lon: 108.4870 x: 3096 y: 1544 file:  qush-a-Ant02-283-283.sir backscat: -10.597 contrast: -14.7420
lat: -65.1940 lon: 108.4870 x: 3096 y: 1544 file:  qush-a-Ant02-284-284.sir backscat: -8.123 contrast: -15.8600
lat: -65.1940 lon: 108.4870 x: 3096 y: 1544 file:  qush-a-Ant02-285-285.sir backscat: -8.795 contrast: -15.3500
lat: -65.1940 lon: 108.4870 x: 3096 y: 1544 file:  qush-a-Ant02-286-286.sir backscat: -11.327 contrast: -15.1030
lat: -65.2044 lon: 108.2075 x: 3097 y: 1550 file:  qush-a-Ant02-287-287.sir backscat: -11.441 contrast: -15.5585
lat: -65.2173 lon: 107.8481 x: 3099 y: 1558 file:  qush-a-Ant02-288-288.sir backscat: -9.009 contrast: -16.2680
lat: -65.1868 lon: 107.7103 x: 3102 y: 1560 file:  qush-a-Ant02-289-289.sir backscat: -9.053 contrast: -15.7400
lat: -65.1777 lon: 107.2541 x: 3105 y: 1569 file:  qush-a-Ant02-290-290.sir backscat: -9.836 contrast: -15.8780
lat: -65.1777 lon: 107.2541 x: 3105 y: 1569 file:  qush-a-Ant02-291-291.sir backscat: -9.443 contrast: -16.2160
lat: -65.0408 lon: 106.3872 x: 3117 y: 1585 file:  qush-a-Ant02-292-292.sir backscat: -9.877 contrast: -15.0710
lat: -65.0012 lon: 105.9704 x: 3121 y: 1593 file:  qush-a-Ant02-293-293.sir backscat: -9.078 contrast: -14.7720
lat: -64.9663 lon: 105.5803 x: 3125 y: 1601 file:  qush-a-Ant02-294-294.sir backscat: -10.132 contrast: -13.5055
lat: -64.9089 lon: 105.3765 x: 3129 y: 1604 file:  qush-a-Ant02-295-295.sir backscat: -9.753 contrast: -14.9580
lat: -64.8864 lon: 105.2004 x: 3132 y: 1607 file:  qush-a-Ant02-296-296.sir backscat: -9.448 contrast: -14.9505
lat: -64.8864 lon: 105.2004 x: 3132 y: 1607 file:  qush-a-Ant02-297-297.sir backscat: -7.838 contrast: -14.7725
lat: -64.8803 lon: 104.8547 x: 3134 y: 1615 file:  qush-a-Ant02-298-298.sir backscat: -10.854 contrast: -15.4535
lat: -64.8803 lon: 104.8547 x: 3134 y: 1615 file:  qush-a-Ant02-299-299.sir backscat: -9.702 contrast: -14.8260
lat: -64.8288 lon: 104.7476 x: 3137 y: 1616 file:  qush-a-Ant02-300-300.sir backscat: -8.992 contrast: -15.4755
lat: -64.8152 lon: 104.5300 x: 3139 y: 1621 file:  qush-a-Ant02-301-301.sir backscat: -9.525 contrast: -16.6290
