lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-202-202.sir backscat:   -4.757 contrast:  -4.8115
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-203-203.sir backscat:   -4.718 contrast:  -5.8000
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-204-204.sir backscat:   -4.427 contrast:  -7.2340
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-205-205.sir backscat:   -4.222 contrast:  -5.3530
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-206-206.sir backscat:   -3.785 contrast:  -4.8110
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-207-207.sir backscat:   -5.192 contrast:  -5.4680
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-208-208.sir backscat:   -3.123 contrast:  -5.5530
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-209-209.sir backscat:   -4.493 contrast:  -5.9590
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-210-210.sir backscat:   -4.168 contrast:  -5.5355
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-211-211.sir backscat:   -4.869 contrast:  -6.5650
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-212-212.sir backscat:   -5.526 contrast:  -4.7565
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-213-213.sir backscat:   -5.058 contrast:  -6.0225
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-214-214.sir backscat:   -3.942 contrast:  -5.2780
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-215-215.sir backscat:   -4.655 contrast:  -4.9945
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-216-216.sir backscat:   -3.949 contrast:  -5.7755
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-217-217.sir backscat:   -4.719 contrast:  -5.1875
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-218-218.sir backscat:   -4.960 contrast:  -6.1775
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-219-219.sir backscat:   -5.349 contrast:  -5.9420
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-220-220.sir backscat:   -4.120 contrast:  -6.5275
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-221-221.sir backscat:   -4.229 contrast:  -6.0810
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-222-222.sir backscat:   -5.565 contrast:  -5.2745
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-223-223.sir backscat:   -4.148 contrast:  -6.9735
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-224-224.sir backscat:   -4.609 contrast:  -5.4770
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-225-225.sir backscat:   -4.291 contrast:  -5.5030
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-226-226.sir backscat:   -4.284 contrast:  -5.5475
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-227-227.sir backscat:   -4.567 contrast:  -6.2215
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-228-228.sir backscat:   -4.173 contrast:  -4.9920
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-229-229.sir backscat:   -4.341 contrast:  -5.5365
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-230-230.sir backscat:   -4.595 contrast:  -6.1735
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-231-231.sir backscat:   -5.238 contrast:  -5.1510
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-232-232.sir backscat:   -4.003 contrast:  -5.2095
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-233-233.sir backscat:   -4.460 contrast:  -5.4260
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-234-234.sir backscat:   -4.028 contrast:  -6.2495
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-235-235.sir backscat:   -4.540 contrast:  -5.2255
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-236-236.sir backscat:   -4.155 contrast:  -5.3985
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-237-237.sir backscat:   -4.022 contrast:  -4.8950
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-238-238.sir backscat:   -4.343 contrast:  -5.5015
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-239-239.sir backscat:   -5.848 contrast:  -6.1330
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-240-240.sir backscat:   -4.280 contrast:  -5.3795
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-241-241.sir backscat:   -3.709 contrast:  -5.0270
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-242-242.sir backscat:   -4.714 contrast:  -4.6745
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-243-243.sir backscat:   -4.124 contrast:  -4.6660
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-244-244.sir backscat:   -3.807 contrast:  -4.1130
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-245-245.sir backscat:   -4.814 contrast:  -5.4525
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-246-246.sir backscat:   -4.264 contrast:  -6.1660
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-247-247.sir backscat:   -4.043 contrast:  -5.9790
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-248-248.sir backscat:   -4.288 contrast:  -5.2275
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-249-249.sir backscat:   -4.115 contrast:  -5.9075
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-250-250.sir backscat:   -4.117 contrast:  -5.5955
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-251-251.sir backscat:   -4.392 contrast:  -5.0570
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-252-252.sir backscat:   -3.997 contrast:  -5.5540
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-253-253.sir backscat:   -4.477 contrast:  -4.9785
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-254-254.sir backscat:   -4.620 contrast:  -5.5415
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-255-255.sir backscat:   -4.839 contrast:  -5.5500
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-256-256.sir backscat:   -4.003 contrast:  -5.3775
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-257-257.sir backscat:   -5.837 contrast:  -5.9005
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-258-258.sir backscat:   -4.628 contrast:  -4.9725
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-259-259.sir backscat:   -4.737 contrast:  -4.9935
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-260-260.sir backscat:   -5.379 contrast:  -5.3885
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-261-261.sir backscat:   -5.040 contrast:  -5.9805
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-262-262.sir backscat:   -4.358 contrast:  -5.7650
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-263-263.sir backscat:   -4.550 contrast:  -5.5685
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-264-264.sir backscat:   -4.642 contrast:  -5.0430
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-265-265.sir backscat:   -4.632 contrast:  -5.2280
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-266-266.sir backscat:   -6.097 contrast:  -6.4350
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-267-267.sir backscat:   -4.390 contrast:  -5.1510
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-268-268.sir backscat:   -4.743 contrast:  -5.9890
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-269-269.sir backscat:   -3.796 contrast:  -5.2545
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-270-270.sir backscat:   -4.977 contrast:  -5.5995
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-271-271.sir backscat:   -3.676 contrast:  -5.0110
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-272-272.sir backscat:   -5.311 contrast:  -5.6475
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-273-273.sir backscat:   -4.284 contrast:  -6.0735
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-274-274.sir backscat:   -4.444 contrast:  -4.5350
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-275-275.sir backscat:   -4.073 contrast:  -5.5720
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-276-276.sir backscat:   -4.216 contrast:  -5.1075
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-277-277.sir backscat:   -4.798 contrast:  -5.7730
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-278-278.sir backscat:   -4.302 contrast:  -5.0700
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-279-279.sir backscat:   -3.708 contrast:  -5.1440
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-280-280.sir backscat:   -4.951 contrast:  -6.3095
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-281-281.sir backscat:   -4.713 contrast:  -7.0680
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-282-282.sir backscat:   -5.152 contrast:  -5.6695
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-283-283.sir backscat:   -3.730 contrast:  -5.8750
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-284-284.sir backscat:   -4.486 contrast:  -5.3365
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-285-285.sir backscat:   -5.223 contrast:  -7.3765
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-286-286.sir backscat:   -4.095 contrast:  -5.5565
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-287-287.sir backscat:   -4.304 contrast:  -6.1210
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-288-288.sir backscat:   -4.644 contrast:  -5.2260
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-289-289.sir backscat:   -4.790 contrast:  -5.1320
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-290-290.sir backscat:   -4.192 contrast:  -6.1610
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-291-291.sir backscat:   -4.115 contrast:  -5.1130
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-292-292.sir backscat:   -3.885 contrast:  -5.7210
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-293-293.sir backscat:   -4.205 contrast:  -5.2925
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-294-294.sir backscat:   -4.473 contrast:  -4.6260
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-295-295.sir backscat:   -4.549 contrast:  -5.8775
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-296-296.sir backscat:   -5.304 contrast:  -4.7560
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-297-297.sir backscat:   -4.819 contrast:  -6.8505
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-298-298.sir backscat:   -4.371 contrast:  -5.0075
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-299-299.sir backscat:   -6.408 contrast:  -5.8795
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-300-300.sir backscat:   -5.178 contrast:  -6.5540
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-301-301.sir backscat:   -4.827 contrast:  -6.6380
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-302-302.sir backscat:   -5.508 contrast:  -5.8915
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-303-303.sir backscat:   -4.601 contrast:  -6.1795
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-304-304.sir backscat:   -5.646 contrast:  -6.4470
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-305-305.sir backscat:   -4.828 contrast:  -5.7585
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-306-306.sir backscat:   -4.170 contrast:  -5.6295
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-307-307.sir backscat:   -5.388 contrast:  -7.0445
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-308-308.sir backscat:   -4.365 contrast:  -6.9760
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-309-309.sir backscat:   -5.196 contrast:  -5.9475
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-310-310.sir backscat:   -5.935 contrast:  -5.5975
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-311-311.sir backscat:   -4.614 contrast:  -6.0475
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-312-312.sir backscat:   -4.523 contrast:  -6.4045
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-313-313.sir backscat:   -4.678 contrast:  -6.1425
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-314-314.sir backscat:   -4.523 contrast:  -5.8850
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-315-315.sir backscat:   -4.995 contrast:  -6.8370
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-316-316.sir backscat:   -4.187 contrast:  -6.9490
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-317-317.sir backscat:   -4.187 contrast:  -5.1200
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-318-318.sir backscat:   -5.055 contrast:  -5.6930
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-319-319.sir backscat:   -5.618 contrast:  -5.4820
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-320-320.sir backscat:   -4.984 contrast:  -6.4070
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-321-321.sir backscat:   -4.666 contrast:  -6.2270
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-322-322.sir backscat:   -5.411 contrast:  -6.6555
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-323-323.sir backscat:   -5.384 contrast:  -7.4445
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-324-324.sir backscat:   -5.234 contrast:  -5.3105
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-325-325.sir backscat:   -5.249 contrast:  -5.2895
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-326-326.sir backscat:   -8.568 contrast:  -6.6120
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-327-327.sir backscat:   -5.509 contrast:  -6.6490
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-328-328.sir backscat:   -5.996 contrast:  -5.9940
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-329-329.sir backscat:   -5.974 contrast:  -6.4740
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-330-330.sir backscat:   -6.321 contrast:  -6.9595
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-334-334.sir backscat:  -10.923 contrast:  -9.1400
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-335-335.sir backscat:   -6.929 contrast:  -8.8175
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-336-336.sir backscat:   -8.835 contrast:  -8.6370
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-337-337.sir backscat:   -8.414 contrast:  -8.3015
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant08-338-338.sir backscat:  -12.850 contrast:  -9.2595
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-339-339.sir backscat:   -6.026 contrast:  -5.9010
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-340-340.sir backscat:  -12.823 contrast:  -7.1845
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-341-341.sir backscat:   -6.145 contrast:  -6.0425
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-342-342.sir backscat:   -7.118 contrast:  -8.3910
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-343-343.sir backscat:  -11.118 contrast:  -7.3085
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-344-344.sir backscat:   -5.907 contrast:  -6.3610
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-345-345.sir backscat:   -5.347 contrast:  -5.7055
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-346-346.sir backscat:   -8.170 contrast:  -6.3525
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-347-347.sir backscat:   -8.312 contrast:  -7.6930
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-348-348.sir backscat:   -8.946 contrast:  -7.7880
lat:  -69.4610 lon:   75.0275 x: 2909 y: 2194 file:  qush-a-Ant08-349-349.sir backscat:   -7.726 contrast:  -7.8040
lat:  -69.4347 lon:   75.1152 x: 2911 y: 2193 file:  qush-a-Ant08-350-350.sir backscat:   -5.867 contrast:  -6.9155
lat:  -69.4347 lon:   75.1152 x: 2911 y: 2193 file:  qush-a-Ant08-351-351.sir backscat:   -8.501 contrast:  -7.0975
lat:  -69.4347 lon:   75.1152 x: 2911 y: 2193 file:  qush-a-Ant08-352-352.sir backscat:   -6.979 contrast:  -7.5450
lat:  -69.4347 lon:   75.1152 x: 2911 y: 2193 file:  qush-a-Ant08-353-353.sir backscat:   -6.779 contrast:  -7.0980
lat:  -69.4347 lon:   75.1152 x: 2911 y: 2193 file:  qush-a-Ant08-354-354.sir backscat:   -6.610 contrast:  -6.6350
lat:  -69.4347 lon:   75.1152 x: 2911 y: 2193 file:  qush-a-Ant08-355-355.sir backscat:  -15.517 contrast: -12.4925
lat:  -69.4347 lon:   75.1152 x: 2911 y: 2193 file:  qush-a-Ant08-356-356.sir backscat:  -13.986 contrast: -10.7205
lat:  -69.4347 lon:   75.1152 x: 2911 y: 2193 file:  qush-a-Ant08-357-357.sir backscat:  -14.635 contrast: -11.4265
lat:  -69.4347 lon:   75.1152 x: 2911 y: 2193 file:  qush-a-Ant08-358-358.sir backscat:  -11.017 contrast:  -8.2745
lat:  -69.4272 lon:   75.1139 x: 2912 y: 2193 file:  qush-a-Ant08-359-359.sir backscat:  -15.093 contrast: -12.2865
lat:  -69.4264 lon:   74.9291 x: 2911 y: 2196 file:  qush-a-Ant08-360-360.sir backscat:  -10.918 contrast: -10.1300
lat:  -69.3403 lon:   74.9812 x: 2915 y: 2196 file:  qush-a-Ant08-361-361.sir backscat:  -15.485 contrast: -12.8470
lat:  -69.3172 lon:   75.1370 x: 2917 y: 2194 file:  qush-a-Ant08-362-362.sir backscat:  -11.957 contrast: -11.4610
lat:  -69.3361 lon:   74.9857 x: 2916 y: 2196 file:  qush-a-Ant08-363-363.sir backscat:  -14.996 contrast: -14.2960
lat:  -69.3662 lon:   75.0077 x: 2914 y: 2195 file:  qush-a-Ant08-364-364.sir backscat:  -12.844 contrast: -12.4840
lat:  -69.3547 lon:   74.8438 x: 2914 y: 2198 file:  qush-a-Ant08-365-365.sir backscat:  -13.453 contrast: -13.0445
lat:  -69.3180 lon:   74.9276 x: 2916 y: 2197 file:  qush-a-Ant08-366-366.sir backscat:  -13.938 contrast: -12.8450
lat:  -69.3333 lon:   74.9743 x: 2916 y: 2196 file:  qush-a-Ant09-001-001.sir backscat:  -14.467 contrast: -14.6695
lat:  -69.3588 lon:   74.8515 x: 2914 y: 2198 file:  qush-a-Ant09-002-002.sir backscat:  -12.002 contrast: -12.3535
lat:  -69.3411 lon:   74.7021 x: 2914 y: 2201 file:  qush-a-Ant09-003-003.sir backscat:  -11.677 contrast: -11.3965
lat:  -69.3302 lon:   74.7432 x: 2915 y: 2200 file:  qush-a-Ant09-004-004.sir backscat:  -11.761 contrast: -11.5525
lat:  -69.3806 lon:   74.7858 x: 2912 y: 2199 file:  qush-a-Ant09-005-005.sir backscat:  -12.101 contrast: -12.7750
lat:  -69.3507 lon:   74.6825 x: 2913 y: 2201 file:  qush-a-Ant09-006-006.sir backscat:  -11.172 contrast: -11.9570
lat:  -69.3757 lon:   74.6154 x: 2912 y: 2202 file:  qush-a-Ant09-007-007.sir backscat:   -8.357 contrast: -10.1100
lat:  -69.4548 lon:   74.6806 x: 2908 y: 2200 file:  qush-a-Ant09-008-008.sir backscat:  -10.552 contrast: -11.6015
lat:  -69.3903 lon:   74.7784 x: 2912 y: 2199 file:  qush-a-Ant09-009-009.sir backscat:   -8.842 contrast: -10.9500
lat:  -69.4026 lon:   74.7579 x: 2911 y: 2199 file:  qush-a-Ant09-010-010.sir backscat:  -12.183 contrast: -11.9440
lat:  -69.4378 lon:   74.7539 x: 2910 y: 2199 file:  qush-a-Ant09-011-011.sir backscat:   -8.632 contrast:  -8.7670
lat:  -69.4542 lon:   74.7876 x: 2909 y: 2198 file:  qush-a-Ant09-012-012.sir backscat:  -12.930 contrast: -10.5725
lat:  -69.4177 lon:   74.7354 x: 2910 y: 2199 file:  qush-a-Ant09-013-013.sir backscat:  -13.061 contrast: -13.4815
lat:  -69.3994 lon:   74.7604 x: 2911 y: 2199 file:  qush-a-Ant09-014-014.sir backscat:  -12.333 contrast: -13.5235
lat:  -69.3768 lon:   74.6622 x: 2912 y: 2201 file:  qush-a-Ant09-015-015.sir backscat:   -8.852 contrast:  -9.7365
lat:  -69.3041 lon:   74.7402 x: 2916 y: 2201 file:  qush-a-Ant09-016-016.sir backscat:  -12.788 contrast: -14.9250
lat:  -69.2835 lon:   74.6870 x: 2917 y: 2202 file:  qush-a-Ant09-017-017.sir backscat:   -9.800 contrast: -10.6490
lat:  -69.2652 lon:   74.7120 x: 2918 y: 2202 file:  qush-a-Ant09-018-018.sir backscat:  -11.059 contrast: -10.9665
lat:  -69.2738 lon:   74.7054 x: 2917 y: 2202 file:  qush-a-Ant09-019-019.sir backscat:   -9.253 contrast: -10.8970
lat:  -69.2265 lon:   74.6959 x: 2920 y: 2202 file:  qush-a-Ant09-020-020.sir backscat:   -8.642 contrast: -12.5000
lat:  -69.2506 lon:   74.8153 x: 2919 y: 2200 file:  qush-a-Ant09-021-021.sir backscat:   -7.569 contrast:  -8.9065
lat:  -69.2270 lon:   74.7427 x: 2920 y: 2202 file:  qush-a-Ant09-022-022.sir backscat:   -7.966 contrast:  -8.3860
lat:  -69.4397 lon:   74.6432 x: 2909 y: 2200 file:  qush-a-Ant09-023-023.sir backscat:   -8.544 contrast:  -7.2055
lat:  -69.4564 lon:   74.7504 x: 2909 y: 2198 file:  qush-a-Ant09-024-024.sir backscat:   -7.682 contrast:  -7.9740
lat:  -69.4439 lon:   74.8543 x: 2910 y: 2197 file:  qush-a-Ant09-025-025.sir backscat:   -5.073 contrast:  -4.7460
lat:  -69.4372 lon:   75.0804 x: 2911 y: 2193 file:  qush-a-Ant09-026-026.sir backscat:   -5.894 contrast:  -5.1085
lat:  -69.4550 lon:   75.0928 x: 2910 y: 2193 file:  qush-a-Ant09-027-027.sir backscat:   -4.548 contrast:  -4.2455
lat:  -69.4215 lon:   75.0718 x: 2912 y: 2193 file:  qush-a-Ant09-028-028.sir backscat:   -4.695 contrast:  -4.2330
lat:  -69.4276 lon:   75.0209 x: 2911 y: 2194 file:  qush-a-Ant09-029-029.sir backscat:   -6.607 contrast:  -6.2190
lat:  -69.4339 lon:   75.0270 x: 2911 y: 2194 file:  qush-a-Ant09-030-030.sir backscat:   -5.461 contrast:  -6.5205
lat:  -69.4756 lon:   74.9952 x: 2909 y: 2194 file:  qush-a-Ant09-031-031.sir backscat:   -9.921 contrast:  -8.4835
lat:  -69.4634 lon:   74.9813 x: 2909 y: 2194 file:  qush-a-Ant09-032-032.sir backscat:  -10.259 contrast: -10.9825
lat:  -69.4515 lon:   75.0136 x: 2910 y: 2194 file:  qush-a-Ant09-033-033.sir backscat:   -9.732 contrast:  -9.4370
lat:  -69.4331 lon:   74.9580 x: 2911 y: 2195 file:  qush-a-Ant09-034-034.sir backscat:   -6.377 contrast:  -7.1890
lat:  -69.4418 lon:   75.0319 x: 2911 y: 2194 file:  qush-a-Ant09-035-035.sir backscat:   -4.768 contrast:  -5.4980
