lat: -69.3201 lon: 14 x: 2179 y: 2920 file:  qush-a-Ant07-357-357.sir backscat: -12.073 contrast: -10.437
lat: -69.3201 lon: 14 x: 2179 y: 2920 file:  qush-a-Ant07-358-358.sir backscat: -12.905 contrast: -10.399
lat: -69.3809 lon: 13.496 x: 2170 y: 2920 file:  qush-a-Ant07-359-359.sir backscat: -12.71 contrast: -10.31
lat: -69.2886 lon: 12.7924 x: 2159 y: 2927 file:  qush-a-Ant08-001-001.sir backscat: -14.909 contrast: -20.0285
lat: -69.2886 lon: 12.7924 x: 2159 y: 2927 file:  qush-a-Ant08-002-002.sir backscat: -12.095 contrast: -17.4245
lat: -69.3714 lon: 12.787 x: 2158 y: 2923 file:  qush-a-Ant08-003-003.sir backscat: -16.235 contrast: -21.701
lat: -69.3296 lon: 12.8543 x: 2159 y: 2925 file:  qush-a-Ant08-004-004.sir backscat: -12.883 contrast: -20.154
lat: -69.3296 lon: 12.8543 x: 2159 y: 2925 file:  qush-a-Ant08-005-005.sir backscat: -14.691 contrast: -19.558
lat: -69.3296 lon: 12.8543 x: 2159 y: 2925 file:  qush-a-Ant08-006-006.sir backscat: -14.455 contrast: -16.7375
lat: -69.3296 lon: 12.8543 x: 2159 y: 2925 file:  qush-a-Ant08-007-007.sir backscat: -20.187 contrast: -20.2435
lat: -69.2911 lon: 12.8264 x: 2159 y: 2927 file:  qush-a-Ant08-008-008.sir backscat: -14.265 contrast: -23.777
lat: -69.2911 lon: 12.8264 x: 2159 y: 2927 file:  qush-a-Ant08-009-009.sir backscat: -12.674 contrast: -20.0485
lat: -69.2911 lon: 12.8264 x: 2159 y: 2927 file:  qush-a-Ant08-010-010.sir backscat: -14.654 contrast: -19.4625
lat: -69.3408 lon: 12.7674 x: 2158 y: 2924 file:  qush-a-Ant08-011-011.sir backscat: -15.306 contrast: -22.1455
lat: -69.3408 lon: 12.7674 x: 2158 y: 2924 file:  qush-a-Ant08-012-012.sir backscat: -16.096 contrast: -20.7655
lat: -69.3408 lon: 12.7674 x: 2158 y: 2924 file:  qush-a-Ant08-013-013.sir backscat: -13.785 contrast: -18.091
lat: -69.3408 lon: 12.7674 x: 2158 y: 2924 file:  qush-a-Ant08-014-014.sir backscat: -13.713 contrast: -17.071
lat: -69.3128 lon: 12.5402 x: 2154 y: 2927 file:  qush-a-Ant08-015-015.sir backscat: -13.877 contrast: -19.909
lat: -69.3128 lon: 12.5402 x: 2154 y: 2927 file:  qush-a-Ant08-016-016.sir backscat: -14.406 contrast: -19.555
lat: -69.3182 lon: 12.3735 x: 2151 y: 2927 file:  qush-a-Ant08-017-017.sir backscat: -14.675 contrast: -19.5755
lat: -69.3182 lon: 12.3735 x: 2151 y: 2927 file:  qush-a-Ant08-018-018.sir backscat: -17.7 contrast: -22.617
lat: -69.3182 lon: 12.3735 x: 2151 y: 2927 file:  qush-a-Ant08-019-019.sir backscat: -20.173 contrast: -20.3685
lat: -69.2483 lon: 12.3089 x: 2151 y: 2931 file:  qush-a-Ant08-020-020.sir backscat: -14.465 contrast: -19.8975
lat: -69.2483 lon: 12.3089 x: 2151 y: 2931 file:  qush-a-Ant08-021-021.sir backscat: -15.181 contrast: -18.53
lat: -69.2509 lon: 12.1898 x: 2149 y: 2931 file:  qush-a-Ant08-022-022.sir backscat: -14.897 contrast: -16.1765
lat: -69.2509 lon: 12.1898 x: 2149 y: 2931 file:  qush-a-Ant08-023-023.sir backscat: -12.88 contrast: -15.08
lat: -69.2761 lon: 11.9996 x: 2145 y: 2931 file:  qush-a-Ant08-024-024.sir backscat: -17.391 contrast: -20.451
lat: -69.2761 lon: 11.9996 x: 2145 y: 2931 file:  qush-a-Ant08-025-025.sir backscat: -13.557 contrast: -18.2425
lat: -69.3091 lon: 11.6987 x: 2140 y: 2930 file:  qush-a-Ant08-026-026.sir backscat: -12.095 contrast: -15.5955
lat: -69.3091 lon: 11.6987 x: 2140 y: 2930 file:  qush-a-Ant08-027-027.sir backscat: -12.954 contrast: -15.3885
lat: -69.4222 lon: 11.5979 x: 2137 y: 2925 file:  qush-a-Ant08-028-028.sir backscat: -13.051 contrast: -17.5075
lat: -69.5625 lon: 11.5057 x: 2134 y: 2918 file:  qush-a-Ant08-029-029.sir backscat: -13.697 contrast: -15.771
lat: -69.5625 lon: 11.5057 x: 2134 y: 2918 file:  qush-a-Ant08-030-030.sir backscat: -11.98 contrast: -18.166
lat: -69.5625 lon: 11.5057 x: 2134 y: 2918 file:  qush-a-Ant08-031-031.sir backscat: -11.179 contrast: -21.6745
lat: -69.633 lon: 11.3106 x: 2130 y: 2915 file:  qush-a-Ant08-032-032.sir backscat: -13.523 contrast: -19.835
lat: -69.633 lon: 11.3106 x: 2130 y: 2915 file:  qush-a-Ant08-033-033.sir backscat: -11.461 contrast: -21.7315
lat: -69.6678 lon: 10.9129 x: 2122 y: 2915 file:  qush-a-Ant08-034-034.sir backscat: -11.263 contrast: -19.7995
lat: -69.6678 lon: 10.9129 x: 2122 y: 2915 file:  qush-a-Ant08-035-035.sir backscat: -12.8 contrast: -19.715
lat: -69.7404 lon: 10.4544 x: 2114 y: 2913 file:  qush-a-Ant08-036-036.sir backscat: -10.492 contrast: -17.242
lat: -69.7404 lon: 10.4544 x: 2114 y: 2913 file:  qush-a-Ant08-037-037.sir backscat: -10.602 contrast: -15.078
lat: -69.7557 lon: 10.179 x: 2109 y: 2913 file:  qush-a-Ant08-038-038.sir backscat: -10.231 contrast: -16.0275
lat: -69.7628 lon: 9.8903 x: 2104 y: 2914 file:  qush-a-Ant08-039-039.sir backscat: -10.594 contrast: -11.556
lat: -69.791 lon: 9.6121 x: 2099 y: 2913 file:  qush-a-Ant08-040-040.sir backscat: -10.636 contrast: -12.4645
lat: -69.7723 lon: 8.7899 x: 2085 y: 2916 file:  qush-a-Ant08-041-041.sir backscat: -11.123 contrast: -14.137
lat: -69.7049 lon: 8.3134 x: 2077 y: 2921 file:  qush-a-Ant08-042-042.sir backscat: -16.31 contrast: -17.861
lat: -69.5193 lon: 8.3198 x: 2079 y: 2930 file:  qush-a-Ant08-043-043.sir backscat: -12.974 contrast: -19.9725
lat: -69.4193 lon: 8.1822 x: 2077 y: 2935 file:  qush-a-Ant08-044-044.sir backscat: -15.112 contrast: -25.0625
lat: -69.434 lon: 7.7734 x: 2070 y: 2936 file:  qush-a-Ant08-045-045.sir backscat: -12.286 contrast: -17.9905
lat: -69.5662 lon: 7.4527 x: 2063 y: 2930 file:  qush-a-Ant08-046-046.sir backscat: -12.651 contrast: -15.393
lat: -69.8062 lon: 6.892 x: 2052 y: 2919 file:  qush-a-Ant08-047-047.sir backscat: -12.519 contrast: -10.137
lat: -69.8988 lon: 6.4053 x: 2043 y: 2915 file:  qush-a-Ant08-048-048.sir backscat: -12.95 contrast: -16.3405
lat: -69.8806 lon: 5.9363 x: 2035 y: 2917 file:  qush-a-Ant08-049-049.sir backscat: -12.75 contrast: -12.7345
lat: -69.9831 lon: 5.776 x: 2032 y: 2912 file:  qush-a-Ant08-050-050.sir backscat: -9.198 contrast: -16.2915
lat: -69.9831 lon: 5.776 x: 2032 y: 2912 file:  qush-a-Ant08-051-051.sir backscat: -10.045 contrast: -11.3365
lat: -69.9825 lon: 5.3237 x: 2024 y: 2913 file:  qush-a-Ant08-052-052.sir backscat: -12.768 contrast: -12.3895
lat: -70.0511 lon: 5.1815 x: 2022 y: 2910 file:  qush-a-Ant08-053-053.sir backscat: -12.46 contrast: -11.333
lat: -70.0317 lon: 5.3671 x: 2025 y: 2911 file:  qush-a-Ant08-054-054.sir backscat: -10.13 contrast: -16.925
lat: -70.0188 lon: 5.1391 x: 2021 y: 2912 file:  qush-a-Ant08-055-055.sir backscat: -9.732 contrast: -12.487
lat: -70.0277 lon: 4.8764 x: 2017 y: 2912 file:  qush-a-Ant08-056-056.sir backscat: -11.769 contrast: -13.22
lat: -70.0835 lon: 4.3779 x: 2008 y: 2909 file:  qush-a-Ant08-057-057.sir backscat: -10.705 contrast: -12.312
lat: -70.0835 lon: 4.3779 x: 2008 y: 2909 file:  qush-a-Ant08-059-059.sir backscat: -9.877 contrast: -12.4675
lat: -70.0835 lon: 4.3779 x: 2008 y: 2909 file:  qush-a-Ant08-060-060.sir backscat: -10.492 contrast: -12.744
lat: -70.1554 lon: 4.3283 x: 2007 y: 2906 file:  qush-a-Ant08-061-061.sir backscat: -8.209 contrast: -11.4855
lat: -70.0791 lon: 4.3144 x: 2007 y: 2910 file:  qush-a-Ant08-067-067.sir backscat: -8.593 contrast: -9.5145
lat: -70.0791 lon: 4.3144 x: 2007 y: 2910 file:  qush-a-Ant08-068-068.sir backscat: -9.84 contrast: -12.085
lat: -69.9362 lon: 3.3958 x: 1992 y: 2918 file:  qush-a-Ant08-070-070.sir backscat: -11.735 contrast: -10.7
lat: -69.9411 lon: 2.3713 x: 1974 y: 2919 file:  qush-a-Ant08-071-071.sir backscat: -10.93 contrast: -12.198
lat: -69.9111 lon: 1.4146 x: 1957 y: 2921 file:  qush-a-Ant08-072-072.sir backscat: -10.444 contrast: -14.7135
lat: -69.8516 lon: 1.2478 x: 1955 y: 2924 file:  qush-a-Ant08-074-074.sir backscat: -10.265 contrast: -13.045
lat: -69.8516 lon: 1.2478 x: 1955 y: 2924 file:  qush-a-Ant08-075-075.sir backscat: -10.308 contrast: -10.8875
