lat: -72.7809 lon: -38.2357 x: 1410 y: 2596 file:  qush-a-Ant01-090-090.sir backscat: -10.288 contrast: -14.7555
lat: -72.7196 lon: -38.4292 x: 1406 y: 2597 file:  qush-a-Ant01-091-091.sir backscat: -10.442 contrast: -15.3670
lat: -72.7128 lon: -38.5954 x: 1404 y: 2596 file:  qush-a-Ant01-092-092.sir backscat: -9.686 contrast: -15.5245
lat: -72.7128 lon: -38.5954 x: 1404 y: 2596 file:  qush-a-Ant01-093-093.sir backscat: -10.820 contrast: -16.1130
lat: -72.7128 lon: -38.5954 x: 1404 y: 2596 file:  qush-a-Ant01-094-094.sir backscat: -14.863 contrast: -16.4190
lat: -72.5530 lon: -39.2835 x: 1391 y: 2596 file:  qush-a-Ant01-095-095.sir backscat: -9.938 contrast: -16.0345
lat: -72.5530 lon: -39.2835 x: 1391 y: 2596 file:  qush-a-Ant01-096-096.sir backscat: -10.522 contrast: -14.8300
lat: -72.4245 lon: -39.7614 x: 1382 y: 2596 file:  qush-a-Ant01-097-097.sir backscat: -9.635 contrast: -15.3340
lat: -72.4245 lon: -39.7614 x: 1382 y: 2596 file:  qush-a-Ant01-098-098.sir backscat: -10.855 contrast: -14.9255
lat: -72.2457 lon: -39.6885 x: 1377 y: 2603 file:  qush-a-Ant01-099-099.sir backscat: -9.170 contrast: -14.7790
lat: -72.2104 lon: -39.7292 x: 1375 y: 2604 file:  qush-a-Ant01-100-100.sir backscat: -9.258 contrast: -15.2570
lat: -72.1907 lon: -39.7817 x: 1374 y: 2605 file:  qush-a-Ant01-101-101.sir backscat: -9.935 contrast: -15.5160
lat: -72.1546 lon: -39.8978 x: 1371 y: 2605 file:  qush-a-Ant01-102-102.sir backscat: -9.886 contrast: -16.4110
lat: -72.1361 lon: -40.2001 x: 1367 y: 2603 file:  qush-a-Ant01-103-103.sir backscat: -9.380 contrast: -16.5595
lat: -72.0489 lon: -40.4310 x: 1362 y: 2604 file:  qush-a-Ant01-104-104.sir backscat: -9.864 contrast: -15.1090
lat: -71.9356 lon: -40.6088 x: 1356 y: 2606 file:  qush-a-Ant01-105-105.sir backscat: -9.129 contrast: -15.4460
lat: -71.8614 lon: -40.6890 x: 1353 y: 2608 file:  qush-a-Ant01-106-106.sir backscat: -8.725 contrast: -16.0695
lat: -71.8403 lon: -40.5330 x: 1354 y: 2611 file:  qush-a-Ant01-107-107.sir backscat: -9.035 contrast: -15.2755
lat: -71.8403 lon: -40.5330 x: 1354 y: 2611 file:  qush-a-Ant01-108-108.sir backscat: -9.148 contrast: -15.3700
lat: -71.8403 lon: -40.5330 x: 1354 y: 2611 file:  qush-a-Ant01-109-109.sir backscat: -8.729 contrast: -15.2760
lat: -71.8007 lon: -40.9664 x: 1347 y: 2608 file:  qush-a-Ant01-110-110.sir backscat: -8.882 contrast: -15.5895
lat: -71.8007 lon: -40.9664 x: 1347 y: 2608 file:  qush-a-Ant01-111-111.sir backscat: -8.616 contrast: -15.5965
lat: -71.7572 lon: -41.1001 x: 1344 y: 2608 file:  qush-a-Ant01-112-112.sir backscat: -8.496 contrast: -17.2580
lat: -71.7572 lon: -41.1001 x: 1344 y: 2608 file:  qush-a-Ant01-113-113.sir backscat: -8.681 contrast: -16.6145
lat: -71.6870 lon: -41.3191 x: 1340 y: 2608 file:  qush-a-Ant01-114-114.sir backscat: -8.356 contrast: -17.1110
lat: -71.6320 lon: -41.4083 x: 1337 y: 2609 file:  qush-a-Ant01-115-115.sir backscat: -8.444 contrast: -17.2200
lat: -71.6320 lon: -41.4083 x: 1337 y: 2609 file:  qush-a-Ant01-116-116.sir backscat: -9.057 contrast: -16.9545
lat: -71.5935 lon: -41.5228 x: 1334 y: 2610 file:  qush-a-Ant01-117-117.sir backscat: -9.518 contrast: -15.9510
lat: -71.5493 lon: -41.6209 x: 1331 y: 2610 file:  qush-a-Ant01-118-118.sir backscat: -8.462 contrast: -16.1170
lat: -71.5063 lon: -41.5941 x: 1330 y: 2612 file:  qush-a-Ant01-119-119.sir backscat: -8.706 contrast: -16.4640
lat: -71.5063 lon: -41.5941 x: 1330 y: 2612 file:  qush-a-Ant01-120-120.sir backscat: -9.268 contrast: -15.6085
lat: -71.5000 lon: -41.8207 x: 1327 y: 2610 file:  qush-a-Ant01-121-121.sir backscat: -8.541 contrast: -15.5830
lat: -71.5000 lon: -41.8207 x: 1327 y: 2610 file:  qush-a-Ant01-122-122.sir backscat: -8.458 contrast: -16.0120
lat: -71.5639 lon: -41.9997 x: 1327 y: 2606 file:  qush-a-Ant01-123-123.sir backscat: -8.130 contrast: -16.4030
lat: -71.5648 lon: -42.1958 x: 1325 y: 2604 file:  qush-a-Ant01-124-124.sir backscat: -8.907 contrast: -15.2790
lat: -71.5648 lon: -42.1958 x: 1325 y: 2604 file:  qush-a-Ant01-125-125.sir backscat: -8.546 contrast: -15.1805
lat: -71.5648 lon: -42.1958 x: 1325 y: 2604 file:  qush-a-Ant01-126-126.sir backscat: -9.055 contrast: -15.7705
lat: -71.5648 lon: -42.1958 x: 1325 y: 2604 file:  qush-a-Ant01-127-127.sir backscat: -9.680 contrast: -16.2720
lat: -71.5267 lon: -42.5157 x: 1320 y: 2602 file:  qush-a-Ant01-128-128.sir backscat: -8.834 contrast: -16.5010
lat: -71.4401 lon: -42.8390 x: 1313 y: 2601 file:  qush-a-Ant01-129-129.sir backscat: -9.371 contrast: -15.8450
lat: -71.3776 lon: -42.9330 x: 1310 y: 2603 file:  qush-a-Ant01-130-130.sir backscat: -8.731 contrast: -15.6515
lat: -71.0660 lon: -42.9289 x: 1300 y: 2614 file:  qush-a-Ant01-135-135.sir backscat: -8.297 contrast: -16.2455
lat: -71.0092 lon: -42.9081 x: 1298 y: 2616 file:  qush-a-Ant01-136-136.sir backscat: -9.389 contrast: -16.2555
lat: -71.0092 lon: -42.9081 x: 1298 y: 2616 file:  qush-a-Ant01-137-137.sir backscat: -9.641 contrast: -17.2660
lat: -70.9835 lon: -42.8126 x: 1298 y: 2618 file:  qush-a-Ant01-138-138.sir backscat: -8.724 contrast: -16.8675
lat: -70.9835 lon: -42.8126 x: 1298 y: 2618 file:  qush-a-Ant01-139-139.sir backscat: -9.132 contrast: -16.6170
lat: -71.0434 lon: -42.6033 x: 1303 y: 2618 file:  qush-a-Ant01-140-140.sir backscat: -9.104 contrast: -15.7065
lat: -71.0434 lon: -42.6033 x: 1303 y: 2618 file:  qush-a-Ant01-141-141.sir backscat: -8.627 contrast: -17.1005
lat: -71.0420 lon: -42.8135 x: 1300 y: 2616 file:  qush-a-Ant01-142-142.sir backscat: -9.107 contrast: -16.4150
lat: -71.0420 lon: -42.8135 x: 1300 y: 2616 file:  qush-a-Ant01-143-143.sir backscat: -9.509 contrast: -16.2115
lat: -71.0420 lon: -42.8135 x: 1300 y: 2616 file:  qush-a-Ant01-144-144.sir backscat: -9.177 contrast: -15.1950
lat: -71.0420 lon: -42.8135 x: 1300 y: 2616 file:  qush-a-Ant01-145-145.sir backscat: -9.192 contrast: -16.5340
lat: -71.0420 lon: -42.8135 x: 1300 y: 2616 file:  qush-a-Ant01-146-146.sir backscat: -9.207 contrast: -16.2930
lat: -71.0393 lon: -43.3768 x: 1293 y: 2610 file:  qush-a-Ant01-147-147.sir backscat: -10.283 contrast: -16.5895
lat: -70.9836 lon: -43.5195 x: 1290 y: 2610 file:  qush-a-Ant01-148-148.sir backscat: -8.929 contrast: -15.2180
lat: -70.9360 lon: -43.5386 x: 1288 y: 2612 file:  qush-a-Ant01-149-149.sir backscat: -9.601 contrast: -15.3140
lat: -70.8899 lon: -43.5096 x: 1287 y: 2614 file:  qush-a-Ant01-150-150.sir backscat: -9.561 contrast: -15.9130
lat: -70.8899 lon: -43.5096 x: 1287 y: 2614 file:  qush-a-Ant01-151-151.sir backscat: -10.023 contrast: -16.0055
lat: -70.9752 lon: -43.4912 x: 1290 y: 2611 file:  qush-a-Ant01-152-152.sir backscat: -9.198 contrast: -15.1940
lat: -71.0237 lon: -43.5704 x: 1291 y: 2608 file:  qush-a-Ant01-153-153.sir backscat: -9.629 contrast: -13.5595
lat: -71.0237 lon: -43.5704 x: 1291 y: 2608 file:  qush-a-Ant01-154-154.sir backscat: -9.784 contrast: -14.8970
lat: -71.0666 lon: -43.9012 x: 1288 y: 2603 file:  qush-a-Ant01-155-155.sir backscat: -9.362 contrast: -14.9555
lat: -71.0666 lon: -43.9012 x: 1288 y: 2603 file:  qush-a-Ant01-156-156.sir backscat: -9.217 contrast: -14.9385
lat: -71.0172 lon: -44.4324 x: 1280 y: 2599 file:  qush-a-Ant01-157-157.sir backscat: -9.438 contrast: -15.9400
lat: -70.9935 lon: -44.7571 x: 1276 y: 2596 file:  qush-a-Ant01-158-158.sir backscat: -9.083 contrast: -16.6675
lat: -70.9581 lon: -45.0280 x: 1271 y: 2594 file:  qush-a-Ant01-159-159.sir backscat: -9.760 contrast: -15.1915
lat: -70.9208 lon: -45.3142 x: 1267 y: 2592 file:  qush-a-Ant01-160-160.sir backscat: -9.371 contrast: -16.1760
lat: -70.8763 lon: -45.3930 x: 1264 y: 2593 file:  qush-a-Ant01-161-161.sir backscat: -8.828 contrast: -15.4590
lat: -70.7772 lon: -45.3147 x: 1262 y: 2597 file:  qush-a-Ant01-162-162.sir backscat: -9.707 contrast: -15.4470
lat: -70.7298 lon: -45.2768 x: 1260 y: 2599 file:  qush-a-Ant01-163-163.sir backscat: -8.985 contrast: -15.0945
lat: -70.7694 lon: -45.3098 x: 1261 y: 2598 file:  qush-a-Ant01-164-164.sir backscat: -9.172 contrast: -15.6500
lat: -70.7694 lon: -45.3098 x: 1261 y: 2598 file:  qush-a-Ant01-165-165.sir backscat: -9.321 contrast: -15.8670
lat: -70.6385 lon: -45.6124 x: 1253 y: 2599 file:  qush-a-Ant01-166-166.sir backscat: -8.782 contrast: -16.7880
lat: -70.6385 lon: -45.6124 x: 1253 y: 2599 file:  qush-a-Ant01-167-167.sir backscat: -9.729 contrast: -16.2320
lat: -70.5037 lon: -45.7357 x: 1247 y: 2602 file:  qush-a-Ant01-168-168.sir backscat: -8.937 contrast: -15.4690
lat: -70.5037 lon: -45.7357 x: 1247 y: 2602 file:  qush-a-Ant01-169-169.sir backscat: -8.820 contrast: -16.3230
lat: -70.4406 lon: -45.7419 x: 1245 y: 2604 file:  qush-a-Ant01-170-170.sir backscat: -9.232 contrast: -15.8340
lat: -70.4406 lon: -45.7419 x: 1245 y: 2604 file:  qush-a-Ant01-171-171.sir backscat: -9.587 contrast: -14.7815
lat: -70.5002 lon: -45.9998 x: 1244 y: 2599 file:  qush-a-Ant01-172-172.sir backscat: -9.708 contrast: -15.0750
lat: -70.5002 lon: -45.9998 x: 1244 y: 2599 file:  qush-a-Ant01-173-173.sir backscat: -9.221 contrast: -15.6660
lat: -70.4220 lon: -46.2007 x: 1239 y: 2599 file:  qush-a-Ant01-174-174.sir backscat: -9.592 contrast: -15.7190
lat: -70.3571 lon: -46.1369 x: 1237 y: 2602 file:  qush-a-Ant01-175-175.sir backscat: -9.628 contrast: -15.2660
lat: -70.2753 lon: -46.2166 x: 1233 y: 2604 file:  qush-a-Ant01-176-176.sir backscat: -9.072 contrast: -16.1665
lat: -70.2066 lon: -46.2169 x: 1231 y: 2606 file:  qush-a-Ant01-177-177.sir backscat: -9.331 contrast: -16.4490
lat: -70.1187 lon: -46.1488 x: 1228 y: 2610 file:  qush-a-Ant01-178-178.sir backscat: -8.945 contrast: -15.4050
lat: -70.0849 lon: -45.9803 x: 1229 y: 2613 file:  qush-a-Ant01-179-179.sir backscat: -9.962 contrast: -15.3585
lat: -70.0849 lon: -45.9803 x: 1229 y: 2613 file:  qush-a-Ant01-180-180.sir backscat: -9.227 contrast: -16.3840
lat: -70.0849 lon: -45.9803 x: 1229 y: 2613 file:  qush-a-Ant01-181-181.sir backscat: -8.292 contrast: -14.9910
lat: -70.1011 lon: -45.7023 x: 1233 y: 2616 file:  qush-a-Ant01-182-182.sir backscat: -9.195 contrast: -14.3110
lat: -70.1011 lon: -45.7023 x: 1233 y: 2616 file:  qush-a-Ant01-183-183.sir backscat: -9.458 contrast: -15.1605
lat: -70.1903 lon: -46.3806 x: 1228 y: 2605 file:  qush-a-Ant01-184-184.sir backscat: -8.785 contrast: -15.3980
lat: -70.1815 lon: -46.7275 x: 1224 y: 2601 file:  qush-a-Ant01-185-185.sir backscat: -8.652 contrast: -15.6560
lat: -70.1815 lon: -46.7275 x: 1224 y: 2601 file:  qush-a-Ant01-186-186.sir backscat: -9.555 contrast: -14.3805
lat: -70.1815 lon: -46.7275 x: 1224 y: 2601 file:  qush-a-Ant01-187-187.sir backscat: -7.745 contrast: -15.2135
lat: -70.1846 lon: -47.0912 x: 1220 y: 2596 file:  qush-a-Ant01-190-190.sir backscat: -8.662 contrast: -14.7170
lat: -70.1767 lon: -47.4029 x: 1216 y: 2593 file:  qush-a-Ant01-191-191.sir backscat: -9.113 contrast: -15.4920
lat: -70.0618 lon: -47.7096 x: 1208 y: 2593 file:  qush-a-Ant01-192-192.sir backscat: -8.806 contrast: -14.9340
lat: -69.9569 lon: -47.8689 x: 1202 y: 2594 file:  qush-a-Ant01-193-193.sir backscat: -8.773 contrast: -16.1140
lat: -69.8636 lon: -47.8590 x: 1199 y: 2597 file:  qush-a-Ant01-194-194.sir backscat: -8.759 contrast: -14.1160
lat: -69.7538 lon: -47.7662 x: 1196 y: 2602 file:  qush-a-Ant01-195-195.sir backscat: -9.220 contrast: -14.2110
lat: -69.7538 lon: -47.7662 x: 1196 y: 2602 file:  qush-a-Ant01-196-196.sir backscat: -15.012 contrast: -14.8870
lat: -69.4840 lon: -48.0631 x: 1182 y: 2608 file:  qush-a-Ant01-197-197.sir backscat: -8.613 contrast: -14.7305
lat: -69.3786 lon: -48.1511 x: 1177 y: 2610 file:  qush-a-Ant01-198-198.sir backscat: -8.560 contrast: -14.3265
lat: -69.1622 lon: -48.6850 x: 1163 y: 2610 file:  qush-a-Ant01-199-199.sir backscat: -8.018 contrast: -15.0745
lat: -69.0127 lon: -48.9114 x: 1155 y: 2612 file:  qush-a-Ant01-200-200.sir backscat: -9.119 contrast: -14.9605
lat: -68.8639 lon: -49.0142 x: 1148 y: 2615 file:  qush-a-Ant01-201-201.sir backscat: -9.840 contrast: -16.1465
lat: -68.6633 lon: -49.2307 x: 1137 y: 2619 file:  qush-a-Ant01-202-202.sir backscat: -8.692 contrast: -14.3530
lat: -68.6633 lon: -49.2307 x: 1137 y: 2619 file:  qush-a-Ant01-203-203.sir backscat: -9.133 contrast: -14.2290
lat: -68.6633 lon: -49.2307 x: 1137 y: 2619 file:  qush-a-Ant01-204-204.sir backscat: -8.762 contrast: -14.2800
lat: -68.6452 lon: -49.0030 x: 1140 y: 2623 file:  qush-a-Ant01-205-205.sir backscat: -8.375 contrast: -14.5915
lat: -68.6452 lon: -49.0030 x: 1140 y: 2623 file:  qush-a-Ant01-206-206.sir backscat: -9.246 contrast: -13.3735
lat: -68.6452 lon: -49.0030 x: 1140 y: 2623 file:  qush-a-Ant01-207-207.sir backscat: -8.499 contrast: -13.3325
lat: -68.6452 lon: -49.0030 x: 1140 y: 2623 file:  qush-a-Ant01-208-208.sir backscat: -9.353 contrast: -14.0385
lat: -68.4844 lon: -49.2049 x: 1131 y: 2625 file:  qush-a-Ant01-209-209.sir backscat: -9.000 contrast: -14.8220
lat: -68.4844 lon: -49.2049 x: 1131 y: 2625 file:  qush-a-Ant01-210-210.sir backscat: -9.493 contrast: -13.5490
lat: -68.4844 lon: -49.2049 x: 1131 y: 2625 file:  qush-a-Ant01-211-211.sir backscat: -8.835 contrast: -13.1830
lat: -68.4136 lon: -48.9590 x: 1131 y: 2631 file:  qush-a-Ant01-212-212.sir backscat: -8.363 contrast: -14.4570
lat: -68.4136 lon: -48.9590 x: 1131 y: 2631 file:  qush-a-Ant01-213-213.sir backscat: -8.255 contrast: -14.3045
lat: -68.4136 lon: -48.9590 x: 1131 y: 2631 file:  qush-a-Ant01-214-214.sir backscat: -7.460 contrast: -13.3335
lat: -68.4136 lon: -48.9590 x: 1131 y: 2631 file:  qush-a-Ant01-215-215.sir backscat: -9.098 contrast: -12.9215
lat: -68.3186 lon: -48.6953 x: 1131 y: 2638 file:  qush-a-Ant01-216-216.sir backscat: -8.849 contrast: -13.5950
lat: -68.3186 lon: -48.6953 x: 1131 y: 2638 file:  qush-a-Ant01-217-217.sir backscat: -9.482 contrast: -14.8275
lat: -68.3186 lon: -48.6953 x: 1131 y: 2638 file:  qush-a-Ant01-218-218.sir backscat: -9.838 contrast: -13.8225
lat: -68.3186 lon: -48.6953 x: 1131 y: 2638 file:  qush-a-Ant01-219-219.sir backscat: -8.071 contrast: -14.2015
lat: -68.2339 lon: -48.8338 x: 1126 y: 2639 file:  qush-a-Ant01-220-220.sir backscat: -8.259 contrast: -15.2415
lat: -68.2339 lon: -48.8338 x: 1126 y: 2639 file:  qush-a-Ant01-221-221.sir backscat: -8.443 contrast: -14.7525
lat: -68.1110 lon: -48.8912 x: 1121 y: 2642 file:  qush-a-Ant01-222-222.sir backscat: -9.771 contrast: -14.0645
lat: -68.1110 lon: -48.8912 x: 1121 y: 2642 file:  qush-a-Ant01-223-223.sir backscat: -9.221 contrast: -17.1240
lat: -68.1110 lon: -48.8912 x: 1121 y: 2642 file:  qush-a-Ant01-224-224.sir backscat: -8.748 contrast: -15.9555
lat: -68.1110 lon: -48.8912 x: 1121 y: 2642 file:  qush-a-Ant01-225-225.sir backscat: -9.838 contrast: -15.8985
lat: -68.1015 lon: -48.8083 x: 1121 y: 2644 file:  qush-a-Ant01-226-226.sir backscat: -8.614 contrast: -15.5855
lat: -68.0269 lon: -48.6309 x: 1121 y: 2649 file:  qush-a-Ant01-227-227.sir backscat: -8.902 contrast: -15.4645
lat: -68.0269 lon: -48.6309 x: 1121 y: 2649 file:  qush-a-Ant01-228-228.sir backscat: -8.670 contrast: -15.6445
lat: -68.0269 lon: -48.6309 x: 1121 y: 2649 file:  qush-a-Ant01-229-229.sir backscat: -8.845 contrast: -14.8110
lat: -68.0269 lon: -48.6309 x: 1121 y: 2649 file:  qush-a-Ant01-230-230.sir backscat: -10.156 contrast: -14.6400
lat: -68.0269 lon: -48.6309 x: 1121 y: 2649 file:  qush-a-Ant01-231-231.sir backscat: -9.091 contrast: -14.4355
lat: -68.0269 lon: -48.6309 x: 1121 y: 2649 file:  qush-a-Ant01-232-232.sir backscat: -8.971 contrast: -15.5525
lat: -68.0269 lon: -48.6309 x: 1121 y: 2649 file:  qush-a-Ant01-233-233.sir backscat: -9.205 contrast: -15.3375
lat: -68.0269 lon: -48.6309 x: 1121 y: 2649 file:  qush-a-Ant01-234-234.sir backscat: -9.103 contrast: -15.0585
lat: -67.9577 lon: -48.4930 x: 1120 y: 2653 file:  qush-a-Ant01-235-235.sir backscat: -8.681 contrast: -15.9985
lat: -67.8996 lon: -48.4281 x: 1118 y: 2656 file:  qush-a-Ant01-236-236.sir backscat: -8.868 contrast: -15.0815
lat: -67.8996 lon: -48.4281 x: 1118 y: 2656 file:  qush-a-Ant01-237-237.sir backscat: -9.428 contrast: -15.1190
lat: -67.7667 lon: -48.4861 x: 1113 y: 2659 file:  qush-a-Ant01-238-238.sir backscat: -9.194 contrast: -16.1395
lat: -67.7667 lon: -48.4861 x: 1113 y: 2659 file:  qush-a-Ant01-239-239.sir backscat: -9.336 contrast: -14.9280
lat: -67.7667 lon: -48.4861 x: 1113 y: 2659 file:  qush-a-Ant01-240-240.sir backscat: -10.158 contrast: -14.8005
lat: -67.7667 lon: -48.4861 x: 1113 y: 2659 file:  qush-a-Ant01-241-241.sir backscat: -9.224 contrast: -14.7350
lat: -67.7250 lon: -48.5492 x: 1110 y: 2660 file:  qush-a-Ant01-242-242.sir backscat: -8.944 contrast: -14.7710
lat: -67.7250 lon: -48.5492 x: 1110 y: 2660 file:  qush-a-Ant01-243-243.sir backscat: -9.220 contrast: -13.4865
lat: -67.6824 lon: -48.1839 x: 1113 y: 2666 file:  qush-a-Ant01-244-244.sir backscat: -9.246 contrast: -15.6750
lat: -67.6824 lon: -48.1839 x: 1113 y: 2666 file:  qush-a-Ant01-245-245.sir backscat: -9.326 contrast: -16.5330
lat: -67.6824 lon: -48.1839 x: 1113 y: 2666 file:  qush-a-Ant01-246-246.sir backscat: -10.105 contrast: -14.4025
lat: -67.6824 lon: -48.1839 x: 1113 y: 2666 file:  qush-a-Ant01-247-247.sir backscat: -8.988 contrast: -14.6835
lat: -67.6570 lon: -47.9936 x: 1115 y: 2670 file:  qush-a-Ant01-248-248.sir backscat: -9.257 contrast: -14.8925
lat: -67.6570 lon: -47.9936 x: 1115 y: 2670 file:  qush-a-Ant01-249-249.sir backscat: -8.863 contrast: -14.5035
lat: -67.6570 lon: -47.9936 x: 1115 y: 2670 file:  qush-a-Ant01-250-250.sir backscat: -8.987 contrast: -14.4285
lat: -67.6570 lon: -47.9936 x: 1115 y: 2670 file:  qush-a-Ant01-251-251.sir backscat: -9.976 contrast: -14.2500
lat: -67.6570 lon: -47.9936 x: 1115 y: 2670 file:  qush-a-Ant01-252-252.sir backscat: -9.187 contrast: -16.2760
lat: -67.6570 lon: -47.9936 x: 1115 y: 2670 file:  qush-a-Ant01-253-253.sir backscat: -9.659 contrast: -15.2680
lat: -67.6141 lon: -48.0948 x: 1112 y: 2670 file:  qush-a-Ant01-254-254.sir backscat: -9.036 contrast: -14.9005
lat: -67.4942 lon: -48.2705 x: 1105 y: 2672 file:  qush-a-Ant01-255-255.sir backscat: -10.396 contrast: -15.9575
lat: -67.4271 lon: -48.4704 x: 1100 y: 2671 file:  qush-a-Ant01-256-256.sir backscat: -10.861 contrast: -16.7300
lat: -67.2993 lon: -48.8049 x: 1091 y: 2670 file:  qush-a-Ant01-257-257.sir backscat: -14.006 contrast: -16.6075
lat: -67.2993 lon: -48.8049 x: 1091 y: 2670 file:  qush-a-Ant01-258-258.sir backscat: -9.607 contrast: -15.4750
lat: -67.2993 lon: -48.8049 x: 1091 y: 2670 file:  qush-a-Ant01-259-259.sir backscat: -9.214 contrast: -15.3600
lat: -67.1707 lon: -48.7805 x: 1086 y: 2675 file:  qush-a-Ant01-260-260.sir backscat: -9.421 contrast: -13.4195
lat: -67.1707 lon: -48.7805 x: 1086 y: 2675 file:  qush-a-Ant01-261-261.sir backscat: -9.468 contrast: -14.3425
lat: -67.1843 lon: -48.6144 x: 1089 y: 2677 file:  qush-a-Ant01-262-262.sir backscat: -9.399 contrast: -14.8690
lat: -67.1440 lon: -48.3830 x: 1090 y: 2682 file:  qush-a-Ant01-263-263.sir backscat: -9.095 contrast: -16.6425
lat: -67.1440 lon: -48.3830 x: 1090 y: 2682 file:  qush-a-Ant01-264-264.sir backscat: -9.786 contrast: -16.7555
lat: -67.1440 lon: -48.3830 x: 1090 y: 2682 file:  qush-a-Ant01-265-265.sir backscat: -10.178 contrast: -16.9175
lat: -67.1440 lon: -48.3830 x: 1090 y: 2682 file:  qush-a-Ant01-266-266.sir backscat: -9.704 contrast: -16.1710
lat: -67.1243 lon: -48.2497 x: 1091 y: 2684 file:  qush-a-Ant01-267-267.sir backscat: -9.723 contrast: -15.4065
lat: -67.1243 lon: -48.2497 x: 1091 y: 2684 file:  qush-a-Ant01-268-268.sir backscat: -9.882 contrast: -15.1785
lat: -67.1243 lon: -48.2497 x: 1091 y: 2684 file:  qush-a-Ant01-269-269.sir backscat: -10.079 contrast: -16.4445
lat: -67.1243 lon: -48.2497 x: 1091 y: 2684 file:  qush-a-Ant01-270-270.sir backscat: -11.174 contrast: -15.6835
lat: -66.9739 lon: -48.2017 x: 1086 y: 2690 file:  qush-a-Ant01-271-271.sir backscat: -9.392 contrast: -16.5755
lat: -66.9739 lon: -48.2017 x: 1086 y: 2690 file:  qush-a-Ant01-272-272.sir backscat: -9.465 contrast: -17.1600
lat: -66.9739 lon: -48.2017 x: 1086 y: 2690 file:  qush-a-Ant01-273-273.sir backscat: -9.383 contrast: -17.8235
lat: -66.9082 lon: -48.2779 x: 1083 y: 2691 file:  qush-a-Ant01-274-274.sir backscat: -10.356 contrast: -16.9190
lat: -66.7892 lon: -48.2787 x: 1078 y: 2695 file:  qush-a-Ant01-275-275.sir backscat: -10.427 contrast: -16.7760
lat: -66.7892 lon: -48.2787 x: 1078 y: 2695 file:  qush-a-Ant01-276-276.sir backscat: -10.417 contrast: -16.8570
lat: -66.7457 lon: -48.3604 x: 1076 y: 2695 file:  qush-a-Ant01-277-277.sir backscat: -10.274 contrast: -17.3945
lat: -66.7230 lon: -48.3610 x: 1075 y: 2696 file:  qush-a-Ant01-278-278.sir backscat: -10.560 contrast: -17.3790
lat: -66.7230 lon: -48.3610 x: 1075 y: 2696 file:  qush-a-Ant01-279-279.sir backscat: -10.229 contrast: -17.4305
lat: -66.6679 lon: -48.2596 x: 1074 y: 2700 file:  qush-a-Ant01-280-280.sir backscat: -9.885 contrast: -16.5675
lat: -66.6679 lon: -48.2596 x: 1074 y: 2700 file:  qush-a-Ant01-281-281.sir backscat: -10.551 contrast: -17.7045
lat: -66.6025 lon: -48.1979 x: 1072 y: 2703 file:  qush-a-Ant01-282-282.sir backscat: -9.918 contrast: -17.1910
lat: -66.6025 lon: -48.1979 x: 1072 y: 2703 file:  qush-a-Ant01-283-283.sir backscat: -11.264 contrast: -15.9805
lat: -66.6025 lon: -48.1979 x: 1072 y: 2703 file:  qush-a-Ant01-284-284.sir backscat: -11.162 contrast: -16.2260
lat: -66.6025 lon: -48.1979 x: 1072 y: 2703 file:  qush-a-Ant01-285-285.sir backscat: -12.104 contrast: -15.4430
lat: -66.6025 lon: -48.1979 x: 1072 y: 2703 file:  qush-a-Ant01-286-286.sir backscat: -14.456 contrast: -15.2535
lat: -66.6025 lon: -48.1979 x: 1072 y: 2703 file:  qush-a-Ant01-287-287.sir backscat: -17.262 contrast: -16.0930
lat: -66.6025 lon: -48.1979 x: 1072 y: 2703 file:  qush-a-Ant01-288-288.sir backscat: -16.473 contrast: -14.9520
lat: -66.3554 lon: -48.1025 x: 1064 y: 2713 file:  qush-a-Ant01-289-289.sir backscat: -10.183 contrast: -18.2045
lat: -66.3554 lon: -48.1025 x: 1064 y: 2713 file:  qush-a-Ant01-290-290.sir backscat: -11.923 contrast: -14.4275
lat: -66.2011 lon: -47.9660 x: 1060 y: 2720 file:  qush-a-Ant01-291-291.sir backscat: -7.919 contrast: -15.3435
lat: -66.2011 lon: -47.9660 x: 1060 y: 2720 file:  qush-a-Ant01-292-292.sir backscat: -7.632 contrast: -16.3730
lat: -66.2011 lon: -47.9660 x: 1060 y: 2720 file:  qush-a-Ant01-293-293.sir backscat: -8.533 contrast: -15.0690
lat: -66.1619 lon: -48.0605 x: 1058 y: 2720 file:  qush-a-Ant01-294-294.sir backscat: -7.974 contrast: -14.7645
lat: -66.1619 lon: -48.0605 x: 1058 y: 2720 file:  qush-a-Ant01-295-295.sir backscat: -7.969 contrast: -18.1435
lat: -66.1619 lon: -48.0605 x: 1058 y: 2720 file:  qush-a-Ant01-296-296.sir backscat: -9.066 contrast: -15.6575
lat: -66.0871 lon: -48.3012 x: 1051 y: 2719 file:  qush-a-Ant01-297-297.sir backscat: -9.150 contrast: -14.2960
lat: -66.0871 lon: -48.3012 x: 1051 y: 2719 file:  qush-a-Ant01-298-298.sir backscat: -7.843 contrast: -14.1435
lat: -66.0467 lon: -48.3320 x: 1050 y: 2719 file:  qush-a-Ant01-299-299.sir backscat: -7.772 contrast: -16.9515
lat: -66.0467 lon: -48.3320 x: 1050 y: 2719 file:  qush-a-Ant01-300-300.sir backscat: -8.476 contrast: -14.0680
