lat: -55.2945 lon: -32.3848 x: 1000 y: 3404 file:  qush-a-Ant03-060-060.sir backscat: -17.792 contrast: -23.0400
lat: -55.2945 lon: -32.3848 x: 1000 y: 3404 file:  qush-a-Ant03-061-061.sir backscat: -18.685 contrast: -25.7130
lat: -55.2079 lon: -32.4287 x: 997 y: 3407 file:  qush-a-Ant03-062-062.sir backscat: -22.818 contrast: -32.0000
lat: -55.2079 lon: -32.4287 x: 997 y: 3407 file:  qush-a-Ant03-063-063.sir backscat: -21.816 contrast: -21.1730
lat: -54.8900 lon: -32.5871 x: 984 y: 3418 file:  qush-a-Ant03-064-064.sir backscat: -22.316 contrast: -25.6460
lat: -54.8900 lon: -32.5871 x: 984 y: 3418 file:  qush-a-Ant03-065-065.sir backscat: -15.520 contrast: -17.2000
lat: -54.6520 lon: -32.7506 x: 973 y: 3426 file:  qush-a-Ant03-066-066.sir backscat: -14.657 contrast: -22.6990
lat: -54.6394 lon: -32.8253 x: 970 y: 3426 file:  qush-a-Ant03-067-067.sir backscat: -18.866 contrast: -22.7485
lat: -54.6394 lon: -32.8253 x: 970 y: 3426 file:  qush-a-Ant03-068-068.sir backscat: -17.869 contrast: -18.0500
lat: -54.4870 lon: -33.1180 x: 958 y: 3428 file:  qush-a-Ant03-069-069.sir backscat: -16.158 contrast: -20.7920
lat: -54.4870 lon: -33.1180 x: 958 y: 3428 file:  qush-a-Ant03-070-070.sir backscat: -13.663 contrast: -14.5440
lat: -54.4870 lon: -33.1180 x: 958 y: 3428 file:  qush-a-Ant03-071-071.sir backscat: -18.693 contrast: -18.2355
lat: -54.0222 lon: -33.6592 x: 930 y: 3439 file:  qush-a-Ant03-072-072.sir backscat: -24.033 contrast: -26.7030
lat: -54.0222 lon: -33.6592 x: 930 y: 3439 file:  qush-a-Ant03-073-073.sir backscat: -22.726 contrast: -23.3220
lat: -54.0263 lon: -34.0545 x: 920 y: 3432 file:  qush-a-Ant03-074-074.sir backscat: -20.717 contrast: -24.8345
lat: -54.0263 lon: -34.0545 x: 920 y: 3432 file:  qush-a-Ant03-075-075.sir backscat: -16.677 contrast: -17.5260
lat: -54.1940 lon: -34.3713 x: 917 y: 3419 file:  qush-a-Ant03-076-076.sir backscat: -15.084 contrast: -20.2970
lat: -54.1904 lon: -34.6436 x: 910 y: 3414 file:  qush-a-Ant03-077-077.sir backscat: -18.391 contrast: -30.1890
lat: -54.1904 lon: -34.6436 x: 910 y: 3414 file:  qush-a-Ant03-078-078.sir backscat: -18.414 contrast: -17.5880
lat: -54.1904 lon: -34.6436 x: 910 y: 3414 file:  qush-a-Ant03-079-079.sir backscat: -19.562 contrast: -21.1180
