lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-280-280.sir backscat: -7.513 contrast: -12.2510
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-281-281.sir backscat: -7.228 contrast: -13.3205
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-282-282.sir backscat: -7.597 contrast: -13.5325
lat: -65.6683 lon: 115.6972 x: 3016 y: 1412 file:  qush-a-Ant03-283-283.sir backscat: -8.831 contrast: -12.9895
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-284-284.sir backscat: -7.407 contrast: -13.6240
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-285-285.sir backscat: -7.974 contrast: -13.2285
lat: -65.6263 lon: 115.5985 x: 3019 y: 1413 file:  qush-a-Ant03-286-286.sir backscat: -7.414 contrast: -12.9820
lat: -65.6263 lon: 115.5985 x: 3019 y: 1413 file:  qush-a-Ant03-287-287.sir backscat: -6.956 contrast: -12.5515
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-288-288.sir backscat: -7.198 contrast: -12.8055
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-289-289.sir backscat: -7.815 contrast: -12.1515
lat: -65.6582 lon: 115.4366 x: 3019 y: 1417 file:  qush-a-Ant03-290-290.sir backscat: -7.486 contrast: -13.7070
lat: -65.6916 lon: 115.4752 x: 3017 y: 1417 file:  qush-a-Ant03-291-291.sir backscat: -7.712 contrast: -13.2960
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant03-292-292.sir backscat: -7.280 contrast: -12.8970
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-293-293.sir backscat: -8.093 contrast: -12.7600
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-294-294.sir backscat: -7.916 contrast: -12.7625
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-295-295.sir backscat: -7.886 contrast: -12.9345
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-296-296.sir backscat: -8.241 contrast: -13.5735
lat: -65.6176 lon: 115.5387 x: 3020 y: 1414 file:  qush-a-Ant03-297-297.sir backscat: -7.670 contrast: -13.7470
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-298-298.sir backscat: -7.073 contrast: -13.6295
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-299-299.sir backscat: -7.228 contrast: -13.4600
lat: -65.6176 lon: 115.5387 x: 3020 y: 1414 file:  qush-a-Ant03-300-300.sir backscat: -7.769 contrast: -13.3290
lat: -65.6669 lon: 115.4965 x: 3018 y: 1416 file:  qush-a-Ant03-301-301.sir backscat: -7.788 contrast: -13.6920
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-302-302.sir backscat: -7.630 contrast: -13.8835
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-303-303.sir backscat: -7.569 contrast: -12.7430
lat: -65.6263 lon: 115.5985 x: 3019 y: 1413 file:  qush-a-Ant03-304-304.sir backscat: -7.469 contrast: -11.6040
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-305-305.sir backscat: -7.421 contrast: -12.8125
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-306-306.sir backscat: -7.976 contrast: -14.2500
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant03-307-307.sir backscat: -8.028 contrast: -13.1185
lat: -65.6009 lon: 115.5195 x: 3021 y: 1414 file:  qush-a-Ant03-308-308.sir backscat: -8.498 contrast: -13.1655
lat: -65.6669 lon: 115.4965 x: 3018 y: 1416 file:  qush-a-Ant03-309-309.sir backscat: -7.743 contrast: -13.7545
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-310-310.sir backscat: -9.150 contrast: -12.4460
lat: -65.6263 lon: 115.5985 x: 3019 y: 1413 file:  qush-a-Ant03-311-311.sir backscat: -8.138 contrast: -13.3175
lat: -65.6836 lon: 115.5158 x: 3017 y: 1416 file:  qush-a-Ant03-312-312.sir backscat: -9.064 contrast: -13.6560
lat: -65.6749 lon: 115.4559 x: 3018 y: 1417 file:  qush-a-Ant03-313-313.sir backscat: -7.780 contrast: -14.4405
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-314-314.sir backscat: -7.423 contrast: -12.7000
lat: -65.6009 lon: 115.5195 x: 3021 y: 1414 file:  qush-a-Ant03-315-315.sir backscat: -7.180 contrast: -13.5035
lat: -65.6176 lon: 115.5387 x: 3020 y: 1414 file:  qush-a-Ant03-316-316.sir backscat: -7.682 contrast: -12.8145
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-317-317.sir backscat: -8.641 contrast: -12.7170
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-318-318.sir backscat: -7.402 contrast: -12.8350
lat: -65.6502 lon: 115.4771 x: 3019 y: 1416 file:  qush-a-Ant03-319-319.sir backscat: -7.685 contrast: -13.1095
lat: -65.6176 lon: 115.5387 x: 3020 y: 1414 file:  qush-a-Ant03-320-320.sir backscat: -7.490 contrast: -13.4280
lat: -65.6176 lon: 115.5387 x: 3020 y: 1414 file:  qush-a-Ant03-321-321.sir backscat: -8.026 contrast: -13.9875
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-322-322.sir backscat: -7.645 contrast: -12.7680
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-323-323.sir backscat: -7.940 contrast: -13.0575
lat: -65.6502 lon: 115.4771 x: 3019 y: 1416 file:  qush-a-Ant03-324-324.sir backscat: -7.896 contrast: -13.8355
lat: -65.6335 lon: 115.4579 x: 3020 y: 1416 file:  qush-a-Ant03-325-325.sir backscat: -8.749 contrast: -13.0325
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-326-326.sir backscat: -7.937 contrast: -12.7020
lat: -65.6176 lon: 115.5387 x: 3020 y: 1414 file:  qush-a-Ant03-327-327.sir backscat: -6.732 contrast: -14.0310
lat: -65.6415 lon: 115.4174 x: 3020 y: 1417 file:  qush-a-Ant03-328-328.sir backscat: -14.720 contrast: -17.2645
lat: -65.6749 lon: 115.4559 x: 3018 y: 1417 file:  qush-a-Ant03-329-329.sir backscat: -12.986 contrast: -15.5785
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-330-330.sir backscat: -7.676 contrast: -12.9980
lat: -65.6263 lon: 115.5985 x: 3019 y: 1413 file:  qush-a-Ant03-331-331.sir backscat: -8.055 contrast: -13.8580
lat: -65.6669 lon: 115.4965 x: 3018 y: 1416 file:  qush-a-Ant03-332-332.sir backscat: -7.722 contrast: -12.5510
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-333-333.sir backscat: -8.747 contrast: -11.2100
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-334-334.sir backscat: -7.994 contrast: -12.9580
lat: -65.6335 lon: 115.4579 x: 3020 y: 1416 file:  qush-a-Ant03-335-335.sir backscat: -7.293 contrast: -12.7020
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-336-336.sir backscat: -7.533 contrast: -12.0605
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-337-337.sir backscat: -7.913 contrast: -12.2995
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-338-338.sir backscat: -8.027 contrast: -12.1220
lat: -65.5936 lon: 115.6599 x: 3020 y: 1411 file:  qush-a-Ant03-339-339.sir backscat: -8.296 contrast: -11.9085
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-340-340.sir backscat: -12.803 contrast: -14.7370
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-341-341.sir backscat: -9.503 contrast: -13.4450
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant03-342-342.sir backscat: -7.739 contrast: -12.7660
lat: -65.6669 lon: 115.4965 x: 3018 y: 1416 file:  qush-a-Ant03-343-343.sir backscat: -13.411 contrast: -16.3470
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-344-344.sir backscat: -19.542 contrast: -18.0470
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-345-345.sir backscat: -20.866 contrast: -17.2485
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-346-346.sir backscat: -19.280 contrast: -16.0850
lat: -65.6350 lon: 115.6583 x: 3018 y: 1412 file:  qush-a-Ant03-347-347.sir backscat: -15.846 contrast: -15.3485
lat: -65.6088 lon: 115.4790 x: 3021 y: 1415 file:  qush-a-Ant03-348-348.sir backscat: -12.586 contrast: -14.4040
lat: -65.6001 lon: 115.4194 x: 3022 y: 1416 file:  qush-a-Ant03-349-349.sir backscat: -9.739 contrast: -12.1660
lat: -65.6009 lon: 115.5195 x: 3021 y: 1414 file:  qush-a-Ant03-350-350.sir backscat: -9.384 contrast: -12.0615
lat: -65.4275 lon: 115.5080 x: 3029 y: 1410 file:  qush-a-Ant04-056-056.sir backscat: -13.838 contrast: -11.4800
lat: -65.4275 lon: 115.5080 x: 3029 y: 1410 file:  qush-a-Ant04-057-057.sir backscat: -11.750 contrast: -8.2840
lat: -65.5682 lon: 115.5809 x: 3022 y: 1412 file:  qush-a-Ant04-058-058.sir backscat: -4.704 contrast: -6.7510
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant04-059-059.sir backscat: -3.687 contrast: -7.9905
lat: -65.6916 lon: 115.4752 x: 3017 y: 1417 file:  qush-a-Ant04-060-060.sir backscat: -3.498 contrast: -8.4945
lat: -65.6996 lon: 115.4347 x: 3017 y: 1418 file:  qush-a-Ant04-061-061.sir backscat: -2.783 contrast: -8.5565
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant04-062-062.sir backscat: -3.343 contrast: -5.1665
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant04-063-063.sir backscat: -3.912 contrast: -5.3810
lat: -65.6669 lon: 115.4965 x: 3018 y: 1416 file:  qush-a-Ant04-064-064.sir backscat: -3.088 contrast: -8.0130
lat: -65.6996 lon: 115.4347 x: 3017 y: 1418 file:  qush-a-Ant04-065-065.sir backscat: -3.069 contrast: -10.4525
lat: -65.7505 lon: 115.5934 x: 3013 y: 1416 file:  qush-a-Ant04-066-066.sir backscat: -2.863 contrast: -6.1745
lat: -65.7003 lon: 115.5351 x: 3016 y: 1416 file:  qush-a-Ant04-067-067.sir backscat: -3.092 contrast: -7.0015
lat: -65.7171 lon: 115.5545 x: 3015 y: 1416 file:  qush-a-Ant04-068-068.sir backscat: -3.057 contrast: -7.4755
lat: -65.6924 lon: 115.5757 x: 3016 y: 1415 file:  qush-a-Ant04-069-069.sir backscat: -2.862 contrast: -6.7035
lat: -65.7097 lon: 115.6956 x: 3014 y: 1413 file:  qush-a-Ant04-070-070.sir backscat: -3.542 contrast: -5.5510
lat: -65.6764 lon: 115.6567 x: 3016 y: 1413 file:  qush-a-Ant04-071-071.sir backscat: -4.038 contrast: -6.2930
lat: -65.6683 lon: 115.6972 x: 3016 y: 1412 file:  qush-a-Ant04-072-072.sir backscat: -2.842 contrast: -4.5810
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant04-073-073.sir backscat: -3.129 contrast: -6.8875
lat: -65.7184 lon: 115.7557 x: 3013 y: 1412 file:  qush-a-Ant04-074-074.sir backscat: -3.595 contrast: -4.5975
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant04-075-075.sir backscat: -3.948 contrast: -5.1530
lat: -65.6269 lon: 115.6987 x: 3018 y: 1411 file:  qush-a-Ant04-076-076.sir backscat: -3.982 contrast: -5.7430
lat: -65.6764 lon: 115.6567 x: 3016 y: 1413 file:  qush-a-Ant04-077-077.sir backscat: -2.806 contrast: -4.9735
lat: -65.6856 lon: 115.8171 x: 3014 y: 1410 file:  qush-a-Ant04-078-078.sir backscat: -3.919 contrast: -4.3815
lat: -65.7258 lon: 115.6145 x: 3014 y: 1415 file:  qush-a-Ant04-079-079.sir backscat: -2.692 contrast: -4.0300
lat: -65.7083 lon: 115.4946 x: 3016 y: 1417 file:  qush-a-Ant04-080-080.sir backscat: -2.616 contrast: -5.5510
lat: -65.7178 lon: 115.6551 x: 3014 y: 1414 file:  qush-a-Ant04-081-081.sir backscat: -2.517 contrast: -4.0595
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant04-082-082.sir backscat: -4.042 contrast: -5.2175
lat: -65.6930 lon: 115.6762 x: 3015 y: 1413 file:  qush-a-Ant04-083-083.sir backscat: -3.074 contrast: -4.0595
lat: -65.7091 lon: 115.5951 x: 3015 y: 1415 file:  qush-a-Ant04-084-084.sir backscat: -3.026 contrast: -4.5490
lat: -65.6764 lon: 115.6567 x: 3016 y: 1413 file:  qush-a-Ant04-085-085.sir backscat: -3.163 contrast: -4.1220
lat: -65.7097 lon: 115.6956 x: 3014 y: 1413 file:  qush-a-Ant04-086-086.sir backscat: -3.572 contrast: -3.8730
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant04-087-087.sir backscat: -3.051 contrast: -3.9855
lat: -65.7091 lon: 115.5951 x: 3015 y: 1415 file:  qush-a-Ant04-088-088.sir backscat: -3.823 contrast: -3.7860
lat: -65.6930 lon: 115.6762 x: 3015 y: 1413 file:  qush-a-Ant04-089-089.sir backscat: -3.466 contrast: -4.4575
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant04-090-090.sir backscat: -3.119 contrast: -4.3615
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant04-091-091.sir backscat: -3.610 contrast: -4.9155
lat: -65.6516 lon: 115.6777 x: 3017 y: 1412 file:  qush-a-Ant04-092-092.sir backscat: -3.814 contrast: -4.3550
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant04-093-093.sir backscat: -3.515 contrast: -4.8895
lat: -65.6930 lon: 115.6762 x: 3015 y: 1413 file:  qush-a-Ant04-094-094.sir backscat: -3.521 contrast: -4.3535
lat: -65.6764 lon: 115.6567 x: 3016 y: 1413 file:  qush-a-Ant04-095-095.sir backscat: -3.503 contrast: -4.7895
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant04-096-096.sir backscat: -4.356 contrast: -5.5315
lat: -65.6850 lon: 115.7166 x: 3015 y: 1412 file:  qush-a-Ant04-097-097.sir backscat: -3.577 contrast: -5.0825
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant04-098-098.sir backscat: -3.330 contrast: -5.1325
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant04-099-099.sir backscat: -3.673 contrast: -5.1260
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant04-100-100.sir backscat: -2.847 contrast: -4.6165
lat: -65.6930 lon: 115.6762 x: 3015 y: 1413 file:  qush-a-Ant04-101-101.sir backscat: -3.092 contrast: -4.9965
lat: -65.7091 lon: 115.5951 x: 3015 y: 1415 file:  qush-a-Ant04-102-102.sir backscat: -3.476 contrast: -5.3070
lat: -65.7011 lon: 115.6356 x: 3015 y: 1414 file:  qush-a-Ant04-103-103.sir backscat: -3.852 contrast: -5.2955
lat: -65.6764 lon: 115.6567 x: 3016 y: 1413 file:  qush-a-Ant04-104-104.sir backscat: -3.802 contrast: -5.2540
lat: -65.7011 lon: 115.6356 x: 3015 y: 1414 file:  qush-a-Ant04-105-105.sir backscat: -3.666 contrast: -5.8660
lat: -65.7511 lon: 115.6941 x: 3012 y: 1414 file:  qush-a-Ant04-106-106.sir backscat: -4.992 contrast: -5.3360
lat: -65.7003 lon: 115.5351 x: 3016 y: 1416 file:  qush-a-Ant04-107-107.sir backscat: -4.119 contrast: -5.8005
lat: -65.7330 lon: 115.4733 x: 3015 y: 1418 file:  qush-a-Ant04-108-108.sir backscat: -3.933 contrast: -6.5975
lat: -65.7330 lon: 115.4733 x: 3015 y: 1418 file:  qush-a-Ant04-109-109.sir backscat: -4.165 contrast: -5.9365
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-110-110.sir backscat: -4.337 contrast: -5.9410
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-111-111.sir backscat: -3.980 contrast: -5.8970
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-112-112.sir backscat: -4.236 contrast: -5.8355
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-113-113.sir backscat: -4.780 contrast: -5.8020
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-114-114.sir backscat: -4.095 contrast: -6.1035
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-115-115.sir backscat: -4.631 contrast: -5.2515
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-116-116.sir backscat: -3.910 contrast: -5.8900
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-117-117.sir backscat: -4.026 contrast: -5.9430
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-118-118.sir backscat: -3.691 contrast: -6.2380
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-119-119.sir backscat: -3.869 contrast: -5.0680
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-120-120.sir backscat: -3.851 contrast: -5.4410
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-121-121.sir backscat: -4.472 contrast: -5.5850
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-122-122.sir backscat: -3.890 contrast: -6.2390
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-123-123.sir backscat: -3.485 contrast: -5.8435
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-124-124.sir backscat: -3.841 contrast: -5.8945
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-125-125.sir backscat: -4.087 contrast: -6.3755
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-126-126.sir backscat: -3.513 contrast: -5.9890
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-127-127.sir backscat: -3.782 contrast: -5.5625
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-128-128.sir backscat: -4.274 contrast: -6.1395
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-129-129.sir backscat: -4.108 contrast: -6.6550
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-130-130.sir backscat: -4.558 contrast: -6.6350
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-131-131.sir backscat: -3.989 contrast: -6.4525
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-132-132.sir backscat: -4.808 contrast: -6.7600
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-133-133.sir backscat: -4.635 contrast: -7.1545
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-134-134.sir backscat: -4.549 contrast: -7.1280
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-135-135.sir backscat: -4.501 contrast: -6.5930
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-136-136.sir backscat: -4.311 contrast: -6.6440
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-137-137.sir backscat: -4.342 contrast: -6.5950
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-138-138.sir backscat: -4.430 contrast: -7.4160
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-139-139.sir backscat: -4.494 contrast: -6.4825
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-140-140.sir backscat: -4.080 contrast: -7.1310
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-141-141.sir backscat: -4.294 contrast: -6.4160
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-142-142.sir backscat: -4.793 contrast: -6.9170
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-143-143.sir backscat: -4.544 contrast: -6.5935
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-144-144.sir backscat: -4.554 contrast: -6.9870
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-145-145.sir backscat: -4.694 contrast: -6.9810
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-146-146.sir backscat: -4.645 contrast: -6.5965
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-147-147.sir backscat: -4.722 contrast: -6.6430
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-148-148.sir backscat: -4.373 contrast: -7.1905
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-149-149.sir backscat: -4.420 contrast: -7.2345
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-150-150.sir backscat: -4.734 contrast: -7.0915
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-151-151.sir backscat: -4.958 contrast: -7.0055
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-152-152.sir backscat: -4.653 contrast: -6.8935
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-153-153.sir backscat: -4.647 contrast: -7.2615
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-154-154.sir backscat: -3.604 contrast: -6.5740
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-155-155.sir backscat: -4.551 contrast: -6.8845
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-156-156.sir backscat: -4.693 contrast: -6.5630
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-157-157.sir backscat: -4.558 contrast: -7.2120
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-158-158.sir backscat: -4.804 contrast: -7.0370
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-159-159.sir backscat: -4.930 contrast: -8.3100
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-160-160.sir backscat: -4.614 contrast: -7.6660
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-161-161.sir backscat: -5.653 contrast: -7.6305
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-162-162.sir backscat: -5.404 contrast: -7.3670
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-163-163.sir backscat: -5.033 contrast: -8.6620
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-164-164.sir backscat: -5.116 contrast: -7.8765
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-165-165.sir backscat: -5.797 contrast: -7.0455
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-166-166.sir backscat: -5.314 contrast: -7.1550
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-167-167.sir backscat: -5.011 contrast: -7.5255
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-168-168.sir backscat: -5.276 contrast: -7.7690
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-169-169.sir backscat: -5.853 contrast: -7.5670
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-170-170.sir backscat: -5.685 contrast: -7.6095
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-171-171.sir backscat: -5.181 contrast: -8.1565
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-172-172.sir backscat: -5.263 contrast: -7.3340
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-173-173.sir backscat: -4.761 contrast: -7.6255
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-174-174.sir backscat: -5.438 contrast: -7.4660
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-175-175.sir backscat: -5.370 contrast: -7.9440
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-176-176.sir backscat: -6.073 contrast: -8.3380
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-177-177.sir backscat: -5.461 contrast: -7.9625
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-178-178.sir backscat: -5.206 contrast: -6.9820
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-179-179.sir backscat: -5.599 contrast: -7.6775
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-180-180.sir backscat: -5.870 contrast: -7.9140
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-181-181.sir backscat: -5.712 contrast: -7.8025
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-182-182.sir backscat: -5.935 contrast: -8.2380
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-183-183.sir backscat: -5.971 contrast: -7.8135
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-184-184.sir backscat: -5.831 contrast: -8.8470
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-185-185.sir backscat: -5.448 contrast: -7.8485
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-186-186.sir backscat: -5.307 contrast: -8.4535
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-187-187.sir backscat: -6.029 contrast: -8.1895
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-188-188.sir backscat: -5.359 contrast: -8.4130
lat: -65.6558 lon: 115.5773 x: 3018 y: 1414 file:  qush-a-Ant04-189-189.sir backscat: -5.734 contrast: -8.3365
