lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-165-165.sir backscat: -9.903 contrast: -15.1125
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-166-166.sir backscat: -9.122 contrast: -15.7605
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-167-167.sir backscat: -6.777 contrast: -15.7915
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-168-168.sir backscat: -9.476 contrast: -14.7655
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-169-169.sir backscat: -9.474 contrast: -14.4590
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-170-170.sir backscat: -9.899 contrast: -14.6310
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-171-171.sir backscat: -10.145 contrast: -14.6495
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-172-172.sir backscat: -9.106 contrast: -16.0315
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-173-173.sir backscat: -10.241 contrast: -14.2375
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-174-174.sir backscat: -11.046 contrast: -14.5655
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-175-175.sir backscat: -9.981 contrast: -15.2955
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-176-176.sir backscat: -9.869 contrast: -15.6925
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-177-177.sir backscat: -10.471 contrast: -15.4190
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-178-178.sir backscat: -10.123 contrast: -14.3150
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-179-179.sir backscat: -9.473 contrast: -13.9500
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-180-180.sir backscat: -9.848 contrast: -15.0015
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-181-181.sir backscat: -10.949 contrast: -14.8175
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-182-182.sir backscat: -11.268 contrast: -14.9120
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-183-183.sir backscat: -9.372 contrast: -15.8620
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-184-184.sir backscat: -9.725 contrast: -15.3050
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-185-185.sir backscat: -10.685 contrast: -14.4650
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-186-186.sir backscat: -9.686 contrast: -15.0430
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-187-187.sir backscat: -8.953 contrast: -14.9670
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-188-188.sir backscat: -8.766 contrast: -14.6140
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-189-189.sir backscat: -9.681 contrast: -14.4285
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-190-190.sir backscat: -9.071 contrast: -13.7685
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-191-191.sir backscat: -9.468 contrast: -15.2290
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-192-192.sir backscat: -9.703 contrast: -14.3120
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-193-193.sir backscat: -9.709 contrast: -14.7825
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-194-194.sir backscat: -8.980 contrast: -16.3275
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-195-195.sir backscat: -10.094 contrast: -15.2720
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-196-196.sir backscat: -9.422 contrast: -16.0845
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-197-197.sir backscat: -9.171 contrast: -16.4950
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-198-198.sir backscat: -8.352 contrast: -15.9285
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-199-199.sir backscat: -9.080 contrast: -16.6170
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-200-200.sir backscat: -9.502 contrast: -15.6930
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-201-201.sir backscat: -10.301 contrast: -15.7960
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-202-202.sir backscat: -8.595 contrast: -16.1395
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-203-203.sir backscat: -9.194 contrast: -13.3625
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-204-204.sir backscat: -8.972 contrast: -14.6990
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-205-205.sir backscat: -9.602 contrast: -16.6875
lat: -65.7361 lon: 92.5352 x: 3131 y: 1880 file:  qush-a-Ant03-206-206.sir backscat: -7.923 contrast: -16.9570
lat: -65.7737 lon: 92.5392 x: 3129 y: 1880 file:  qush-a-Ant03-207-207.sir backscat: -8.973 contrast: -16.7985
lat: -65.7597 lon: 92.6101 x: 3129 y: 1879 file:  qush-a-Ant03-208-208.sir backscat: -9.645 contrast: -16.1030
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-209-209.sir backscat: -9.719 contrast: -16.1260
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-210-210.sir backscat: -9.025 contrast: -16.1245
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-211-211.sir backscat: -8.721 contrast: -16.1950
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-212-212.sir backscat: -8.846 contrast: -16.1610
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-213-213.sir backscat: -9.387 contrast: -16.7995
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-214-214.sir backscat: -8.475 contrast: -16.8405
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-215-215.sir backscat: -9.339 contrast: -16.1715
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-216-216.sir backscat: -9.029 contrast: -15.9655
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-217-217.sir backscat: -7.539 contrast: -17.1540
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-218-218.sir backscat: -8.804 contrast: -17.7230
lat: -65.7408 lon: 92.4208 x: 3130 y: 1882 file:  qush-a-Ant03-219-219.sir backscat: -8.878 contrast: -16.0795
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-220-220.sir backscat: -9.375 contrast: -15.7235
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-221-221.sir backscat: -8.443 contrast: -16.6215
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-222-222.sir backscat: -9.319 contrast: -15.5635
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-223-223.sir backscat: -9.212 contrast: -16.2820
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-224-224.sir backscat: -9.170 contrast: -15.6825
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-225-225.sir backscat: -6.863 contrast: -16.0415
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-226-226.sir backscat: -9.042 contrast: -15.8630
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-227-227.sir backscat: -8.970 contrast: -15.1190
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-228-228.sir backscat: -9.635 contrast: -15.5935
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-229-229.sir backscat: -7.899 contrast: -15.0775
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-230-230.sir backscat: -8.313 contrast: -15.1820
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-231-231.sir backscat: -8.834 contrast: -16.3595
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-232-232.sir backscat: -8.941 contrast: -13.5670
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-233-233.sir backscat: -8.574 contrast: -16.1940
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-234-234.sir backscat: -9.413 contrast: -15.4985
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-235-235.sir backscat: -9.985 contrast: -15.9565
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-236-236.sir backscat: -9.460 contrast: -15.5220
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-237-237.sir backscat: -9.096 contrast: -15.8615
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-238-238.sir backscat: -9.223 contrast: -16.4420
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-239-239.sir backscat: -9.347 contrast: -16.7380
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-240-240.sir backscat: -9.258 contrast: -15.2055
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-241-241.sir backscat: -8.696 contrast: -15.8365
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-242-242.sir backscat: -8.889 contrast: -12.7725
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-243-243.sir backscat: -9.206 contrast: -14.4955
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-244-244.sir backscat: -9.893 contrast: -13.3430
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-245-245.sir backscat: -9.378 contrast: -16.5745
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-246-246.sir backscat: -8.898 contrast: -15.7000
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-247-247.sir backscat: -9.098 contrast: -14.0070
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-248-248.sir backscat: -8.458 contrast: -14.5885
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-249-249.sir backscat: -9.011 contrast: -13.9595
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-250-250.sir backscat: -8.818 contrast: -14.5035
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-251-251.sir backscat: -8.898 contrast: -15.2245
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-252-252.sir backscat: -9.360 contrast: -16.0220
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-253-253.sir backscat: -9.397 contrast: -15.1635
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-254-254.sir backscat: -9.605 contrast: -14.8940
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-255-255.sir backscat: -9.588 contrast: -16.2540
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-256-256.sir backscat: -8.519 contrast: -15.6360
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-257-257.sir backscat: -9.466 contrast: -14.3335
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-258-258.sir backscat: -9.703 contrast: -15.9485
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-259-259.sir backscat: -10.180 contrast: -16.1530
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-260-260.sir backscat: -7.737 contrast: -17.7385
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-261-261.sir backscat: -9.688 contrast: -17.7785
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-262-262.sir backscat: -9.776 contrast: -17.2710
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-263-263.sir backscat: -10.039 contrast: -17.2815
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-264-264.sir backscat: -8.873 contrast: -17.2740
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-265-265.sir backscat: -9.837 contrast: -16.5300
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-266-266.sir backscat: -9.501 contrast: -17.5830
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-267-267.sir backscat: -9.847 contrast: -17.1230
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-268-268.sir backscat: -8.973 contrast: -15.4515
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-269-269.sir backscat: -8.846 contrast: -14.5155
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-270-270.sir backscat: -9.537 contrast: -14.3095
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-271-271.sir backscat: -10.931 contrast: -14.0885
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-272-272.sir backscat: -9.900 contrast: -15.9200
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-273-273.sir backscat: -9.918 contrast: -14.3230
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-274-274.sir backscat: -9.336 contrast: -14.4930
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-275-275.sir backscat: -9.575 contrast: -14.6765
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-276-276.sir backscat: -9.129 contrast: -14.7490
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-277-277.sir backscat: -9.504 contrast: -13.4745
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-278-278.sir backscat: -9.236 contrast: -17.1760
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-279-279.sir backscat: -9.573 contrast: -15.1245
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-280-280.sir backscat: -8.505 contrast: -15.9645
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-281-281.sir backscat: -9.686 contrast: -16.2950
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-282-282.sir backscat: -10.277 contrast: -12.9995
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-283-283.sir backscat: -10.157 contrast: -15.1920
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-284-284.sir backscat: -9.668 contrast: -15.2510
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-285-285.sir backscat: -9.641 contrast: -13.5035
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-286-286.sir backscat: -9.423 contrast: -14.5030
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-287-287.sir backscat: -9.333 contrast: -14.3600
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-288-288.sir backscat: -9.493 contrast: -14.3685
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-289-289.sir backscat: -9.629 contrast: -15.7590
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-290-290.sir backscat: -10.393 contrast: -15.3495
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-291-291.sir backscat: -9.645 contrast: -15.5045
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-292-292.sir backscat: -9.777 contrast: -15.7270
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-293-293.sir backscat: -9.988 contrast: -15.5650
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-294-294.sir backscat: -10.254 contrast: -14.0675
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-295-295.sir backscat: -9.955 contrast: -14.1800
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-296-296.sir backscat: -9.593 contrast: -13.3470
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-297-297.sir backscat: -10.713 contrast: -15.8090
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-298-298.sir backscat: -10.810 contrast: -14.8985
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-299-299.sir backscat: -11.082 contrast: -14.6950
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-300-300.sir backscat: -10.028 contrast: -14.8135
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-301-301.sir backscat: -9.864 contrast: -16.1930
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-302-302.sir backscat: -9.667 contrast: -13.8405
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-303-303.sir backscat: -10.223 contrast: -14.4030
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-304-304.sir backscat: -9.642 contrast: -14.0915
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-305-305.sir backscat: -10.636 contrast: -14.6200
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-306-306.sir backscat: -11.889 contrast: -13.2250
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-307-307.sir backscat: -10.955 contrast: -16.3555
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-308-308.sir backscat: -10.249 contrast: -15.4760
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-309-309.sir backscat: -10.387 contrast: -17.0715
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-310-310.sir backscat: -10.969 contrast: -14.0420
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-311-311.sir backscat: -10.198 contrast: -14.9455
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-312-312.sir backscat: -10.481 contrast: -14.6380
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-313-313.sir backscat: -10.994 contrast: -16.1355
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-314-314.sir backscat: -9.490 contrast: -16.6585
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-315-315.sir backscat: -10.762 contrast: -15.8145
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-316-316.sir backscat: -10.469 contrast: -15.7670
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-317-317.sir backscat: -11.630 contrast: -16.9160
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-318-318.sir backscat: -10.733 contrast: -17.6165
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-319-319.sir backscat: -9.657 contrast: -15.5870
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-320-320.sir backscat: -10.743 contrast: -16.8435
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-321-321.sir backscat: -11.616 contrast: -15.3185
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-322-322.sir backscat: -11.315 contrast: -16.4500
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-323-323.sir backscat: -11.754 contrast: -16.3095
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-324-324.sir backscat: -11.140 contrast: -17.0000
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-325-325.sir backscat: -12.056 contrast: -17.5330
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-326-326.sir backscat: -11.464 contrast: -19.1725
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-327-327.sir backscat: -10.566 contrast: -17.5070
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-328-328.sir backscat: -11.138 contrast: -21.2100
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-329-329.sir backscat: -11.902 contrast: -19.9590
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-330-330.sir backscat: -11.160 contrast: -17.2445
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-331-331.sir backscat: -12.459 contrast: -16.0300
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-332-332.sir backscat: -12.252 contrast: -19.5925
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-333-333.sir backscat: -12.194 contrast: -20.8775
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-334-334.sir backscat: -10.880 contrast: -23.6505
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-335-335.sir backscat: -10.920 contrast: -21.2535
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-336-336.sir backscat: -11.031 contrast: -17.2045
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-337-337.sir backscat: -11.772 contrast: -17.2500
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-338-338.sir backscat: -10.554 contrast: -12.9540
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-339-339.sir backscat: -11.264 contrast: -15.6040
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-340-340.sir backscat: -11.247 contrast: -23.9840
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-341-341.sir backscat: -12.480 contrast: -22.7580
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-342-342.sir backscat: -11.907 contrast: -14.0665
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-343-343.sir backscat: -11.764 contrast: -16.9445
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-344-344.sir backscat: -14.349 contrast: -24.3330
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-345-345.sir backscat: -12.523 contrast: -23.6065
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-346-346.sir backscat: -12.258 contrast: -22.5515
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-347-347.sir backscat: -13.174 contrast: -21.3530
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-348-348.sir backscat: -15.234 contrast: -22.9630
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-349-349.sir backscat: -11.804 contrast: -21.2090
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-350-350.sir backscat: -12.348 contrast: -23.6505
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-351-351.sir backscat: -12.302 contrast: -18.4580
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-353-353.sir backscat: -11.539 contrast: -13.7575
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-354-354.sir backscat: -11.039 contrast: -11.6490
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-355-355.sir backscat: -12.067 contrast: -17.7955
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-356-356.sir backscat: -12.484 contrast: -17.3460
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-357-357.sir backscat: -13.051 contrast: -21.6575
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-358-358.sir backscat: -16.101 contrast: -23.3710
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-359-359.sir backscat: -17.561 contrast: -21.8575
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-360-360.sir backscat: -19.902 contrast: -24.8975
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-361-361.sir backscat: -15.172 contrast: -19.6850
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-362-362.sir backscat: -13.091 contrast: -17.1400
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-363-363.sir backscat: -16.641 contrast: -26.7520
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-364-364.sir backscat: -18.758 contrast: -26.7445
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant03-365-365.sir backscat: -18.995 contrast: -24.2825
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-001-001.sir backscat: -20.005 contrast: -26.6650
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-002-002.sir backscat: -20.790 contrast: -23.3635
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-003-003.sir backscat: -14.388 contrast: -22.8925
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-004-004.sir backscat: -12.553 contrast: -24.0725
lat: -65.7650 lon: 92.4606 x: 3129 y: 1882 file:  qush-a-Ant04-005-005.sir backscat: -13.817 contrast: -20.1025
