lat:  -67.5788 lon:   43.0982 x: 2689 y: 2740 file:  qush-a-Ant09-128-128.sir backscat:  -11.648 contrast: -12.8660
lat:  -67.5791 lon:   43.0674 x: 2688 y: 2740 file:  qush-a-Ant09-129-129.sir backscat:  -10.849 contrast: -13.4335
lat:  -67.5788 lon:   43.0982 x: 2689 y: 2740 file:  qush-a-Ant09-130-130.sir backscat:  -11.797 contrast: -12.2775
lat:  -67.5759 lon:   43.1364 x: 2689 y: 2739 file:  qush-a-Ant09-131-131.sir backscat:  -12.193 contrast: -13.0665
lat:  -67.5993 lon:   43.1168 x: 2688 y: 2739 file:  qush-a-Ant09-132-132.sir backscat:  -11.278 contrast: -11.7425
lat:  -67.5993 lon:   43.1168 x: 2688 y: 2739 file:  qush-a-Ant09-133-133.sir backscat:  -11.894 contrast: -12.7185
lat:  -67.5933 lon:   43.1336 x: 2689 y: 2739 file:  qush-a-Ant09-134-134.sir backscat:  -12.538 contrast: -13.2165
lat:  -67.5933 lon:   43.1336 x: 2689 y: 2739 file:  qush-a-Ant09-135-135.sir backscat:  -12.603 contrast: -13.3895
lat:  -67.5933 lon:   43.1336 x: 2689 y: 2739 file:  qush-a-Ant09-136-136.sir backscat:  -11.967 contrast: -13.7315
lat:  -67.5933 lon:   43.1336 x: 2689 y: 2739 file:  qush-a-Ant09-137-137.sir backscat:  -12.486 contrast: -13.2655
lat:  -67.5764 lon:   43.0608 x: 2688 y: 2740 file:  qush-a-Ant09-138-138.sir backscat:  -11.084 contrast: -13.6730
lat:  -67.5764 lon:   43.0608 x: 2688 y: 2740 file:  qush-a-Ant09-139-139.sir backscat:  -11.720 contrast: -13.2160
lat:  -67.5812 lon:   43.0015 x: 2687 y: 2741 file:  qush-a-Ant09-140-140.sir backscat:  -11.317 contrast: -13.6015
lat:  -67.5812 lon:   43.0015 x: 2687 y: 2741 file:  qush-a-Ant09-141-141.sir backscat:  -12.824 contrast: -13.8615
lat:  -67.5730 lon:   43.0386 x: 2688 y: 2741 file:  qush-a-Ant09-142-142.sir backscat:  -12.167 contrast: -13.9920
lat:  -67.5701 lon:   43.0768 x: 2689 y: 2740 file:  qush-a-Ant09-143-143.sir backscat:  -10.406 contrast: -13.4080
lat:  -67.5603 lon:   42.9701 x: 2688 y: 2742 file:  qush-a-Ant09-144-144.sir backscat:  -11.673 contrast: -13.9115
lat:  -67.5720 lon:   43.0557 x: 2688 y: 2740 file:  qush-a-Ant09-145-145.sir backscat:  -11.897 contrast: -14.1050
lat:  -67.6058 lon:   43.1129 x: 2688 y: 2738 file:  qush-a-Ant09-146-146.sir backscat:  -11.758 contrast: -14.5570
lat:  -67.5955 lon:   43.1134 x: 2688 y: 2739 file:  qush-a-Ant09-147-147.sir backscat:  -11.944 contrast: -14.4040
lat:  -67.6251 lon:   43.1347 x: 2688 y: 2737 file:  qush-a-Ant09-148-148.sir backscat:  -12.423 contrast: -13.4540
lat:  -67.5985 lon:   43.1208 x: 2688 y: 2739 file:  qush-a-Ant09-149-149.sir backscat:  -13.020 contrast: -13.6420
lat:  -67.5985 lon:   43.1208 x: 2688 y: 2739 file:  qush-a-Ant09-150-150.sir backscat:  -12.009 contrast: -14.2180
lat:  -67.6120 lon:   43.0512 x: 2687 y: 2739 file:  qush-a-Ant09-151-151.sir backscat:  -12.768 contrast: -13.5220
lat:  -67.5962 lon:   43.0954 x: 2688 y: 2739 file:  qush-a-Ant09-152-152.sir backscat:  -12.159 contrast: -13.7660
lat:  -67.5973 lon:   43.0923 x: 2688 y: 2739 file:  qush-a-Ant09-153-153.sir backscat:  -11.756 contrast: -14.1015
lat:  -67.5908 lon:   43.0506 x: 2688 y: 2740 file:  qush-a-Ant09-154-154.sir backscat:  -11.988 contrast: -13.9820
lat:  -67.5854 lon:   43.1399 x: 2689 y: 2739 file:  qush-a-Ant09-155-155.sir backscat:  -12.093 contrast: -14.3260
lat:  -67.6099 lon:   43.1172 x: 2688 y: 2738 file:  qush-a-Ant09-156-156.sir backscat:  -13.028 contrast: -14.6425
lat:  -67.5995 lon:   43.0720 x: 2688 y: 2739 file:  qush-a-Ant09-157-157.sir backscat:  -12.691 contrast: -15.7015
lat:  -67.5598 lon:   43.0772 x: 2689 y: 2741 file:  qush-a-Ant09-158-158.sir backscat:  -12.067 contrast: -15.1895
lat:  -67.5549 lon:   43.0593 x: 2689 y: 2741 file:  qush-a-Ant09-159-159.sir backscat:  -11.475 contrast: -14.9480
lat:  -67.5419 lon:   43.1555 x: 2691 y: 2740 file:  qush-a-Ant09-160-160.sir backscat:  -11.940 contrast: -15.4155
lat:  -67.6074 lon:   43.0481 x: 2687 y: 2739 file:  qush-a-Ant09-161-161.sir backscat:  -11.771 contrast: -15.3185
lat:  -67.5954 lon:   43.0677 x: 2688 y: 2739 file:  qush-a-Ant09-162-162.sir backscat:  -11.622 contrast: -14.4800
lat:  -67.5954 lon:   43.0677 x: 2688 y: 2739 file:  qush-a-Ant09-163-163.sir backscat:  -12.533 contrast: -15.1375
lat:  -67.6185 lon:   43.0930 x: 2687 y: 2738 file:  qush-a-Ant09-164-164.sir backscat:  -12.621 contrast: -15.2170
lat:  -67.5976 lon:   43.0474 x: 2687 y: 2740 file:  qush-a-Ant09-165-165.sir backscat:  -12.691 contrast: -15.5175
lat:  -67.5972 lon:   43.0466 x: 2687 y: 2740 file:  qush-a-Ant09-166-166.sir backscat:  -12.216 contrast: -15.2180
lat:  -67.5972 lon:   43.0466 x: 2687 y: 2740 file:  qush-a-Ant09-167-167.sir backscat:  -12.766 contrast: -15.7625
lat:  -67.5826 lon:   43.0877 x: 2688 y: 2740 file:  qush-a-Ant09-168-168.sir backscat:  -12.458 contrast: -14.4105
lat:  -67.5826 lon:   43.0877 x: 2688 y: 2740 file:  qush-a-Ant09-169-169.sir backscat:  -13.220 contrast: -14.5520
lat:  -67.5772 lon:   43.0428 x: 2688 y: 2740 file:  qush-a-Ant09-170-170.sir backscat:  -12.279 contrast: -13.9095
lat:  -67.5755 lon:   42.9875 x: 2687 y: 2741 file:  qush-a-Ant09-171-171.sir backscat:  -12.321 contrast: -15.0630
lat:  -67.5633 lon:   43.0659 x: 2689 y: 2741 file:  qush-a-Ant09-172-172.sir backscat:  -12.406 contrast: -14.7250
lat:  -67.5633 lon:   43.0659 x: 2689 y: 2741 file:  qush-a-Ant09-173-173.sir backscat:  -12.498 contrast: -14.4940
lat:  -67.5633 lon:   43.0659 x: 2689 y: 2741 file:  qush-a-Ant09-174-174.sir backscat:  -11.998 contrast: -14.4320
lat:  -67.5633 lon:   43.0659 x: 2689 y: 2741 file:  qush-a-Ant09-175-175.sir backscat:  -12.452 contrast: -15.0520
lat:  -67.6079 lon:   43.0610 x: 2687 y: 2739 file:  qush-a-Ant09-176-176.sir backscat:  -12.665 contrast: -14.6070
lat:  -67.5791 lon:   43.0534 x: 2688 y: 2740 file:  qush-a-Ant09-177-177.sir backscat:  -12.734 contrast: -16.0435
lat:  -67.5740 lon:   43.1118 x: 2689 y: 2740 file:  qush-a-Ant09-178-178.sir backscat:  -12.407 contrast: -15.4905
lat:  -67.5740 lon:   43.1118 x: 2689 y: 2740 file:  qush-a-Ant09-179-179.sir backscat:  -12.566 contrast: -15.6850
lat:  -67.5677 lon:   43.0394 x: 2688 y: 2741 file:  qush-a-Ant09-180-180.sir backscat:  -12.978 contrast: -15.6655
lat:  -67.5718 lon:   43.1321 x: 2689 y: 2739 file:  qush-a-Ant09-181-181.sir backscat:  -12.091 contrast: -15.9470
lat:  -67.5732 lon:   43.1298 x: 2689 y: 2739 file:  qush-a-Ant09-182-182.sir backscat:  -12.505 contrast: -15.9040
lat:  -67.5366 lon:   43.1423 x: 2691 y: 2741 file:  qush-a-Ant09-183-183.sir backscat:  -12.519 contrast: -16.2385
lat:  -67.5637 lon:   43.0947 x: 2689 y: 2740 file:  qush-a-Ant09-184-184.sir backscat:  -11.576 contrast: -16.3510
lat:  -67.5547 lon:   43.1357 x: 2690 y: 2740 file:  qush-a-Ant09-185-185.sir backscat:  -11.339 contrast: -14.0840
lat:  -67.5917 lon:   43.0923 x: 2688 y: 2739 file:  qush-a-Ant09-186-186.sir backscat:  -11.710 contrast: -14.2770
lat:  -67.5786 lon:   43.1746 x: 2690 y: 2739 file:  qush-a-Ant09-187-187.sir backscat:  -12.657 contrast: -14.3915
lat:  -67.5727 lon:   43.0713 x: 2689 y: 2740 file:  qush-a-Ant09-188-188.sir backscat:  -12.751 contrast: -15.6900
lat:  -67.5702 lon:   43.1224 x: 2689 y: 2740 file:  qush-a-Ant09-189-189.sir backscat:  -12.465 contrast: -14.9855
lat:  -67.5547 lon:   43.1357 x: 2690 y: 2740 file:  qush-a-Ant09-190-190.sir backscat:  -13.021 contrast: -15.0610
lat:  -67.6031 lon:   43.1203 x: 2688 y: 2738 file:  qush-a-Ant09-191-191.sir backscat:  -12.330 contrast: -14.6930
lat:  -67.5963 lon:   43.1410 x: 2689 y: 2738 file:  qush-a-Ant09-192-192.sir backscat:  -12.847 contrast: -14.5605
lat:  -67.5820 lon:   43.1512 x: 2689 y: 2739 file:  qush-a-Ant09-193-193.sir backscat:  -12.519 contrast: -14.6500
lat:  -67.5936 lon:   43.1028 x: 2688 y: 2739 file:  qush-a-Ant09-194-194.sir backscat:  -13.006 contrast: -15.0675
lat:  -67.5778 lon:   43.1469 x: 2689 y: 2739 file:  qush-a-Ant09-195-195.sir backscat:  -13.966 contrast: -15.8255
lat:  -67.5683 lon:   43.1434 x: 2690 y: 2739 file:  qush-a-Ant09-196-196.sir backscat:  -12.630 contrast: -15.3995
lat:  -67.5809 lon:   43.1683 x: 2690 y: 2739 file:  qush-a-Ant09-197-197.sir backscat:  -12.270 contrast: -14.9195
lat:  -67.5572 lon:   43.0846 x: 2689 y: 2741 file:  qush-a-Ant09-198-198.sir backscat:  -12.539 contrast: -15.8120
lat:  -67.5492 lon:   43.0453 x: 2689 y: 2741 file:  qush-a-Ant09-199-199.sir backscat:  -12.839 contrast: -14.4970
lat:  -67.5769 lon:   43.0876 x: 2689 y: 2740 file:  qush-a-Ant09-200-200.sir backscat:  -12.292 contrast: -15.9230
lat:  -67.5759 lon:   43.1364 x: 2689 y: 2739 file:  qush-a-Ant09-201-201.sir backscat:  -12.418 contrast: -15.2290
lat:  -67.5993 lon:   43.1168 x: 2688 y: 2739 file:  qush-a-Ant09-202-202.sir backscat:  -12.421 contrast: -14.7370
lat:  -67.5810 lon:   43.0779 x: 2688 y: 2740 file:  qush-a-Ant09-203-203.sir backscat:  -12.498 contrast: -15.4175
lat:  -67.5805 lon:   43.1535 x: 2689 y: 2739 file:  qush-a-Ant09-204-204.sir backscat:  -12.666 contrast: -16.0885
lat:  -67.5846 lon:   43.1578 x: 2689 y: 2739 file:  qush-a-Ant09-205-205.sir backscat:  -12.466 contrast: -15.7320
lat:  -67.5944 lon:   43.1305 x: 2689 y: 2739 file:  qush-a-Ant09-206-206.sir backscat:  -13.403 contrast: -15.3580
lat:  -67.5626 lon:   43.1294 x: 2690 y: 2740 file:  qush-a-Ant09-207-207.sir backscat:  -12.112 contrast: -15.9730
lat:  -67.5982 lon:   43.1340 x: 2689 y: 2738 file:  qush-a-Ant09-208-208.sir backscat:  -12.381 contrast: -15.7875
lat:  -67.5868 lon:   43.1375 x: 2689 y: 2739 file:  qush-a-Ant09-209-209.sir backscat:  -12.702 contrast: -15.3815
lat:  -67.6001 lon:   43.1445 x: 2689 y: 2738 file:  qush-a-Ant09-210-210.sir backscat:  -12.084 contrast: -14.6390
lat:  -67.5705 lon:   43.1232 x: 2689 y: 2740 file:  qush-a-Ant09-211-211.sir backscat:  -11.988 contrast: -14.9055
lat:  -67.5628 lon:   43.0531 x: 2689 y: 2741 file:  qush-a-Ant09-212-212.sir backscat:  -12.008 contrast: -15.7940
lat:  -67.6185 lon:   43.0613 x: 2687 y: 2739 file:  qush-a-Ant09-213-213.sir backscat:  -12.845 contrast: -14.5375
lat:  -67.5971 lon:   43.1231 x: 2688 y: 2739 file:  qush-a-Ant09-214-214.sir backscat:  -11.881 contrast: -14.6005
lat:  -67.6031 lon:   43.1063 x: 2688 y: 2739 file:  qush-a-Ant09-215-215.sir backscat:  -13.311 contrast: -15.3265
lat:  -67.5762 lon:   43.0916 x: 2689 y: 2740 file:  qush-a-Ant09-216-216.sir backscat:  -13.304 contrast: -15.2710
lat:  -67.5620 lon:   43.0254 x: 2688 y: 2741 file:  qush-a-Ant09-217-217.sir backscat:  -12.087 contrast: -16.1255
lat:  -67.5620 lon:   43.0254 x: 2688 y: 2741 file:  qush-a-Ant09-218-218.sir backscat:  -13.184 contrast: -15.9610
lat:  -67.5733 lon:   43.0078 x: 2688 y: 2741 file:  qush-a-Ant09-219-219.sir backscat:  -13.053 contrast: -16.2650
lat:  -67.5701 lon:   43.0768 x: 2689 y: 2740 file:  qush-a-Ant09-220-220.sir backscat:  -12.752 contrast: -16.6005
lat:  -67.5694 lon:   43.0947 x: 2689 y: 2740 file:  qush-a-Ant09-221-221.sir backscat:  -13.466 contrast: -15.4600
lat:  -67.5514 lon:   43.0251 x: 2689 y: 2742 file:  qush-a-Ant09-222-222.sir backscat:  -12.833 contrast: -16.1520
lat:  -67.5845 lon:   43.0806 x: 2688 y: 2740 file:  qush-a-Ant09-223-223.sir backscat:  -12.872 contrast: -15.6970
lat:  -67.5845 lon:   43.0806 x: 2688 y: 2740 file:  qush-a-Ant09-224-224.sir backscat:  -13.005 contrast: -16.4140
lat:  -67.6058 lon:   43.1129 x: 2688 y: 2738 file:  qush-a-Ant09-225-225.sir backscat:  -13.094 contrast: -14.9485
lat:  -67.5808 lon:   43.1543 x: 2689 y: 2739 file:  qush-a-Ant09-226-226.sir backscat:  -13.195 contrast: -15.9440
lat:  -67.5683 lon:   43.1434 x: 2690 y: 2739 file:  qush-a-Ant09-227-227.sir backscat:  -12.345 contrast: -15.7770
lat:  -67.5841 lon:   43.0993 x: 2689 y: 2739 file:  qush-a-Ant09-228-228.sir backscat:  -12.554 contrast: -15.4440
lat:  -67.5561 lon:   43.0878 x: 2689 y: 2741 file:  qush-a-Ant09-229-229.sir backscat:  -13.408 contrast: -16.4750
lat:  -67.5532 lon:   43.0041 x: 2688 y: 2742 file:  qush-a-Ant09-230-230.sir backscat:  -13.943 contrast: -15.3025
lat:  -67.5532 lon:   43.0041 x: 2688 y: 2742 file:  qush-a-Ant09-231-231.sir backscat:  -12.923 contrast: -15.7975
lat:  -67.5768 lon:   43.0420 x: 2688 y: 2740 file:  qush-a-Ant09-232-232.sir backscat:  -12.841 contrast: -15.1175
lat:  -67.5600 lon:   43.0009 x: 2688 y: 2742 file:  qush-a-Ant09-233-233.sir backscat:  -12.148 contrast: -15.6715
lat:  -67.5556 lon:   43.0414 x: 2689 y: 2741 file:  qush-a-Ant09-234-234.sir backscat:  -12.296 contrast: -16.5385
lat:  -67.5672 lon:   43.1150 x: 2689 y: 2740 file:  qush-a-Ant09-235-235.sir backscat:  -13.023 contrast: -15.9955
lat:  -67.5751 lon:   43.1087 x: 2689 y: 2740 file:  qush-a-Ant09-236-236.sir backscat:  -12.631 contrast: -15.2825
lat:  -67.5743 lon:   43.0810 x: 2689 y: 2740 file:  qush-a-Ant09-237-237.sir backscat:  -12.545 contrast: -15.1445
lat:  -67.5702 lon:   43.1224 x: 2689 y: 2740 file:  qush-a-Ant09-238-238.sir backscat:  -13.324 contrast: -16.0630
lat:  -67.5433 lon:   43.1077 x: 2690 y: 2741 file:  qush-a-Ant09-239-239.sir backscat:  -13.610 contrast: -16.2795
lat:  -67.5683 lon:   43.1118 x: 2689 y: 2740 file:  qush-a-Ant09-240-240.sir backscat:  -12.559 contrast: -15.9200
lat:  -67.5425 lon:   43.0800 x: 2690 y: 2741 file:  qush-a-Ant09-241-241.sir backscat:  -12.653 contrast: -15.7915
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-242-242.sir backscat:  -12.555 contrast: -15.9375
lat:  -67.5685 lon:   43.0670 x: 2689 y: 2740 file:  qush-a-Ant09-243-243.sir backscat:  -12.352 contrast: -15.4850
lat:  -67.5645 lon:   43.1084 x: 2689 y: 2740 file:  qush-a-Ant09-244-244.sir backscat:  -11.887 contrast: -15.5305
lat:  -67.5645 lon:   43.1084 x: 2689 y: 2740 file:  qush-a-Ant09-245-245.sir backscat:  -11.030 contrast: -15.8415
lat:  -67.5832 lon:   43.0260 x: 2688 y: 2740 file:  qush-a-Ant09-246-246.sir backscat:  -11.907 contrast: -15.9900
lat:  -67.6090 lon:   43.0438 x: 2687 y: 2739 file:  qush-a-Ant09-249-249.sir backscat:  -11.852 contrast: -15.4710
lat:  -67.5840 lon:   43.0397 x: 2688 y: 2740 file:  qush-a-Ant09-250-250.sir backscat:  -12.900 contrast: -16.3375
lat:  -67.5691 lon:   43.1255 x: 2689 y: 2740 file:  qush-a-Ant09-251-251.sir backscat:  -11.006 contrast: -15.9765
lat:  -67.5726 lon:   43.0257 x: 2688 y: 2741 file:  qush-a-Ant09-252-252.sir backscat:  -11.536 contrast: -16.1355
lat:  -67.5595 lon:   43.0764 x: 2689 y: 2741 file:  qush-a-Ant09-253-253.sir backscat:  -10.787 contrast: -16.8345
lat:  -67.5509 lon:   43.1006 x: 2690 y: 2741 file:  qush-a-Ant09-254-254.sir backscat:  -12.116 contrast: -15.8030
lat:  -67.5509 lon:   43.1006 x: 2690 y: 2741 file:  qush-a-Ant09-255-255.sir backscat:  -11.117 contrast: -16.0120
lat:  -67.5509 lon:   43.1006 x: 2690 y: 2741 file:  qush-a-Ant09-256-256.sir backscat:  -11.983 contrast: -15.7930
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-257-257.sir backscat:  -12.136 contrast: -16.7930
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-258-258.sir backscat:  -10.833 contrast: -15.5380
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-259-259.sir backscat:  -12.632 contrast: -15.7990
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-260-260.sir backscat:  -12.412 contrast: -16.9245
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-261-261.sir backscat:  -11.906 contrast: -15.9045
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-262-262.sir backscat:  -11.052 contrast: -17.2550
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-263-263.sir backscat:  -12.907 contrast: -17.0920
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-264-264.sir backscat:  -11.443 contrast: -16.3150
lat:  -67.5675 lon:   43.0842 x: 2689 y: 2740 file:  qush-a-Ant09-265-265.sir backscat:  -11.364 contrast: -17.0570
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-266-266.sir backscat:  -11.896 contrast: -15.7230
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-267-267.sir backscat:  -12.397 contrast: -16.3240
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-268-268.sir backscat:  -12.212 contrast: -15.9770
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-269-269.sir backscat:  -11.719 contrast: -16.7670
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-270-270.sir backscat:  -12.421 contrast: -14.8825
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-271-271.sir backscat:  -12.966 contrast: -16.5685
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-272-272.sir backscat:  -11.831 contrast: -15.1765
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-273-273.sir backscat:  -11.754 contrast: -15.2645
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-274-274.sir backscat:  -12.218 contrast: -14.8705
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-275-275.sir backscat:  -11.729 contrast: -15.3060
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-276-276.sir backscat:  -12.430 contrast: -15.9965
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-277-277.sir backscat:  -12.117 contrast: -15.5300
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-278-278.sir backscat:  -12.453 contrast: -14.7895
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-279-279.sir backscat:  -11.862 contrast: -14.3950
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-280-280.sir backscat:  -12.280 contrast: -17.0925
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-281-281.sir backscat:  -11.711 contrast: -16.4275
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-282-282.sir backscat:  -11.724 contrast: -16.4275
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-283-283.sir backscat:  -14.124 contrast: -16.6680
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-284-284.sir backscat:  -13.008 contrast: -16.4340
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-285-285.sir backscat:  -12.354 contrast: -15.6150
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-286-286.sir backscat:  -12.474 contrast: -15.6640
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-287-287.sir backscat:  -12.700 contrast: -15.9750
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-288-288.sir backscat:  -11.293 contrast: -15.7195
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-289-289.sir backscat:  -12.255 contrast: -15.6100
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-290-290.sir backscat:  -13.276 contrast: -16.3065
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-291-291.sir backscat:  -12.252 contrast: -16.2800
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-292-292.sir backscat:  -12.230 contrast: -15.4875
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-293-293.sir backscat:  -11.614 contrast: -14.8635
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-294-294.sir backscat:  -13.937 contrast: -16.7775
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-295-295.sir backscat:  -11.567 contrast: -15.3005
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-296-296.sir backscat:  -11.990 contrast: -16.6930
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-297-297.sir backscat:  -11.916 contrast: -16.8510
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-298-298.sir backscat:  -12.772 contrast: -16.6860
lat:  -67.6069 lon:   43.1098 x: 2688 y: 2738 file:  qush-a-Ant09-299-299.sir backscat:  -11.661 contrast: -15.8175
lat:  -67.5726 lon:   43.0573 x: 2688 y: 2740 file:  qush-a-Ant09-300-300.sir backscat:  -11.641 contrast: -17.5670
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-301-301.sir backscat:  -11.247 contrast: -16.5190
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-302-302.sir backscat:  -12.222 contrast: -16.1745
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-303-303.sir backscat:  -11.999 contrast: -15.8735
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-304-304.sir backscat:  -11.509 contrast: -16.6955
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-305-305.sir backscat:  -11.581 contrast: -15.7280
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-306-306.sir backscat:  -12.598 contrast: -17.7095
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-307-307.sir backscat:  -12.328 contrast: -17.4700
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-308-308.sir backscat:  -11.543 contrast: -17.0225
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-309-309.sir backscat:  -12.665 contrast: -16.4905
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-310-310.sir backscat:  -12.640 contrast: -16.6255
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-311-311.sir backscat:  -11.383 contrast: -17.4765
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-312-312.sir backscat:  -11.306 contrast: -16.0255
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-313-313.sir backscat:  -12.385 contrast: -16.3515
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-314-314.sir backscat:  -12.217 contrast: -16.1495
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-315-315.sir backscat:  -12.665 contrast: -17.2380
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-316-316.sir backscat:  -12.216 contrast: -16.8840
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-317-317.sir backscat:  -12.619 contrast: -18.0455
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-318-318.sir backscat:  -11.645 contrast: -16.9470
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-319-319.sir backscat:  -11.595 contrast: -18.5205
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-320-320.sir backscat:  -11.694 contrast: -16.7235
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-321-321.sir backscat:  -12.664 contrast: -17.3850
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-322-322.sir backscat:  -12.208 contrast: -17.9460
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-323-323.sir backscat:  -12.117 contrast: -18.1290
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-324-324.sir backscat:  -11.357 contrast: -16.5740
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-325-325.sir backscat:  -12.645 contrast: -17.0070
lat:  -67.5829 lon:   43.0568 x: 2688 y: 2740 file:  qush-a-Ant09-326-326.sir backscat:  -11.497 contrast: -17.0535
