lat: -74.3234 lon: -152.2471 x: 1576 y: 1254 file:  qush-a-Ant04-134-134.sir backscat: -10.156 contrast: -13.6105
lat: -74.3234 lon: -152.2471 x: 1576 y: 1254 file:  qush-a-Ant04-135-135.sir backscat: -9.823 contrast: -13.6920
lat: -74.3628 lon: -152.2001 x: 1576 y: 1256 file:  qush-a-Ant04-136-136.sir backscat: -9.436 contrast: -13.5935
lat: -74.3889 lon: -152.2450 x: 1577 y: 1256 file:  qush-a-Ant04-137-137.sir backscat: -11.132 contrast: -14.6380
lat: -74.4166 lon: -151.9548 x: 1574 y: 1259 file:  qush-a-Ant04-138-138.sir backscat: -11.734 contrast: -14.3225
lat: -74.3849 lon: -151.4408 x: 1567 y: 1261 file:  qush-a-Ant04-139-139.sir backscat: -11.697 contrast: -13.3235
lat: -74.3386 lon: -151.5813 x: 1568 y: 1258 file:  qush-a-Ant04-140-140.sir backscat: -11.705 contrast: -13.6820
lat: -74.1700 lon: -151.9040 x: 1568 y: 1249 file:  qush-a-Ant04-141-141.sir backscat: -10.816 contrast: -14.6255
lat: -74.1066 lon: -151.9328 x: 1567 y: 1246 file:  qush-a-Ant04-142-142.sir backscat: -13.472 contrast: -14.1870
lat: -74.1253 lon: -151.9391 x: 1567 y: 1247 file:  qush-a-Ant04-143-143.sir backscat: -14.700 contrast: -13.3440
lat: -74.2062 lon: -152.1610 x: 1572 y: 1249 file:  qush-a-Ant04-144-144.sir backscat: -10.217 contrast: -13.8590
lat: -74.1733 lon: -152.5156 x: 1575 y: 1245 file:  qush-a-Ant04-145-145.sir backscat: -9.982 contrast: -13.7225
lat: -74.1769 lon: -152.7585 x: 1578 y: 1244 file:  qush-a-Ant04-146-146.sir backscat: -9.940 contrast: -14.7310
lat: -74.1283 lon: -152.8793 x: 1579 y: 1241 file:  qush-a-Ant04-147-147.sir backscat: -9.687 contrast: -14.3285
lat: -74.1283 lon: -152.8793 x: 1579 y: 1241 file:  qush-a-Ant04-148-148.sir backscat: -9.106 contrast: -14.1690
lat: -74.0937 lon: -152.9952 x: 1579 y: 1239 file:  qush-a-Ant04-149-149.sir backscat: -10.101 contrast: -13.8645
lat: -74.0937 lon: -152.9952 x: 1579 y: 1239 file:  qush-a-Ant04-150-150.sir backscat: -10.807 contrast: -14.4255
lat: -73.9210 lon: -152.8193 x: 1573 y: 1232 file:  qush-a-Ant04-151-151.sir backscat: -9.918 contrast: -14.4560
lat: -73.8048 lon: -152.6379 x: 1568 y: 1228 file:  qush-a-Ant04-152-152.sir backscat: -8.756 contrast: -14.3230
lat: -73.8048 lon: -152.6379 x: 1568 y: 1228 file:  qush-a-Ant04-153-153.sir backscat: -10.854 contrast: -14.5665
lat: -73.8919 lon: -152.6227 x: 1570 y: 1232 file:  qush-a-Ant04-154-154.sir backscat: -9.347 contrast: -14.0395
lat: -73.9412 lon: -152.6325 x: 1571 y: 1234 file:  qush-a-Ant04-155-155.sir backscat: -13.087 contrast: -12.9395
lat: -74.0436 lon: -152.4910 x: 1572 y: 1240 file:  qush-a-Ant04-156-156.sir backscat: -10.618 contrast: -12.4735
lat: -74.1325 lon: -152.2791 x: 1572 y: 1245 file:  qush-a-Ant04-157-157.sir backscat: -9.306 contrast: -12.1570
lat: -74.2181 lon: -151.9029 x: 1569 y: 1251 file:  qush-a-Ant04-158-158.sir backscat: -10.189 contrast: -11.4715
lat: -74.2587 lon: -151.6543 x: 1567 y: 1254 file:  qush-a-Ant04-159-159.sir backscat: -8.944 contrast: -11.8285
lat: -74.2587 lon: -151.6543 x: 1567 y: 1254 file:  qush-a-Ant04-160-160.sir backscat: -9.228 contrast: -12.7435
lat: -74.1695 lon: -151.7578 x: 1566 y: 1250 file:  qush-a-Ant04-161-161.sir backscat: -11.268 contrast: -12.5110
lat: -74.1214 lon: -151.6421 x: 1564 y: 1249 file:  qush-a-Ant04-162-162.sir backscat: -9.543 contrast: -13.0700
lat: -74.0845 lon: -151.5477 x: 1562 y: 1248 file:  qush-a-Ant04-163-163.sir backscat: -8.497 contrast: -12.6880
lat: -74.0845 lon: -151.5477 x: 1562 y: 1248 file:  qush-a-Ant04-164-164.sir backscat: -8.975 contrast: -12.5045
lat: -74.0845 lon: -151.5477 x: 1562 y: 1248 file:  qush-a-Ant04-165-165.sir backscat: -9.036 contrast: -12.2125
lat: -74.0440 lon: -151.8382 x: 1564 y: 1244 file:  qush-a-Ant04-166-166.sir backscat: -8.958 contrast: -12.3910
lat: -74.1046 lon: -152.1700 x: 1570 y: 1244 file:  qush-a-Ant04-167-167.sir backscat: -9.156 contrast: -12.4710
lat: -74.1026 lon: -152.5153 x: 1574 y: 1242 file:  qush-a-Ant04-168-168.sir backscat: -9.856 contrast: -13.2355
lat: -73.9573 lon: -152.8375 x: 1574 y: 1234 file:  qush-a-Ant04-169-169.sir backscat: -13.300 contrast: -11.7940
lat: -73.9740 lon: -153.3322 x: 1581 y: 1231 file:  qush-a-Ant04-170-170.sir backscat: -11.409 contrast: -11.7610
lat: -73.9740 lon: -153.3322 x: 1581 y: 1231 file:  qush-a-Ant04-171-171.sir backscat: -11.846 contrast: -12.7565
lat: -74.2726 lon: -153.5186 x: 1590 y: 1244 file:  qush-a-Ant04-172-172.sir backscat: -9.473 contrast: -12.3135
lat: -74.2942 lon: -154.1006 x: 1597 y: 1241 file:  qush-a-Ant04-173-173.sir backscat: -10.427 contrast: -13.3220
lat: -74.1536 lon: -153.9948 x: 1593 y: 1235 file:  qush-a-Ant04-174-174.sir backscat: -9.117 contrast: -13.8615
lat: -74.0980 lon: -153.9519 x: 1591 y: 1233 file:  qush-a-Ant04-175-175.sir backscat: -10.049 contrast: -13.7655
lat: -73.9899 lon: -153.6115 x: 1584 y: 1230 file:  qush-a-Ant04-176-176.sir backscat: -11.225 contrast: -13.3310
lat: -73.9716 lon: -153.2893 x: 1580 y: 1232 file:  qush-a-Ant04-177-177.sir backscat: -10.134 contrast: -13.6975
lat: -73.9716 lon: -153.2893 x: 1580 y: 1232 file:  qush-a-Ant04-178-178.sir backscat: -8.572 contrast: -13.8855
lat: -73.9375 lon: -153.2716 x: 1579 y: 1230 file:  qush-a-Ant04-179-179.sir backscat: -9.675 contrast: -13.7930
lat: -73.8786 lon: -153.1129 x: 1576 y: 1229 file:  qush-a-Ant04-180-180.sir backscat: -9.275 contrast: -12.8525
lat: -73.8300 lon: -153.0499 x: 1574 y: 1227 file:  qush-a-Ant04-181-181.sir backscat: -9.043 contrast: -13.9190
lat: -73.8300 lon: -153.0499 x: 1574 y: 1227 file:  qush-a-Ant04-182-182.sir backscat: -10.559 contrast: -14.5300
lat: -73.8300 lon: -153.0499 x: 1574 y: 1227 file:  qush-a-Ant04-183-183.sir backscat: -11.144 contrast: -13.8070
lat: -73.8300 lon: -153.0499 x: 1574 y: 1227 file:  qush-a-Ant04-184-184.sir backscat: -11.045 contrast: -14.0735
lat: -73.7661 lon: -153.2791 x: 1575 y: 1223 file:  qush-a-Ant04-185-185.sir backscat: -10.701 contrast: -14.9710
lat: -73.7661 lon: -153.2791 x: 1575 y: 1223 file:  qush-a-Ant04-186-186.sir backscat: -9.049 contrast: -15.0155
lat: -73.7661 lon: -153.2791 x: 1575 y: 1223 file:  qush-a-Ant04-187-187.sir backscat: -10.193 contrast: -14.2155
lat: -73.7661 lon: -153.2791 x: 1575 y: 1223 file:  qush-a-Ant04-188-188.sir backscat: -9.733 contrast: -13.7740
lat: -73.7661 lon: -153.2791 x: 1575 y: 1223 file:  qush-a-Ant04-189-189.sir backscat: -8.708 contrast: -14.7575
lat: -73.7702 lon: -152.8028 x: 1570 y: 1226 file:  qush-a-Ant04-190-190.sir backscat: -9.288 contrast: -13.6905
lat: -73.7702 lon: -152.8028 x: 1570 y: 1226 file:  qush-a-Ant04-191-191.sir backscat: -9.709 contrast: -13.9195
lat: -73.7702 lon: -152.8028 x: 1570 y: 1226 file:  qush-a-Ant04-192-192.sir backscat: -9.814 contrast: -13.6445
lat: -73.7702 lon: -152.8028 x: 1570 y: 1226 file:  qush-a-Ant04-193-193.sir backscat: -14.230 contrast: -13.0505
lat: -73.9150 lon: -152.6815 x: 1571 y: 1233 file:  qush-a-Ant04-194-194.sir backscat: -11.047 contrast: -13.8605
lat: -73.9150 lon: -152.6815 x: 1571 y: 1233 file:  qush-a-Ant04-195-195.sir backscat: -12.947 contrast: -13.7135
lat: -73.9746 lon: -152.5278 x: 1571 y: 1236 file:  qush-a-Ant04-196-196.sir backscat: -10.962 contrast: -13.4525
lat: -73.9746 lon: -152.5278 x: 1571 y: 1236 file:  qush-a-Ant04-197-197.sir backscat: -11.525 contrast: -13.0800
lat: -74.0156 lon: -152.6375 x: 1573 y: 1238 file:  qush-a-Ant04-198-198.sir backscat: -9.906 contrast: -13.7360
lat: -74.0156 lon: -152.6375 x: 1573 y: 1238 file:  qush-a-Ant04-199-199.sir backscat: -9.587 contrast: -13.3300
lat: -74.0156 lon: -152.6375 x: 1573 y: 1238 file:  qush-a-Ant04-200-200.sir backscat: -9.825 contrast: -13.2165
lat: -73.9197 lon: -152.6090 x: 1571 y: 1234 file:  qush-a-Ant04-201-201.sir backscat: -9.984 contrast: -12.9820
lat: -73.9197 lon: -152.6090 x: 1571 y: 1234 file:  qush-a-Ant04-202-202.sir backscat: -9.615 contrast: -13.3620
lat: -73.9197 lon: -152.6090 x: 1571 y: 1234 file:  qush-a-Ant04-203-203.sir backscat: -10.224 contrast: -13.4035
lat: -73.9197 lon: -152.6090 x: 1571 y: 1234 file:  qush-a-Ant04-204-204.sir backscat: -12.572 contrast: -13.6745
lat: -73.9433 lon: -153.1123 x: 1577 y: 1231 file:  qush-a-Ant04-205-205.sir backscat: -9.765 contrast: -14.3065
lat: -73.9433 lon: -153.1123 x: 1577 y: 1231 file:  qush-a-Ant04-206-206.sir backscat: -9.975 contrast: -14.2805
lat: -73.8514 lon: -153.1228 x: 1575 y: 1227 file:  qush-a-Ant04-207-207.sir backscat: -12.558 contrast: -13.9490
