lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-337-337.sir backscat: -13.415 contrast: -13.5915
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-338-338.sir backscat: -16.098 contrast: -14.9890
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-339-339.sir backscat: -10.189 contrast: -13.8570
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-340-340.sir backscat: -9.657 contrast: -13.2215
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-341-341.sir backscat: -11.863 contrast: -14.2180
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-342-342.sir backscat: -12.610 contrast: -14.9680
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-343-343.sir backscat: -10.413 contrast: -12.0765
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-344-344.sir backscat: -9.633 contrast: -12.2895
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-345-345.sir backscat: -10.162 contrast: -11.9920
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-346-346.sir backscat: -10.756 contrast: -12.3545
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-347-347.sir backscat: -11.069 contrast: -13.7510
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-348-348.sir backscat: -9.354 contrast: -12.6345
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-349-349.sir backscat: -10.696 contrast: -12.2810
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-350-350.sir backscat: -11.618 contrast: -12.6245
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-351-351.sir backscat: -12.803 contrast: -13.7385
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-352-352.sir backscat: -11.219 contrast: -11.8215
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-353-353.sir backscat: -16.757 contrast: -15.5875
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-354-354.sir backscat: -15.406 contrast: -15.2525
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-355-355.sir backscat: -14.891 contrast: -13.8315
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-356-356.sir backscat: -12.074 contrast: -11.7845
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-357-357.sir backscat: -13.507 contrast: -13.5535
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-358-358.sir backscat: -12.228 contrast: -11.1650
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-359-359.sir backscat: -10.903 contrast: -9.5475
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-360-360.sir backscat: -10.756 contrast: -9.7175
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-361-361.sir backscat: -13.360 contrast: -12.3450
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-362-362.sir backscat: -13.318 contrast: -11.7220
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-363-363.sir backscat: -14.517 contrast: -11.9165
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-364-364.sir backscat: -12.111 contrast: -10.5185
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-365-365.sir backscat: -14.929 contrast: -13.3110
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-001-001.sir backscat: -9.800 contrast: -9.9670
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-002-002.sir backscat: -11.976 contrast: -8.9790
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-003-003.sir backscat: -9.517 contrast: -8.4125
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-004-004.sir backscat: -14.268 contrast: -14.3145
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-005-005.sir backscat: -15.152 contrast: -14.9230
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-006-006.sir backscat: -10.563 contrast: -10.1605
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-007-007.sir backscat: -13.419 contrast: -13.4310
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-008-008.sir backscat: -15.907 contrast: -14.0840
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-009-009.sir backscat: -10.347 contrast: -9.9540
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-010-010.sir backscat: -8.840 contrast: -8.9025
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-011-011.sir backscat: -13.870 contrast: -10.9340
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-012-012.sir backscat: -10.493 contrast: -10.8985
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-013-013.sir backscat: -8.930 contrast: -9.2890
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-014-014.sir backscat: -8.703 contrast: -8.4550
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-015-015.sir backscat: -12.341 contrast: -12.0330
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-016-016.sir backscat: -11.751 contrast: -10.6800
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-017-017.sir backscat: -9.441 contrast: -7.3460
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-018-018.sir backscat: -8.034 contrast: -8.0880
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-019-019.sir backscat: -11.922 contrast: -10.8365
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-020-020.sir backscat: -12.357 contrast: -12.1830
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-021-021.sir backscat: -8.097 contrast: -8.4185
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-022-022.sir backscat: -7.403 contrast: -7.3185
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-023-023.sir backscat: -14.241 contrast: -15.7145
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-024-024.sir backscat: -14.333 contrast: -14.9785
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-025-025.sir backscat: -12.181 contrast: -8.8765
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-026-026.sir backscat: -8.171 contrast: -8.9665
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-027-027.sir backscat: -10.980 contrast: -11.4345
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-028-028.sir backscat: -13.433 contrast: -14.8370
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-029-029.sir backscat: -14.915 contrast: -17.9015
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-030-030.sir backscat: -14.145 contrast: -13.3620
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-031-031.sir backscat: -10.049 contrast: -10.4335
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-032-032.sir backscat: -7.945 contrast: -10.6930
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-033-033.sir backscat: -6.573 contrast: -9.3440
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-034-034.sir backscat: -7.231 contrast: -11.4010
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-035-035.sir backscat: -7.892 contrast: -11.7355
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-036-036.sir backscat: -7.187 contrast: -9.8090
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-037-037.sir backscat: -8.714 contrast: -9.8725
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-038-038.sir backscat: -7.209 contrast: -11.6795
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-039-039.sir backscat: -13.074 contrast: -21.4925
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-040-040.sir backscat: -13.348 contrast: -22.0200
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-041-041.sir backscat: -10.867 contrast: -17.5550
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-042-042.sir backscat: -9.678 contrast: -14.4670
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-043-043.sir backscat: -9.371 contrast: -18.8625
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-044-044.sir backscat: -7.091 contrast: -20.2090
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-045-045.sir backscat: -8.421 contrast: -11.9770
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-046-046.sir backscat: -8.776 contrast: -17.1525
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-047-047.sir backscat: -11.556 contrast: -21.2590
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-048-048.sir backscat: -7.402 contrast: -26.4740
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-049-049.sir backscat: -7.975 contrast: -16.9950
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant06-050-050.sir backscat: -9.034 contrast: -19.2085
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-051-051.sir backscat: -9.086 contrast: -21.9040
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-052-052.sir backscat: -6.701 contrast: -27.3135
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-053-053.sir backscat: -8.230 contrast: -20.7260
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-054-054.sir backscat: -8.502 contrast: -18.9590
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-055-055.sir backscat: -6.744 contrast: -20.2865
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-056-056.sir backscat: -7.283 contrast: -20.3895
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-057-057.sir backscat: -8.697 contrast: -24.2340
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-058-058.sir backscat: -8.169 contrast: -24.7815
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-059-059.sir backscat: -7.295 contrast: -22.5095
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-060-060.sir backscat: -6.817 contrast: -24.1865
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-061-061.sir backscat: -7.730 contrast: -15.3030
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-062-062.sir backscat: -7.308 contrast: -12.5365
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-063-063.sir backscat: -7.029 contrast: -13.6495
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-064-064.sir backscat: -7.604 contrast: -15.4705
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-065-065.sir backscat: -6.352 contrast: -14.2880
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-066-066.sir backscat: -6.276 contrast: -12.6820
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-067-067.sir backscat: -5.910 contrast: -14.7915
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-068-068.sir backscat: -6.102 contrast: -16.1520
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-069-069.sir backscat: -6.851 contrast: -14.4075
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-070-070.sir backscat: -6.031 contrast: -16.6055
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-071-071.sir backscat: -5.056 contrast: -14.5735
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-072-072.sir backscat: -6.969 contrast: -13.5740
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-073-073.sir backscat: -7.557 contrast: -16.5775
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-074-074.sir backscat: -8.668 contrast: -18.5595
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-075-075.sir backscat: -6.092 contrast: -16.0750
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-076-076.sir backscat: -7.681 contrast: -13.8850
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-077-077.sir backscat: -8.220 contrast: -10.5875
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-078-078.sir backscat: -6.789 contrast: -12.0485
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-079-079.sir backscat: -6.583 contrast: -13.2555
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-080-080.sir backscat: -6.584 contrast: -12.3130
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-081-081.sir backscat: -5.623 contrast: -9.9015
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-082-082.sir backscat: -6.978 contrast: -16.9450
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-083-083.sir backscat: -6.545 contrast: -13.3515
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-084-084.sir backscat: -7.517 contrast: -12.3940
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-085-085.sir backscat: -8.985 contrast: -15.3350
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-086-086.sir backscat: -5.997 contrast: -14.7150
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-087-087.sir backscat: -6.991 contrast: -12.2955
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-088-088.sir backscat: -7.527 contrast: -12.1800
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-089-089.sir backscat: -7.361 contrast: -15.0310
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-090-090.sir backscat: -6.076 contrast: -11.8720
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-091-091.sir backscat: -6.513 contrast: -12.1950
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-092-092.sir backscat: -6.857 contrast: -12.2525
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-093-093.sir backscat: -7.050 contrast: -10.8190
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-094-094.sir backscat: -7.477 contrast: -11.4035
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-095-095.sir backscat: -7.209 contrast: -11.3155
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-096-096.sir backscat: -7.549 contrast: -11.5750
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-097-097.sir backscat: -8.129 contrast: -13.7170
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-098-098.sir backscat: -5.618 contrast: -14.5965
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-099-099.sir backscat: -6.475 contrast: -12.3025
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-100-100.sir backscat: -7.158 contrast: -11.9110
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-101-101.sir backscat: -6.980 contrast: -13.1515
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-102-102.sir backscat: -6.903 contrast: -13.9035
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-104-104.sir backscat: -7.495 contrast: -12.3330
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-105-105.sir backscat: -5.776 contrast: -11.3410
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-106-106.sir backscat: -6.071 contrast: -10.3660
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-107-107.sir backscat: -6.934 contrast: -14.0105
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-108-108.sir backscat: -7.239 contrast: -12.5250
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-109-109.sir backscat: -7.254 contrast: -11.6605
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-110-110.sir backscat: -6.203 contrast: -10.8425
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-111-111.sir backscat: -7.268 contrast: -11.1655
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-112-112.sir backscat: -6.920 contrast: -9.9335
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-113-113.sir backscat: -5.887 contrast: -10.0070
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-114-114.sir backscat: -6.417 contrast: -9.9750
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-115-115.sir backscat: -7.071 contrast: -11.3080
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-116-116.sir backscat: -7.150 contrast: -11.6190
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-117-117.sir backscat: -5.787 contrast: -11.7900
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-118-118.sir backscat: -7.210 contrast: -12.3805
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-119-119.sir backscat: -6.586 contrast: -10.7465
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-120-120.sir backscat: -6.731 contrast: -11.5120
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-121-121.sir backscat: -6.953 contrast: -11.3635
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-122-122.sir backscat: -6.189 contrast: -12.3360
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-123-123.sir backscat: -7.819 contrast: -13.6100
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-124-124.sir backscat: -8.071 contrast: -13.8020
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-125-125.sir backscat: -6.475 contrast: -13.7190
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-126-126.sir backscat: -7.138 contrast: -13.2050
lat: -65.8399 lon: 84.5426 x: 3121 y: 2047 file:  qush-a-Ant06-127-127.sir backscat: -8.651 contrast: -12.5580
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-128-128.sir backscat: -6.821 contrast: -13.2185
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-129-129.sir backscat: -6.928 contrast: -12.882
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-131-131.sir backscat: -6.919 contrast: -13.3195
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-132-132.sir backscat: -8.015 contrast: -11.799
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-133-133.sir backscat: -6.968 contrast: -11.9935
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-134-134.sir backscat: -7.761 contrast: -12.8645
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-135-135.sir backscat: -7.382 contrast: -12.8085
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-136-136.sir backscat: -6.284 contrast: -12.684
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-137-137.sir backscat: -6.84 contrast: -13.1155
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-139-139.sir backscat: -6.606 contrast: -13.4985
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-140-140.sir backscat: -5.239 contrast: -15.2215
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-141-141.sir backscat: -6.718 contrast: -14.2195
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-142-142.sir backscat: -6.899 contrast: -13.768
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-143-143.sir backscat: -6.697 contrast: -12.953
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-144-144.sir backscat: -6.618 contrast: -14.504
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-145-145.sir backscat: -6.431 contrast: -13.7045
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-146-146.sir backscat: -6.776 contrast: -13.1835
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-147-147.sir backscat: -6.275 contrast: -13.1645
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-148-148.sir backscat: -6.327 contrast: -13.8975
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-149-149.sir backscat: -7.275 contrast: -13.753
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-150-150.sir backscat: -7.505 contrast: -14.777
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-151-151.sir backscat: -7.677 contrast: -13.298
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-152-152.sir backscat: -4.758 contrast: -12.6645
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-153-153.sir backscat: -6.146 contrast: -11.959
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-154-154.sir backscat: -6.771 contrast: -12.5405
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-155-155.sir backscat: -7.492 contrast: -12.5625
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-156-156.sir backscat: -6.628 contrast: -13.191
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-157-157.sir backscat: -7.814 contrast: -12.5815
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-158-158.sir backscat: -7.069 contrast: -10.5645
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-159-159.sir backscat: -7.53 contrast: -9.8905
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-160-160.sir backscat: -6.881 contrast: -10.577
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-161-161.sir backscat: -6.505 contrast: -10.993
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-162-162.sir backscat: -7.288 contrast: -7.7655
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-163-163.sir backscat: -6.272 contrast: -9.0285
lat: -65.8409 lon: 84.4447 x: 3121 y: 2049 file:  qush-a-Ant06-164-164.sir backscat: -5.408 contrast: -9.334
lat: -65.8258 lon: 84.3265 x: 3121 y: 2051 file:  qush-a-Ant06-165-165.sir backscat: -5.613 contrast: -8.9035
lat: -65.7712 lon: 84.0158 x: 3123 y: 2058 file:  qush-a-Ant06-166-166.sir backscat: -6.658 contrast: -8.1705
lat: -65.7022 lon: 83.3691 x: 3125 y: 2072 file:  qush-a-Ant06-167-167.sir backscat: -9.804 contrast: -8.5715
lat: -65.6449 lon: 83.218 x: 3128 y: 2075 file:  qush-a-Ant06-168-168.sir backscat: -8.732 contrast: -11.199
lat: -65.6137 lon: 82.5543 x: 3128 y: 2089 file:  qush-a-Ant06-169-169.sir backscat: -10.484 contrast: -13.9525
lat: -65.5691 lon: 81.948 x: 3128 y: 2102 file:  qush-a-Ant06-170-170.sir backscat: -9.595 contrast: -12.9055
lat: -65.6132 lon: 81.6366 x: 3125 y: 2108 file:  qush-a-Ant06-171-171.sir backscat: -10.145 contrast: -13.1135
lat: -65.6729 lon: 81.3008 x: 3121 y: 2115 file:  qush-a-Ant06-172-172.sir backscat: -11.045 contrast: -13.0945
lat: -65.709 lon: 80.9491 x: 3118 y: 2122 file:  qush-a-Ant06-173-173.sir backscat: -9.546 contrast: -13.338
lat: -65.7348 lon: 80.7528 x: 3116 y: 2126 file:  qush-a-Ant06-174-174.sir backscat: -9.282 contrast: -14.1105
lat: -65.7505 lon: 80.3998 x: 3114 y: 2133 file:  qush-a-Ant06-175-175.sir backscat: -9.7 contrast: -15.8355
lat: -65.7614 lon: 80.2851 x: 3113 y: 2135 file:  qush-a-Ant06-176-176.sir backscat: -10.155 contrast: -14.999
lat: -65.6024 lon: 80.1277 x: 3121 y: 2140 file:  qush-a-Ant06-178-178.sir backscat: -8.8 contrast: -15.007
lat: -65.6024 lon: 80.1277 x: 3121 y: 2140 file:  qush-a-Ant06-179-179.sir backscat: -8.43 contrast: -15.0965
lat: -65.6585 lon: 80.0655 x: 3118 y: 2141 file:  qush-a-Ant06-180-180.sir backscat: -9.949 contrast: -13.2955
lat: -65.8189 lon: 79.7178 x: 3108 y: 2146 file:  qush-a-Ant06-181-181.sir backscat: -9.653 contrast: -13.8945
