lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-173-173.sir backscat: -3.346 contrast: -4.5390
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-174-174.sir backscat: -3.429 contrast: -4.8535
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-175-175.sir backscat: -2.792 contrast: -4.4810
lat: -66.3055 lon: -57.7166 x: 944 y: 2558 file:  qush-a-Ant01-176-176.sir backscat: -3.489 contrast: -4.0515
lat: -66.3055 lon: -57.7166 x: 944 y: 2558 file:  qush-a-Ant01-177-177.sir backscat: -2.972 contrast: -3.8840
lat: -66.3055 lon: -57.7166 x: 944 y: 2558 file:  qush-a-Ant01-178-178.sir backscat: -3.078 contrast: -3.6250
lat: -66.3055 lon: -57.7166 x: 944 y: 2558 file:  qush-a-Ant01-179-179.sir backscat: -3.324 contrast: -3.3655
lat: -66.3055 lon: -57.7166 x: 944 y: 2558 file:  qush-a-Ant01-180-180.sir backscat: -3.144 contrast: -3.7490
lat: -66.3055 lon: -57.7166 x: 944 y: 2558 file:  qush-a-Ant01-181-181.sir backscat: -3.638 contrast: -3.4990
lat: -66.2225 lon: -57.7670 x: 940 y: 2559 file:  qush-a-Ant01-182-182.sir backscat: -3.219 contrast: -3.9790
lat: -66.2225 lon: -57.7670 x: 940 y: 2559 file:  qush-a-Ant01-183-183.sir backscat: -2.381 contrast: -3.8365
lat: -66.0755 lon: -57.9327 x: 932 y: 2560 file:  qush-a-Ant01-184-184.sir backscat: -2.774 contrast: -3.9535
lat: -65.9722 lon: -57.8457 x: 928 y: 2565 file:  qush-a-Ant01-185-185.sir backscat: -3.023 contrast: -4.8405
lat: -65.9722 lon: -57.8457 x: 928 y: 2565 file:  qush-a-Ant01-186-186.sir backscat: -2.832 contrast: -5.0135
lat: -65.9722 lon: -57.8457 x: 928 y: 2565 file:  qush-a-Ant01-187-187.sir backscat: -2.724 contrast: -4.6555
lat: -65.8668 lon: -58.0024 x: 922 y: 2565 file:  qush-a-Ant01-190-190.sir backscat: -2.530 contrast: -4.6205
lat: -65.7729 lon: -57.8038 x: 920 y: 2571 file:  qush-a-Ant01-191-191.sir backscat: -2.814 contrast: -4.7730
lat: -65.7729 lon: -57.8038 x: 920 y: 2571 file:  qush-a-Ant01-192-192.sir backscat: -2.868 contrast: -4.5765
lat: -65.6865 lon: -57.8530 x: 916 y: 2572 file:  qush-a-Ant01-193-193.sir backscat: -3.318 contrast: -4.7615
lat: -65.6865 lon: -57.8530 x: 916 y: 2572 file:  qush-a-Ant01-194-194.sir backscat: -3.300 contrast: -5.1650
lat: -65.6865 lon: -57.8530 x: 916 y: 2572 file:  qush-a-Ant01-195-195.sir backscat: -3.504 contrast: -4.7335
lat: -65.6865 lon: -57.8530 x: 916 y: 2572 file:  qush-a-Ant01-196-196.sir backscat: -3.053 contrast: -4.9595
lat: -65.6181 lon: -57.8796 x: 913 y: 2574 file:  qush-a-Ant01-197-197.sir backscat: -3.397 contrast: -4.9755
lat: -65.6181 lon: -57.8796 x: 913 y: 2574 file:  qush-a-Ant01-198-198.sir backscat: -3.037 contrast: -5.1170
lat: -65.6181 lon: -57.8796 x: 913 y: 2574 file:  qush-a-Ant01-199-199.sir backscat: -3.018 contrast: -4.3985
lat: -65.6181 lon: -57.8796 x: 913 y: 2574 file:  qush-a-Ant01-200-200.sir backscat: -2.688 contrast: -4.5025
lat: -65.6181 lon: -57.8796 x: 913 y: 2574 file:  qush-a-Ant01-201-201.sir backscat: -3.260 contrast: -4.9730
lat: -65.6181 lon: -57.8796 x: 913 y: 2574 file:  qush-a-Ant01-202-202.sir backscat: -3.204 contrast: -4.3565
lat: -65.6181 lon: -57.8796 x: 913 y: 2574 file:  qush-a-Ant01-203-203.sir backscat: -3.094 contrast: -4.7240
lat: -65.5833 lon: -57.7778 x: 912 y: 2576 file:  qush-a-Ant01-204-204.sir backscat: -3.627 contrast: -5.4705
lat: -65.5543 lon: -57.6885 x: 912 y: 2579 file:  qush-a-Ant01-205-205.sir backscat: -3.024 contrast: -5.2960
lat: -65.5543 lon: -57.6885 x: 912 y: 2579 file:  qush-a-Ant01-206-206.sir backscat: -3.290 contrast: -4.8745
lat: -65.5543 lon: -57.6885 x: 912 y: 2579 file:  qush-a-Ant01-207-207.sir backscat: -3.219 contrast: -4.2005
lat: -65.5543 lon: -57.6885 x: 912 y: 2579 file:  qush-a-Ant01-208-208.sir backscat: -3.323 contrast: -5.1660
lat: -65.4543 lon: -57.5424 x: 910 y: 2584 file:  qush-a-Ant01-209-209.sir backscat: -3.318 contrast: -4.7075
lat: -65.4543 lon: -57.5424 x: 910 y: 2584 file:  qush-a-Ant01-210-210.sir backscat: -3.502 contrast: -5.1365
lat: -65.4543 lon: -57.5424 x: 910 y: 2584 file:  qush-a-Ant01-211-211.sir backscat: -2.914 contrast: -5.3845
lat: -65.4543 lon: -57.5424 x: 910 y: 2584 file:  qush-a-Ant01-212-212.sir backscat: -3.158 contrast: -4.6675
lat: -65.4543 lon: -57.5424 x: 910 y: 2584 file:  qush-a-Ant01-213-213.sir backscat: -3.342 contrast: -4.8780
lat: -65.4480 lon: -57.2966 x: 912 y: 2589 file:  qush-a-Ant01-214-214.sir backscat: -3.360 contrast: -4.7745
lat: -65.4480 lon: -57.2966 x: 912 y: 2589 file:  qush-a-Ant01-215-215.sir backscat: -3.221 contrast: -5.0235
lat: -65.4480 lon: -57.2966 x: 912 y: 2589 file:  qush-a-Ant01-216-216.sir backscat: -3.354 contrast: -5.2650
lat: -65.4480 lon: -57.2966 x: 912 y: 2589 file:  qush-a-Ant01-217-217.sir backscat: -3.307 contrast: -5.4320
lat: -65.4480 lon: -57.2966 x: 912 y: 2589 file:  qush-a-Ant01-218-218.sir backscat: -3.423 contrast: -4.5855
lat: -65.4399 lon: -57.0920 x: 914 y: 2592 file:  qush-a-Ant01-219-219.sir backscat: -3.578 contrast: -4.7835
lat: -65.4399 lon: -57.0920 x: 914 y: 2592 file:  qush-a-Ant01-220-220.sir backscat: -3.244 contrast: -4.0230
lat: -65.4399 lon: -57.0920 x: 914 y: 2592 file:  qush-a-Ant01-221-221.sir backscat: -3.590 contrast: -4.7420
lat: -65.3437 lon: -56.9883 x: 911 y: 2597 file:  qush-a-Ant01-222-222.sir backscat: -3.261 contrast: -4.7605
lat: -65.3437 lon: -56.9883 x: 911 y: 2597 file:  qush-a-Ant01-223-223.sir backscat: -3.365 contrast: -5.2090
lat: -65.3437 lon: -56.9883 x: 911 y: 2597 file:  qush-a-Ant01-224-224.sir backscat: -3.365 contrast: -4.9290
lat: -65.3437 lon: -56.9883 x: 911 y: 2597 file:  qush-a-Ant01-225-225.sir backscat: -3.737 contrast: -4.2055
lat: -65.3544 lon: -56.7332 x: 915 y: 2601 file:  qush-a-Ant01-226-226.sir backscat: -3.586 contrast: -5.3565
lat: -65.3544 lon: -56.7332 x: 915 y: 2601 file:  qush-a-Ant01-227-227.sir backscat: -3.598 contrast: -4.8830
lat: -65.3544 lon: -56.7332 x: 915 y: 2601 file:  qush-a-Ant01-228-228.sir backscat: -3.616 contrast: -5.1295
lat: -65.3544 lon: -56.7332 x: 915 y: 2601 file:  qush-a-Ant01-229-229.sir backscat: -3.725 contrast: -5.5910
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-230-230.sir backscat: -3.262 contrast: -6.1325
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-231-231.sir backscat: -3.478 contrast: -5.3630
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-232-232.sir backscat: -3.491 contrast: -5.6835
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-233-233.sir backscat: -3.225 contrast: -5.5315
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-234-234.sir backscat: -3.717 contrast: -5.4210
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-235-235.sir backscat: -3.356 contrast: -4.4575
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-236-236.sir backscat: -3.863 contrast: -4.4045
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-237-237.sir backscat: -3.062 contrast: -3.8325
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-238-238.sir backscat: -3.288 contrast: -4.0580
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-239-239.sir backscat: -3.829 contrast: -3.9795
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-240-240.sir backscat: -3.607 contrast: -4.4430
lat: -65.3604 lon: -56.4131 x: 919 y: 2607 file:  qush-a-Ant01-241-241.sir backscat: -3.056 contrast: -4.2890
lat: -65.2987 lon: -56.3646 x: 917 y: 2609 file:  qush-a-Ant01-242-242.sir backscat: -3.527 contrast: -4.0830
lat: -65.2987 lon: -56.3646 x: 917 y: 2609 file:  qush-a-Ant01-243-243.sir backscat: -3.368 contrast: -4.4195
lat: -65.2987 lon: -56.3646 x: 917 y: 2609 file:  qush-a-Ant01-244-244.sir backscat: -3.583 contrast: -4.8805
lat: -65.2987 lon: -56.3646 x: 917 y: 2609 file:  qush-a-Ant01-245-245.sir backscat: -3.270 contrast: -4.3400
lat: -65.2987 lon: -56.3646 x: 917 y: 2609 file:  qush-a-Ant01-246-246.sir backscat: -3.611 contrast: -3.7715
lat: -65.3244 lon: -56.2106 x: 920 y: 2611 file:  qush-a-Ant01-247-247.sir backscat: -3.438 contrast: -4.2445
lat: -65.3244 lon: -56.2106 x: 920 y: 2611 file:  qush-a-Ant01-248-248.sir backscat: -3.690 contrast: -4.5260
lat: -65.3244 lon: -56.2106 x: 920 y: 2611 file:  qush-a-Ant01-249-249.sir backscat: -3.828 contrast: -5.1305
lat: -65.3244 lon: -56.2106 x: 920 y: 2611 file:  qush-a-Ant01-250-250.sir backscat: -3.440 contrast: -5.3685
lat: -65.3244 lon: -56.2106 x: 920 y: 2611 file:  qush-a-Ant01-251-251.sir backscat: -3.411 contrast: -4.0340
lat: -65.3244 lon: -56.2106 x: 920 y: 2611 file:  qush-a-Ant01-252-252.sir backscat: -4.120 contrast: -4.7495
lat: -65.3244 lon: -56.2106 x: 920 y: 2611 file:  qush-a-Ant01-253-253.sir backscat: -3.365 contrast: -4.5295
lat: -65.3244 lon: -56.2106 x: 920 y: 2611 file:  qush-a-Ant01-254-254.sir backscat: -3.341 contrast: -5.1690
lat: -65.2485 lon: -56.0060 x: 919 y: 2617 file:  qush-a-Ant01-255-255.sir backscat: -3.286 contrast: -5.2200
lat: -65.2485 lon: -56.0060 x: 919 y: 2617 file:  qush-a-Ant01-256-256.sir backscat: -3.961 contrast: -5.1445
lat: -65.2485 lon: -56.0060 x: 919 y: 2617 file:  qush-a-Ant01-257-257.sir backscat: -3.539 contrast: -4.5110
lat: -65.2485 lon: -56.0060 x: 919 y: 2617 file:  qush-a-Ant01-258-258.sir backscat: -3.210 contrast: -4.4120
lat: -65.2485 lon: -56.0060 x: 919 y: 2617 file:  qush-a-Ant01-259-259.sir backscat: -3.950 contrast: -4.9180
lat: -65.2485 lon: -56.0060 x: 919 y: 2617 file:  qush-a-Ant01-260-260.sir backscat: -3.185 contrast: -4.7795
lat: -65.2485 lon: -56.0060 x: 919 y: 2617 file:  qush-a-Ant01-261-261.sir backscat: -3.673 contrast: -4.8250
lat: -65.2485 lon: -56.0060 x: 919 y: 2617 file:  qush-a-Ant01-262-262.sir backscat: -3.630 contrast: -4.8535
lat: -65.1914 lon: -55.9511 x: 917 y: 2620 file:  qush-a-Ant01-263-263.sir backscat: -3.427 contrast: -4.1375
lat: -65.1914 lon: -55.9511 x: 917 y: 2620 file:  qush-a-Ant01-264-264.sir backscat: -3.339 contrast: -4.8520
lat: -65.1914 lon: -55.9511 x: 917 y: 2620 file:  qush-a-Ant01-265-265.sir backscat: -4.025 contrast: -5.0775
lat: -65.2306 lon: -55.8464 x: 920 y: 2620 file:  qush-a-Ant01-266-266.sir backscat: -3.409 contrast: -4.1265
lat: -65.2306 lon: -55.8464 x: 920 y: 2620 file:  qush-a-Ant01-267-267.sir backscat: -4.035 contrast: -5.0055
lat: -65.2306 lon: -55.8464 x: 920 y: 2620 file:  qush-a-Ant01-268-268.sir backscat: -3.988 contrast: -4.7880
lat: -65.2306 lon: -55.8464 x: 920 y: 2620 file:  qush-a-Ant01-269-269.sir backscat: -3.976 contrast: -5.8415
lat: -65.2306 lon: -55.8464 x: 920 y: 2620 file:  qush-a-Ant01-270-270.sir backscat: -4.553 contrast: -8.3470
lat: -65.3150 lon: -55.9881 x: 922 y: 2616 file:  qush-a-Ant01-271-271.sir backscat: -3.906 contrast: -4.5435
lat: -65.3150 lon: -55.9881 x: 922 y: 2616 file:  qush-a-Ant01-272-272.sir backscat: -3.888 contrast: -5.1020
lat: -65.3150 lon: -55.9881 x: 922 y: 2616 file:  qush-a-Ant01-273-273.sir backscat: -4.396 contrast: -5.1970
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-274-274.sir backscat: -3.158 contrast: -5.1645
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-275-275.sir backscat: -4.146 contrast: -5.3785
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-276-276.sir backscat: -4.019 contrast: -5.1205
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-277-277.sir backscat: -4.036 contrast: -5.2185
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-278-278.sir backscat: -4.617 contrast: -5.7865
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-279-279.sir backscat: -4.337 contrast: -5.4065
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-280-280.sir backscat: -3.771 contrast: -5.2500
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-281-281.sir backscat: -3.999 contrast: -5.4955
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-282-282.sir backscat: -3.906 contrast: -6.1305
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-283-283.sir backscat: -3.367 contrast: -5.5875
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-284-284.sir backscat: -4.366 contrast: -5.6555
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-285-285.sir backscat: -3.923 contrast: -5.7985
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-286-286.sir backscat: -4.633 contrast: -5.4195
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-287-287.sir backscat: -4.000 contrast: -5.2070
lat: -65.2513 lon: -55.9751 x: 919 y: 2618 file:  qush-a-Ant01-288-288.sir backscat: -5.736 contrast: -8.2460
lat: -65.3047 lon: -55.6250 x: 926 y: 2622 file:  qush-a-Ant01-289-289.sir backscat: -4.737 contrast: -12.8610
lat: -65.3047 lon: -55.6250 x: 926 y: 2622 file:  qush-a-Ant01-290-290.sir backscat: -7.053 contrast: -8.4735
lat: -65.3047 lon: -55.6250 x: 926 y: 2622 file:  qush-a-Ant01-291-291.sir backscat: -4.303 contrast: -6.8245
lat: -65.3047 lon: -55.6250 x: 926 y: 2622 file:  qush-a-Ant01-292-292.sir backscat: -3.974 contrast: -8.0225
lat: -65.3047 lon: -55.6250 x: 926 y: 2622 file:  qush-a-Ant01-293-293.sir backscat: -4.460 contrast: -10.0290
lat: -65.3047 lon: -55.6250 x: 926 y: 2622 file:  qush-a-Ant01-294-294.sir backscat: -3.893 contrast: -7.9400
lat: -65.3047 lon: -55.6250 x: 926 y: 2622 file:  qush-a-Ant01-295-295.sir backscat: -4.480 contrast: -6.0745
lat: -65.3047 lon: -55.6250 x: 926 y: 2622 file:  qush-a-Ant01-296-296.sir backscat: -3.984 contrast: -6.2590
lat: -65.3047 lon: -55.6250 x: 926 y: 2622 file:  qush-a-Ant01-297-297.sir backscat: -4.427 contrast: -5.4790
lat: -65.3606 lon: -55.5208 x: 929 y: 2622 file:  qush-a-Ant01-298-298.sir backscat: -3.574 contrast: -5.2240
lat: -65.3606 lon: -55.5208 x: 929 y: 2622 file:  qush-a-Ant01-299-299.sir backscat: -3.916 contrast: -5.5905
lat: -65.3124 lon: -55.5024 x: 927 y: 2624 file:  qush-a-Ant01-300-300.sir backscat: -4.144 contrast: -5.8250
lat: -65.3124 lon: -55.5024 x: 927 y: 2624 file:  qush-a-Ant01-301-301.sir backscat: -3.677 contrast: -6.3495
lat: -65.2775 lon: -55.6241 x: 925 y: 2623 file:  qush-a-Ant01-302-302.sir backscat: -4.028 contrast: -5.6910
lat: -65.2775 lon: -55.6241 x: 925 y: 2623 file:  qush-a-Ant01-303-303.sir backscat: -4.033 contrast: -5.5365
lat: -65.2775 lon: -55.6241 x: 925 y: 2623 file:  qush-a-Ant01-304-304.sir backscat: -7.309 contrast: -8.9540
lat: -65.2775 lon: -55.6241 x: 925 y: 2623 file:  qush-a-Ant01-305-305.sir backscat: -3.958 contrast: -4.0880
lat: -65.2775 lon: -55.6241 x: 925 y: 2623 file:  qush-a-Ant01-306-306.sir backscat: -4.947 contrast: -6.2365
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-307-307.sir backscat: -7.065 contrast: -8.3730
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-308-308.sir backscat: -4.180 contrast: -6.8480
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-309-309.sir backscat: -4.611 contrast: -5.4750
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-310-310.sir backscat: -2.843 contrast: -5.6690
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-311-311.sir backscat: -3.719 contrast: -5.2695
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-312-312.sir backscat: -4.213 contrast: -5.9900
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-313-313.sir backscat: -3.977 contrast: -6.4735
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-314-314.sir backscat: -4.702 contrast: -8.7620
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-315-315.sir backscat: -5.233 contrast: -7.1010
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-316-316.sir backscat: -16.636 contrast: -15.6490
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-317-317.sir backscat: -11.923 contrast: -12.0980
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-318-318.sir backscat: -8.320 contrast: -9.4875
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-319-319.sir backscat: -11.670 contrast: -11.7310
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-320-320.sir backscat: -13.342 contrast: -13.2605
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-321-321.sir backscat: -11.089 contrast: -11.1600
lat: -65.2659 lon: -55.5155 x: 925 y: 2625 file:  qush-a-Ant01-323-323.sir backscat: -10.751 contrast: -11.3690
lat: -65.4252 lon: -55.6100 x: 931 y: 2619 file:  qush-a-Ant01-324-324.sir backscat: -2.591 contrast: -5.4675
lat: -65.4068 lon: -55.4661 x: 932 y: 2622 file:  qush-a-Ant01-325-325.sir backscat: -2.793 contrast: -7.0440
lat: -65.4068 lon: -55.4661 x: 932 y: 2622 file:  qush-a-Ant01-326-326.sir backscat: -3.437 contrast: -6.1545
lat: -65.3902 lon: -55.4377 x: 932 y: 2623 file:  qush-a-Ant01-327-327.sir backscat: -2.698 contrast: -6.8765
lat: -65.3902 lon: -55.4377 x: 932 y: 2623 file:  qush-a-Ant01-328-328.sir backscat: -8.583 contrast: -13.0145
lat: -65.3902 lon: -55.4377 x: 932 y: 2623 file:  qush-a-Ant01-329-329.sir backscat: -4.300 contrast: -9.9010
lat: -65.3902 lon: -55.4377 x: 932 y: 2623 file:  qush-a-Ant01-330-330.sir backscat: -3.298 contrast: -8.9185
lat: -65.3902 lon: -55.4377 x: 932 y: 2623 file:  qush-a-Ant01-331-331.sir backscat: -4.794 contrast: -11.0200
lat: -65.3902 lon: -55.4377 x: 932 y: 2623 file:  qush-a-Ant01-332-332.sir backscat: -12.479 contrast: -14.6510
lat: -65.3902 lon: -55.4377 x: 932 y: 2623 file:  qush-a-Ant01-333-333.sir backscat: -10.506 contrast: -10.7325
lat: -65.4416 lon: -55.5690 x: 932 y: 2619 file:  qush-a-Ant01-334-334.sir backscat: -6.398 contrast: -9.7190
lat: -65.5093 lon: -56.6695 x: 922 y: 2598 file:  qush-a-Ant01-351-351.sir backscat: -15.684 contrast: -17.2295
lat: -65.5093 lon: -56.6695 x: 922 y: 2598 file:  qush-a-Ant01-352-352.sir backscat: -14.244 contrast: -15.8935
lat: -65.5093 lon: -56.6695 x: 922 y: 2598 file:  qush-a-Ant01-353-353.sir backscat: -17.745 contrast: -19.2175
lat: -65.5093 lon: -56.6695 x: 922 y: 2598 file:  qush-a-Ant01-354-354.sir backscat: -16.022 contrast: -16.1845
lat: -65.5093 lon: -56.6695 x: 922 y: 2598 file:  qush-a-Ant01-355-355.sir backscat: -18.893 contrast: -18.4920
lat: -65.5093 lon: -56.6695 x: 922 y: 2598 file:  qush-a-Ant01-356-356.sir backscat: -15.729 contrast: -18.6260
lat: -65.5093 lon: -56.6695 x: 922 y: 2598 file:  qush-a-Ant01-357-357.sir backscat: -18.887 contrast: -18.8615
lat: -65.5093 lon: -56.6695 x: 922 y: 2598 file:  qush-a-Ant01-358-358.sir backscat: -14.268 contrast: -15.9070
lat: -65.5077 lon: -56.8016 x: 920 y: 2596 file:  qush-a-Ant01-359-359.sir backscat: -17.335 contrast: -20.5260
lat: -65.5438 lon: -57.0528 x: 919 y: 2590 file:  qush-a-Ant01-360-360.sir backscat: -18.651 contrast: -20.7820
lat: -65.5438 lon: -57.0528 x: 919 y: 2590 file:  qush-a-Ant01-361-361.sir backscat: -16.600 contrast: -19.5985
lat: -65.5438 lon: -57.0528 x: 919 y: 2590 file:  qush-a-Ant01-362-362.sir backscat: -18.160 contrast: -22.8035
lat: -65.5438 lon: -57.0528 x: 919 y: 2590 file:  qush-a-Ant01-363-363.sir backscat: -17.673 contrast: -18.8630
lat: -65.5438 lon: -57.0528 x: 919 y: 2590 file:  qush-a-Ant01-364-364.sir backscat: -16.890 contrast: -20.7370
lat: -65.5438 lon: -57.0528 x: 919 y: 2590 file:  qush-a-Ant01-365-365.sir backscat: -17.802 contrast: -22.3405
lat: -65.5438 lon: -57.0528 x: 919 y: 2590 file:  qush-a-Ant02-001-001.sir backscat: -18.807 contrast: -16.9260
lat: -65.5438 lon: -57.0528 x: 919 y: 2590 file:  qush-a-Ant02-002-002.sir backscat: -18.147 contrast: -21.0575
lat: -65.5503 lon: -57.2208 x: 917 y: 2587 file:  qush-a-Ant02-003-003.sir backscat: -17.285 contrast: -19.8005
lat: -65.5503 lon: -57.2208 x: 917 y: 2587 file:  qush-a-Ant02-004-004.sir backscat: -16.981 contrast: -19.4165
lat: -65.5503 lon: -57.2208 x: 917 y: 2587 file:  qush-a-Ant02-005-005.sir backscat: -15.866 contrast: -19.2505
lat: -65.5503 lon: -57.2208 x: 917 y: 2587 file:  qush-a-Ant02-006-006.sir backscat: -23.440 contrast: -23.3210
lat: -65.5055 lon: -57.2690 x: 915 y: 2588 file:  qush-a-Ant02-007-007.sir backscat: -19.910 contrast: -24.3460
lat: -65.5055 lon: -57.2690 x: 915 y: 2588 file:  qush-a-Ant02-008-008.sir backscat: -17.388 contrast: -17.8230
lat: -65.5055 lon: -57.2690 x: 915 y: 2588 file:  qush-a-Ant02-009-009.sir backscat: -18.072 contrast: -22.4600
lat: -65.5226 lon: -57.3702 x: 915 y: 2585 file:  qush-a-Ant02-010-010.sir backscat: -19.577 contrast: -20.6885
lat: -65.5226 lon: -57.3702 x: 915 y: 2585 file:  qush-a-Ant02-011-011.sir backscat: -19.443 contrast: -20.5720
lat: -65.5240 lon: -57.4753 x: 913 y: 2583 file:  qush-a-Ant02-012-012.sir backscat: -16.838 contrast: -18.6735
lat: -65.5240 lon: -57.4753 x: 913 y: 2583 file:  qush-a-Ant02-013-013.sir backscat: -18.942 contrast: -20.2490
lat: -65.5240 lon: -57.4753 x: 913 y: 2583 file:  qush-a-Ant02-014-014.sir backscat: -20.593 contrast: -20.2075
lat: -65.5240 lon: -57.4753 x: 913 y: 2583 file:  qush-a-Ant02-015-015.sir backscat: -15.003 contrast: -15.6150
lat: -65.5240 lon: -57.4753 x: 913 y: 2583 file:  qush-a-Ant02-016-016.sir backscat: -15.218 contrast: -15.3545
lat: -65.5240 lon: -57.4753 x: 913 y: 2583 file:  qush-a-Ant02-017-017.sir backscat: -18.032 contrast: -18.0925
lat: -65.5240 lon: -57.4753 x: 913 y: 2583 file:  qush-a-Ant02-018-018.sir backscat: -20.492 contrast: -20.9670
lat: -65.5240 lon: -57.4753 x: 913 y: 2583 file:  qush-a-Ant02-019-019.sir backscat: -19.539 contrast: -19.2835
lat: -65.5081 lon: -57.5697 x: 912 y: 2582 file:  qush-a-Ant02-020-020.sir backscat: -16.621 contrast: -16.6505
lat: -65.5081 lon: -57.5697 x: 912 y: 2582 file:  qush-a-Ant02-021-021.sir backscat: -21.248 contrast: -17.8225
lat: -65.5081 lon: -57.5697 x: 912 y: 2582 file:  qush-a-Ant02-022-022.sir backscat: -17.906 contrast: -18.4720
lat: -65.4431 lon: -57.4551 x: 910 y: 2586 file:  qush-a-Ant02-023-023.sir backscat: -15.203 contrast: -16.4335
lat: -65.4431 lon: -57.4551 x: 910 y: 2586 file:  qush-a-Ant02-024-024.sir backscat: -14.074 contrast: -16.0280
lat: -65.4431 lon: -57.4551 x: 910 y: 2586 file:  qush-a-Ant02-025-025.sir backscat: -21.832 contrast: -21.8695
lat: -65.4431 lon: -57.4551 x: 910 y: 2586 file:  qush-a-Ant02-026-026.sir backscat: -15.865 contrast: -18.7495
lat: -65.4431 lon: -57.4551 x: 910 y: 2586 file:  qush-a-Ant02-027-027.sir backscat: -16.034 contrast: -16.5890
lat: -65.4431 lon: -57.4551 x: 910 y: 2586 file:  qush-a-Ant02-028-028.sir backscat: -13.892 contrast: -16.1020
lat: -65.4880 lon: -57.6427 x: 910 y: 2581 file:  qush-a-Ant02-029-029.sir backscat: -14.403 contrast: -15.6070
lat: -65.4880 lon: -57.6427 x: 910 y: 2581 file:  qush-a-Ant02-030-030.sir backscat: -15.266 contrast: -17.0350
lat: -65.4880 lon: -57.6427 x: 910 y: 2581 file:  qush-a-Ant02-031-031.sir backscat: -16.527 contrast: -15.6780
lat: -65.4880 lon: -57.6427 x: 910 y: 2581 file:  qush-a-Ant02-032-032.sir backscat: -12.717 contrast: -13.5525
lat: -65.4880 lon: -57.6427 x: 910 y: 2581 file:  qush-a-Ant02-033-033.sir backscat: -14.294 contrast: -18.6160
lat: -65.4970 lon: -57.7260 x: 909 y: 2580 file:  qush-a-Ant02-034-034.sir backscat: -14.919 contrast: -17.6070
